4.67473e-9,0.00848436
4.67551e-9,0.00827359
4.67629e-9,0.00827359
4.67707e-9,0.00837898
4.67786e-9,0.00827359
4.67864e-9,0.00816821
4.67942e-9,0.00806282
4.6802e-9,0.00785205
4.68098e-9,0.00774666
4.68176e-9,0.00743051
4.68254e-9,0.00711435
4.68332e-9,0.00679819
4.68411e-9,0.00648204
4.68489e-9,0.00584972
4.68567e-9,0.00553357
4.68645e-9,0.00511202
4.68723e-9,0.0045851
4.68801e-9,0.00395278
4.68879e-9,0.00353124
4.68957e-9,0.00289893
4.69036e-9,0.00205584
4.69114e-9,0.00121276
4.69192e-9,0.00047506
4.6927e-9,-0.00005187
4.69348e-9,-0.00110573
4.69426e-9,-0.00194881
4.69504e-9,-0.00268651
4.69582e-9,-0.00352959
4.69661e-9,-0.00447806
4.69739e-9,-0.00542653
4.69817e-9,-0.00616423
4.69895e-9,-0.00700732
4.69973e-9,-0.00795579
4.70051e-9,-0.00869349
4.70129e-9,-0.00943119
4.70207e-9,-0.00995811
4.70286e-9,-0.01069581
4.70364e-9,-0.01111735
4.70442e-9,-0.01164428
4.7052e-9,-0.01185505
4.70598e-9,-0.01206582
4.70676e-9,-0.0122766
4.70754e-9,-0.0122766
4.70832e-9,-0.01238198
4.70911e-9,-0.01206582
4.70989e-9,-0.01185505
4.71067e-9,-0.01164428
4.71145e-9,-0.01111735
4.71223e-9,-0.01069581
4.71301e-9,-0.01027427
4.71379e-9,-0.00974734
4.71457e-9,-0.00900964
4.71536e-9,-0.0085881
4.71614e-9,-0.00774502
4.71692e-9,-0.0071127
4.7177e-9,-0.00658578
4.71848e-9,-0.00595346
4.71926e-9,-0.00532115
4.72004e-9,-0.00479422
4.72082e-9,-0.00416191
4.72161e-9,-0.00374036
4.72239e-9,-0.00331882
4.72317e-9,-0.00310805
4.72395e-9,-0.00268651
4.72473e-9,-0.00237035
4.72551e-9,-0.00215958
4.72629e-9,-0.00194881
4.72707e-9,-0.0020542
4.72786e-9,-0.00184342
4.72864e-9,-0.0020542
4.72942e-9,-0.00184342
4.7302e-9,-0.0020542
4.73098e-9,-0.00215958
4.73176e-9,-0.00247574
4.73254e-9,-0.00258112
4.73332e-9,-0.00279189
4.73411e-9,-0.00289728
4.73489e-9,-0.00310805
4.73567e-9,-0.00321344
4.73645e-9,-0.00342421
4.73723e-9,-0.00352959
4.73801e-9,-0.00363498
