4.67501e-9,-0.00869349
4.67579e-9,-0.00890426
4.67657e-9,-0.00911503
4.67735e-9,-0.00900964
4.67814e-9,-0.0093258
4.67892e-9,-0.0093258
4.6797e-9,-0.00900964
4.68048e-9,-0.00869349
4.68126e-9,-0.00848272
4.68204e-9,-0.00806117
4.68282e-9,-0.00753425
4.6836e-9,-0.00700732
4.68439e-9,-0.006375
4.68517e-9,-0.0056373
4.68595e-9,-0.00511038
4.68673e-9,-0.00437268
4.68751e-9,-0.00363498
4.68829e-9,-0.00289728
4.68907e-9,-0.00215958
4.68985e-9,-0.00152727
4.69064e-9,-0.00078957
4.69142e-9,-0.00005187
4.6922e-9,0.00036967
4.69298e-9,0.0008966
4.69376e-9,0.00110737
4.69454e-9,0.00131814
4.69532e-9,0.00152891
4.6961e-9,0.0016343
4.69689e-9,0.00152891
4.69767e-9,0.00142353
4.69845e-9,0.00110737
4.69923e-9,0.00079122
4.70001e-9,0.00026429
4.70079e-9,-0.00036803
4.70157e-9,-0.00110573
4.70235e-9,-0.00163265
4.70314e-9,-0.00237035
4.70392e-9,-0.00310805
4.7047e-9,-0.00405652
4.70548e-9,-0.00479422
4.70626e-9,-0.0056373
4.70704e-9,-0.00648039
4.70782e-9,-0.00721809
4.7086e-9,-0.00795579
4.70939e-9,-0.00848272
4.71017e-9,-0.00879887
4.71095e-9,-0.0093258
4.71173e-9,-0.00953657
4.71251e-9,-0.00995811
4.71329e-9,-0.00995811
4.71407e-9,-0.00995811
4.71485e-9,-0.00953657
4.71564e-9,-0.00953657
4.71642e-9,-0.00890426
4.7172e-9,-0.00848272
4.71798e-9,-0.00774502
4.71876e-9,-0.00700732
4.71954e-9,-0.00626962
4.72032e-9,-0.00532115
4.7211e-9,-0.00437268
4.72189e-9,-0.00342421
4.72267e-9,-0.00247574
4.72345e-9,-0.00142188
4.72423e-9,-0.00036803
4.72501e-9,0.00036967
4.72579e-9,0.00110737
4.72657e-9,0.00195046
4.72735e-9,0.00279354
4.72814e-9,0.00332047
4.72892e-9,0.00374201
4.7297e-9,0.00416355
4.73048e-9,0.00426894
4.73126e-9,0.00447971
4.73204e-9,0.00437432
4.73282e-9,0.00426894
4.7336e-9,0.00374201
4.73439e-9,0.00353124
4.73517e-9,0.0031097
4.73595e-9,0.00216123
4.73673e-9,0.00152891
4.73751e-9,0.00068583
4.73829e-9,-0.00005187
4.73907e-9,-0.00100034
4.73985e-9,-0.00184342
4.74064e-9,-0.00279189
4.74142e-9,-0.00363498
4.7422e-9,-0.00458345
4.74298e-9,-0.00532115
4.74376e-9,-0.00595346
4.74454e-9,-0.00669116
4.74532e-9,-0.00742886
4.7461e-9,-0.0078504
4.74689e-9,-0.00816656
4.74767e-9,-0.00848272
4.74845e-9,-0.00869349
4.74923e-9,-0.00869349
4.75001e-9,-0.0085881
4.75079e-9,-0.00837733
4.75157e-9,-0.00806117
4.75235e-9,-0.0078504
4.75314e-9,-0.00700732
4.75392e-9,-0.00679655
4.7547e-9,-0.00616423
4.75548e-9,-0.00542653
4.75626e-9,-0.00489961
4.75704e-9,-0.00405652
4.75782e-9,-0.00342421
4.7586e-9,-0.00279189
4.75939e-9,-0.00215958
4.76017e-9,-0.00163265
4.76095e-9,-0.00121111
4.76173e-9,-0.00089495
4.76251e-9,-0.00047341
4.76329e-9,-0.00015726
4.76407e-9,-0.00005187
4.76485e-9,-0.00005187
4.76564e-9,-0.00005187
4.76642e-9,-0.00047341
4.7672e-9,-0.00078957
4.76798e-9,-0.00110573
4.76876e-9,-0.00173804
4.76954e-9,-0.00226497
4.77032e-9,-0.00289728
4.7711e-9,-0.00352959
4.77189e-9,-0.00426729
4.77267e-9,-0.00500499
4.77345e-9,-0.00574269
4.77423e-9,-0.006375
4.77501e-9,-0.00700732
4.77579e-9,-0.00763963
4.77657e-9,-0.00827194
4.77735e-9,-0.00869349
4.77814e-9,-0.00911503
4.77892e-9,-0.00943119
4.7797e-9,-0.00964196
4.78048e-9,-0.00964196
4.78126e-9,-0.00974734
4.78204e-9,-0.00953657
4.78282e-9,-0.0093258
4.7836e-9,-0.00890426
4.78439e-9,-0.00848272
4.78517e-9,-0.0078504
4.78595e-9,-0.0071127
4.78673e-9,-0.006375
4.78751e-9,-0.0056373
4.78829e-9,-0.00468883
4.78907e-9,-0.00384575
4.78985e-9,-0.00289728
4.79064e-9,-0.0020542
4.79142e-9,-0.00121111
4.7922e-9,-0.00036803
4.79298e-9,0.00047506
4.79376e-9,0.00110737
4.79454e-9,0.0016343
4.79532e-9,0.00226661
4.7961e-9,0.00268816
4.79689e-9,0.00300431
4.79767e-9,0.00332047
4.79845e-9,0.00332047
4.79923e-9,0.00332047
4.80001e-9,0.00289893
4.80079e-9,0.00279354
4.80157e-9,0.00226661
4.80235e-9,0.00173969
4.80314e-9,0.00110737
4.80392e-9,0.00047506
4.8047e-9,-0.00047341
4.80548e-9,-0.00110573
4.80626e-9,-0.00215958
4.80704e-9,-0.00321344
4.80782e-9,-0.00395114
4.8086e-9,-0.00500499
4.80939e-9,-0.00584808
4.81017e-9,-0.00648039
4.81095e-9,-0.00742886
4.81173e-9,-0.00806117
4.81251e-9,-0.00879887
4.81329e-9,-0.0093258
4.81407e-9,-0.00985273
4.81485e-9,-0.0100635
4.81564e-9,-0.01027427
4.81642e-9,-0.01048504
4.8172e-9,-0.01037966
4.81798e-9,-0.01016888
4.81876e-9,-0.00995811
4.81954e-9,-0.00953657
4.82032e-9,-0.00911503
4.8211e-9,-0.00848272
4.82189e-9,-0.00795579
4.82267e-9,-0.00721809
4.82345e-9,-0.00658578
4.82423e-9,-0.0056373
4.82501e-9,-0.00489961
4.82579e-9,-0.00405652
4.82657e-9,-0.00331882
4.82735e-9,-0.00247574
4.82814e-9,-0.00142188
4.82892e-9,-0.00078957
4.8297e-9,-0.00015726
4.83048e-9,0.00047506
4.83126e-9,0.00079122
4.83204e-9,0.00131814
4.83282e-9,0.00184507
4.8336e-9,0.00226661
4.83439e-9,0.002372
4.83517e-9,0.00258277
4.83595e-9,0.002372
4.83673e-9,0.00226661
4.83751e-9,0.00205584
4.83829e-9,0.00173969
4.83907e-9,0.00142353
4.83985e-9,0.00121276
4.84064e-9,0.00068583
4.84142e-9,0.0001589
4.8422e-9,-0.00026264
4.84298e-9,-0.00078957
4.84376e-9,-0.00121111
4.84454e-9,-0.00184342
4.84532e-9,-0.00237035
4.8461e-9,-0.00268651
4.84689e-9,-0.00289728
4.84767e-9,-0.00321344
4.84845e-9,-0.00374036
4.84923e-9,-0.00395114
4.85001e-9,-0.00405652
4.85079e-9,-0.00395114
4.85157e-9,-0.00405652
4.85235e-9,-0.00374036
4.85314e-9,-0.00363498
4.85392e-9,-0.00331882
4.8547e-9,-0.00289728
4.85548e-9,-0.00258112
4.85626e-9,-0.00194881
4.85704e-9,-0.00152727
4.85782e-9,-0.00089495
4.8586e-9,-0.00026264
4.85939e-9,0.00036967
4.86017e-9,0.00100199
4.86095e-9,0.0016343
4.86173e-9,0.00247738
4.86251e-9,0.00321508
4.86329e-9,0.0038474
4.86407e-9,0.00447971
4.86485e-9,0.00490125
4.86564e-9,0.00532279
4.86642e-9,0.00563895
4.8672e-9,0.00616588
4.86798e-9,0.00627127
4.86876e-9,0.00637665
4.86954e-9,0.00627127
4.87032e-9,0.00637665
4.8711e-9,0.00616588
4.87189e-9,0.00595511
4.87267e-9,0.00542818
4.87345e-9,0.00500664
4.87423e-9,0.00447971
4.87501e-9,0.0038474
4.87579e-9,0.00321508
4.87657e-9,0.00258277
4.87735e-9,0.00184507
4.87814e-9,0.00110737
4.87892e-9,0.0001589
4.8797e-9,-0.00068418
4.88048e-9,-0.00173804
4.88126e-9,-0.00237035
4.88204e-9,-0.00321344
4.88282e-9,-0.00395114
4.8836e-9,-0.00458345
4.88439e-9,-0.00511038
4.88517e-9,-0.00595346
4.88595e-9,-0.00626962
4.88673e-9,-0.00679655
4.88751e-9,-0.00721809
4.88829e-9,-0.00742886
4.88907e-9,-0.00763963
4.88985e-9,-0.00774502
4.89064e-9,-0.00753425
4.89142e-9,-0.00763963
4.8922e-9,-0.00732347
4.89298e-9,-0.00721809
4.89376e-9,-0.00679655
4.89454e-9,-0.00648039
4.89532e-9,-0.00595346
4.8961e-9,-0.00532115
4.89689e-9,-0.00479422
4.89767e-9,-0.00405652
