4.74785e-9,0.002372
4.74864e-9,0.002372
4.74942e-9,0.00247738
4.7502e-9,0.00258277
4.75098e-9,0.00268816
4.75176e-9,0.00279354
4.75254e-9,0.00268816
4.75332e-9,0.00258277
4.7541e-9,0.00247738
4.75489e-9,0.002372
4.75567e-9,0.00216123
4.75645e-9,0.00195046
4.75723e-9,0.0016343
4.75801e-9,0.00131814
4.75879e-9,0.00110737
4.75957e-9,0.00079122
4.76035e-9,0.00058044
4.76114e-9,0.0001589
4.76192e-9,-0.00026264
4.7627e-9,-0.00047341
4.76348e-9,-0.00078957
4.76426e-9,-0.00100034
4.76504e-9,-0.0013165
4.76582e-9,-0.00152727
4.7666e-9,-0.00173804
4.76739e-9,-0.00184342
4.76817e-9,-0.00194881
4.76895e-9,-0.0020542
4.76973e-9,-0.0020542
4.77051e-9,-0.00194881
4.77129e-9,-0.0020542
4.77207e-9,-0.0020542
4.77285e-9,-0.00184342
4.77364e-9,-0.00215958
4.77442e-9,-0.00215958
4.7752e-9,-0.0020542
4.77598e-9,-0.0020542
4.77676e-9,-0.00215958
4.77754e-9,-0.00215958
4.77832e-9,-0.00215958
4.7791e-9,-0.00226497
4.77989e-9,-0.00258112
4.78067e-9,-0.00268651
4.78145e-9,-0.00300267
4.78223e-9,-0.00331882
4.78301e-9,-0.00374036
4.78379e-9,-0.00405652
4.78457e-9,-0.00458345
4.78535e-9,-0.00500499
4.78614e-9,-0.00553192
4.78692e-9,-0.00616423
4.7877e-9,-0.00669116
4.78848e-9,-0.00721809
4.78926e-9,-0.00795579
4.79004e-9,-0.00837733
4.79082e-9,-0.00900964
4.7916e-9,-0.00953657
4.79239e-9,-0.00995811
4.79317e-9,-0.01027427
4.79395e-9,-0.01069581
4.79473e-9,-0.01101197
4.79551e-9,-0.01132813
4.79629e-9,-0.01132813
4.79707e-9,-0.01143351
4.79785e-9,-0.01143351
4.79864e-9,-0.01111735
4.79942e-9,-0.01101197
4.8002e-9,-0.01059043
4.80098e-9,-0.01016888
4.80176e-9,-0.00964196
4.80254e-9,-0.00900964
4.80332e-9,-0.00837733
4.8041e-9,-0.00763963
4.80489e-9,-0.00679655
4.80567e-9,-0.00574269
4.80645e-9,-0.00489961
4.80723e-9,-0.00384575
4.80801e-9,-0.00279189
4.80879e-9,-0.00184342
4.80957e-9,-0.00089495
4.81035e-9,0.00005352
4.81114e-9,0.00100199
4.81192e-9,0.00195046
4.8127e-9,0.00268816
4.81348e-9,0.00353124
4.81426e-9,0.00416355
4.81504e-9,0.00479587
4.81582e-9,0.00521741
4.8166e-9,0.00563895
4.81739e-9,0.00584972
4.81817e-9,0.00616588
4.81895e-9,0.00616588
4.81973e-9,0.00606049
4.82051e-9,0.00616588
4.82129e-9,0.00595511
4.82207e-9,0.00563895
4.82285e-9,0.00511202
4.82364e-9,0.00469048
4.82442e-9,0.00426894
4.8252e-9,0.00374201
4.82598e-9,0.0031097
4.82676e-9,0.00268816
4.82754e-9,0.00195046
4.82832e-9,0.00142353
4.8291e-9,0.0008966
4.82989e-9,0.00026429
4.83067e-9,-0.00026264
4.83145e-9,-0.00078957
4.83223e-9,-0.0013165
4.83301e-9,-0.00152727
4.83379e-9,-0.00194881
4.83457e-9,-0.00237035
4.83535e-9,-0.00237035
4.83614e-9,-0.00268651
4.83692e-9,-0.00279189
4.8377e-9,-0.00279189
4.83848e-9,-0.00279189
4.83926e-9,-0.00268651
4.84004e-9,-0.00247574
4.84082e-9,-0.00226497
4.8416e-9,-0.0020542
4.84239e-9,-0.00173804
4.84317e-9,-0.0013165
4.84395e-9,-0.00121111
4.84473e-9,-0.00089495
4.84551e-9,-0.00068418
4.84629e-9,-0.0005788
4.84707e-9,-0.00026264
4.84785e-9,-0.00005187
4.84864e-9,0.0001589
4.84942e-9,0.0001589
4.8502e-9,0.00026429
4.85098e-9,0.00026429
4.85176e-9,0.00005352
4.85254e-9,0.0001589
4.85332e-9,-0.00005187
4.8541e-9,-0.00026264
4.85489e-9,-0.00047341
4.85567e-9,-0.00068418
4.85645e-9,-0.00110573
4.85723e-9,-0.00163265
4.85801e-9,-0.00184342
4.85879e-9,-0.00226497
4.85957e-9,-0.00258112
4.86035e-9,-0.00289728
4.86114e-9,-0.00342421
4.86192e-9,-0.00352959
4.8627e-9,-0.00395114
4.86348e-9,-0.00426729
4.86426e-9,-0.00468883
4.86504e-9,-0.00479422
4.86582e-9,-0.00479422
4.8666e-9,-0.00511038
4.86739e-9,-0.00532115
4.86817e-9,-0.00521576
4.86895e-9,-0.00532115
4.86973e-9,-0.00521576
4.87051e-9,-0.00511038
4.87129e-9,-0.00489961
4.87207e-9,-0.00468883
4.87285e-9,-0.00447806
4.87364e-9,-0.00437268
4.87442e-9,-0.00395114
4.8752e-9,-0.00374036
4.87598e-9,-0.00342421
4.87676e-9,-0.00310805
4.87754e-9,-0.00289728
4.87832e-9,-0.00268651
4.8791e-9,-0.00247574
4.87989e-9,-0.00215958
4.88067e-9,-0.00184342
4.88145e-9,-0.00194881
4.88223e-9,-0.00194881
4.88301e-9,-0.00173804
4.88379e-9,-0.00194881
4.88457e-9,-0.00194881
4.88535e-9,-0.0020542
4.88614e-9,-0.00215958
4.88692e-9,-0.00237035
4.8877e-9,-0.00289728
4.88848e-9,-0.00310805
4.88926e-9,-0.00352959
4.89004e-9,-0.00384575
4.89082e-9,-0.00426729
4.8916e-9,-0.00489961
4.89239e-9,-0.00532115
4.89317e-9,-0.0056373
4.89395e-9,-0.006375
4.89473e-9,-0.00669116
4.89551e-9,-0.0071127
4.89629e-9,-0.00753425
4.89707e-9,-0.00795579
4.89785e-9,-0.00827194
4.89864e-9,-0.00837733
4.89942e-9,-0.00879887
4.9002e-9,-0.00900964
4.90098e-9,-0.00922041
4.90176e-9,-0.00922041
4.90254e-9,-0.00922041
4.90332e-9,-0.0093258
4.9041e-9,-0.00922041
4.90489e-9,-0.00922041
4.90567e-9,-0.00890426
4.90645e-9,-0.00869349
4.90723e-9,-0.00837733
4.90801e-9,-0.00806117
4.90879e-9,-0.00795579
4.90957e-9,-0.00763963
4.91035e-9,-0.00742886
4.91114e-9,-0.00700732
4.91192e-9,-0.00658578
4.9127e-9,-0.00648039
4.91348e-9,-0.00605885
4.91426e-9,-0.0056373
4.91504e-9,-0.00532115
4.91582e-9,-0.00521576
4.9166e-9,-0.00500499
4.91739e-9,-0.00489961
4.91817e-9,-0.00468883
4.91895e-9,-0.00468883
4.91973e-9,-0.00458345
4.92051e-9,-0.00447806
4.92129e-9,-0.00458345
4.92207e-9,-0.00468883
4.92285e-9,-0.00468883
4.92364e-9,-0.00447806
4.92442e-9,-0.00479422
4.9252e-9,-0.00511038
4.92598e-9,-0.00511038
4.92676e-9,-0.00553192
4.92754e-9,-0.0056373
4.92832e-9,-0.00595346
4.9291e-9,-0.00605885
4.92989e-9,-0.00616423
4.93067e-9,-0.00648039
4.93145e-9,-0.00669116
4.93223e-9,-0.00690193
4.93301e-9,-0.0071127
4.93379e-9,-0.00721809
4.93457e-9,-0.00742886
4.93535e-9,-0.00753425
4.93614e-9,-0.00753425
4.93692e-9,-0.0078504
4.9377e-9,-0.00774502
4.93848e-9,-0.00795579
4.93926e-9,-0.00806117
4.94004e-9,-0.00816656
4.94082e-9,-0.00827194
4.9416e-9,-0.00837733
4.94239e-9,-0.00848272
4.94317e-9,-0.00837733
4.94395e-9,-0.00837733
4.94473e-9,-0.00848272
4.94551e-9,-0.0085881
4.94629e-9,-0.0085881
4.94707e-9,-0.00879887
4.94785e-9,-0.00879887
4.94864e-9,-0.00879887
4.94942e-9,-0.00879887
4.9502e-9,-0.00890426
4.95098e-9,-0.00900964
4.95176e-9,-0.00900964
4.95254e-9,-0.00911503
4.95332e-9,-0.00922041
4.9541e-9,-0.00911503
4.95489e-9,-0.00922041
4.95567e-9,-0.00922041
4.95645e-9,-0.00900964
4.95723e-9,-0.00900964
4.95801e-9,-0.00879887
4.95879e-9,-0.00869349
4.95957e-9,-0.00848272
4.96035e-9,-0.00837733
4.96114e-9,-0.00774502
4.96192e-9,-0.00742886
4.9627e-9,-0.00700732
4.96348e-9,-0.00658578
4.96426e-9,-0.00616423
4.96504e-9,-0.0056373
4.96582e-9,-0.00511038
4.9666e-9,-0.00458345
4.96739e-9,-0.00416191
4.96817e-9,-0.00352959
4.96895e-9,-0.00300267
4.96973e-9,-0.00226497
4.97051e-9,-0.00152727
4.97129e-9,-0.00110573
4.97207e-9,-0.0005788
4.97285e-9,-0.00005187
4.97364e-9,0.00026429
4.97442e-9,0.00079122
4.9752e-9,0.00100199
4.97598e-9,0.00131814
4.97676e-9,0.00152891
4.97754e-9,0.00173969
4.97832e-9,0.00173969
4.9791e-9,0.00173969
4.97989e-9,0.00152891
4.98067e-9,0.00131814
4.98145e-9,0.00110737
4.98223e-9,0.00068583
4.98301e-9,0.00047506
4.98379e-9,-0.00015726
4.98457e-9,-0.00078957
4.98535e-9,-0.00142188
4.98614e-9,-0.00184342
4.98692e-9,-0.00268651
4.9877e-9,-0.00342421
4.98848e-9,-0.00405652
4.98926e-9,-0.00468883
4.99004e-9,-0.00532115
4.99082e-9,-0.00605885
4.9916e-9,-0.00679655
4.99239e-9,-0.00721809
4.99317e-9,-0.00795579
4.99395e-9,-0.00848272
4.99473e-9,-0.00890426
4.99551e-9,-0.00900964
4.99629e-9,-0.00922041
4.99707e-9,-0.00953657
4.99785e-9,-0.00964196
4.99864e-9,-0.0093258
4.99942e-9,-0.0093258
5.0002e-9,-0.00922041
5.00098e-9,-0.00890426
5.00176e-9,-0.0085881
5.00254e-9,-0.00795579
5.00332e-9,-0.00753425
5.0041e-9,-0.00690193
5.00489e-9,-0.006375
5.00567e-9,-0.00553192
5.00645e-9,-0.00489961
5.00723e-9,-0.00405652
5.00801e-9,-0.00321344
5.00879e-9,-0.00247574
5.00957e-9,-0.00173804
5.01035e-9,-0.00089495
5.01114e-9,-0.00026264
5.01192e-9,0.00036967
5.0127e-9,0.00110737
5.01348e-9,0.00184507
5.01426e-9,0.00226661
5.01504e-9,0.00289893
5.01582e-9,0.00332047
5.0166e-9,0.00363663
5.01739e-9,0.00395278
5.01817e-9,0.00416355
5.01895e-9,0.00405817
5.01973e-9,0.00416355
5.02051e-9,0.00437432
5.02129e-9,0.00416355
5.02207e-9,0.00395278
5.02285e-9,0.00395278
5.02364e-9,0.00353124
5.02442e-9,0.00321508
5.0252e-9,0.00300431
5.02598e-9,0.00258277
5.02676e-9,0.00205584
5.02754e-9,0.00184507
5.02832e-9,0.00121276
5.0291e-9,0.00079122
5.02989e-9,0.00026429
5.03067e-9,-0.00005187
5.03145e-9,-0.0005788
5.03223e-9,-0.00078957
5.03301e-9,-0.0013165
5.03379e-9,-0.00173804
5.03457e-9,-0.00194881
5.03535e-9,-0.00226497
5.03614e-9,-0.00247574
5.03692e-9,-0.00258112
5.0377e-9,-0.00268651
5.03848e-9,-0.00279189
5.03926e-9,-0.00279189
5.04004e-9,-0.00268651
5.04082e-9,-0.00258112
5.0416e-9,-0.00258112
5.04239e-9,-0.00226497
5.04317e-9,-0.00194881
5.04395e-9,-0.00173804
5.04473e-9,-0.00142188
5.04551e-9,-0.00110573
5.04629e-9,-0.0005788
5.04707e-9,-0.00015726
5.04785e-9,0.0001589
5.04864e-9,0.00068583
5.04942e-9,0.00131814
5.0502e-9,0.00173969
5.05098e-9,0.00205584
5.05176e-9,0.00247738
5.05254e-9,0.00300431
5.05332e-9,0.00332047
5.0541e-9,0.00395278
5.05489e-9,0.00426894
5.05567e-9,0.0045851
5.05645e-9,0.00479587
5.05723e-9,0.00521741
5.05801e-9,0.00542818
5.05879e-9,0.00553357
5.05957e-9,0.00563895
5.06035e-9,0.00553357
5.06114e-9,0.00563895
5.06192e-9,0.00553357
5.0627e-9,0.00532279
5.06348e-9,0.00511202
5.06426e-9,0.00490125
5.06504e-9,0.0045851
5.06582e-9,0.00426894
5.0666e-9,0.00374201
5.06739e-9,0.00332047
5.06817e-9,0.00268816
5.06895e-9,0.00216123
5.06973e-9,0.00173969
5.07051e-9,0.00110737
5.07129e-9,0.00047506
5.07207e-9,-0.00005187
5.07285e-9,-0.00068418
5.07364e-9,-0.0013165
5.07442e-9,-0.00184342
5.0752e-9,-0.00237035
5.07598e-9,-0.00279189
5.07676e-9,-0.00310805
5.07754e-9,-0.00374036
5.07832e-9,-0.00384575
5.0791e-9,-0.00416191
5.07989e-9,-0.00426729
5.08067e-9,-0.00447806
5.08145e-9,-0.00447806
5.08223e-9,-0.00437268
5.08301e-9,-0.00426729
5.08379e-9,-0.00405652
5.08457e-9,-0.00405652
5.08535e-9,-0.00374036
5.08614e-9,-0.00331882
5.08692e-9,-0.00289728
5.0877e-9,-0.00268651
5.08848e-9,-0.00215958
5.08926e-9,-0.00163265
5.09004e-9,-0.00110573
5.09082e-9,-0.0005788
5.0916e-9,-0.00026264
5.09239e-9,0.0001589
5.09317e-9,0.00047506
5.09395e-9,0.00079122
5.09473e-9,0.00121276
5.09551e-9,0.00152891
5.09629e-9,0.0016343
5.09707e-9,0.00184507
5.09785e-9,0.00184507
5.09864e-9,0.00205584
5.09942e-9,0.00195046
5.1002e-9,0.00173969
5.10098e-9,0.00173969
5.10176e-9,0.00121276
5.10254e-9,0.0008966
5.10332e-9,0.00068583
5.1041e-9,0.00036967
5.10489e-9,-0.00005187
5.10567e-9,-0.00047341
5.10645e-9,-0.00089495
5.10723e-9,-0.0013165
5.10801e-9,-0.00173804
5.10879e-9,-0.00215958
5.10957e-9,-0.00247574
5.11035e-9,-0.00279189
5.11114e-9,-0.00321344
5.11192e-9,-0.00331882
5.1127e-9,-0.00342421
5.11348e-9,-0.00352959
5.11426e-9,-0.00352959
5.11504e-9,-0.00331882
5.11582e-9,-0.00331882
5.1166e-9,-0.00300267
5.11739e-9,-0.00258112
5.11817e-9,-0.00215958
5.11895e-9,-0.00184342
5.11973e-9,-0.00142188
5.12051e-9,-0.00078957
5.12129e-9,-0.00005187
5.12207e-9,0.00036967
5.12285e-9,0.0008966
5.12364e-9,0.0016343
5.12442e-9,0.00216123
5.1252e-9,0.00279354
5.12598e-9,0.00332047
5.12676e-9,0.00363663
5.12754e-9,0.00416355
5.12832e-9,0.00447971
5.1291e-9,0.00490125
5.12989e-9,0.00521741
5.13067e-9,0.00521741
5.13145e-9,0.00532279
5.13223e-9,0.00521741
5.13301e-9,0.00511202
5.13379e-9,0.00490125
5.13457e-9,0.00447971
5.13535e-9,0.00426894
5.13614e-9,0.0038474
5.13692e-9,0.00342585
5.1377e-9,0.00289893
5.13848e-9,0.002372
5.13926e-9,0.0016343
5.14004e-9,0.00110737
5.14082e-9,0.00058044
5.1416e-9,-0.00005187
5.14239e-9,-0.0005788
5.14317e-9,-0.00121111
5.14395e-9,-0.00152727
5.14473e-9,-0.00215958
5.14551e-9,-0.00237035
5.14629e-9,-0.00279189
5.14707e-9,-0.00289728
5.14785e-9,-0.00321344
5.14864e-9,-0.00331882
5.14942e-9,-0.00331882
5.1502e-9,-0.00342421
5.15098e-9,-0.00342421
5.15176e-9,-0.00321344
5.15254e-9,-0.00300267
5.15332e-9,-0.00279189
5.1541e-9,-0.00247574
5.15489e-9,-0.00226497
5.15567e-9,-0.0020542
5.15645e-9,-0.00173804
5.15723e-9,-0.00163265
5.15801e-9,-0.0013165
5.15879e-9,-0.00110573
5.15957e-9,-0.00110573
5.16035e-9,-0.00100034
5.16114e-9,-0.00110573
5.16192e-9,-0.00089495
5.1627e-9,-0.00110573
5.16348e-9,-0.0013165
5.16426e-9,-0.00152727
5.16504e-9,-0.0020542
5.16582e-9,-0.00237035
5.1666e-9,-0.00300267
5.16739e-9,-0.00352959
5.16817e-9,-0.00426729
5.16895e-9,-0.00479422
5.16973e-9,-0.00532115
5.17051e-9,-0.00626962
5.17129e-9,-0.00700732
5.17207e-9,-0.00753425
5.17285e-9,-0.00837733
5.17364e-9,-0.00900964
5.17442e-9,-0.00953657
5.1752e-9,-0.01027427
5.17598e-9,-0.01069581
5.17676e-9,-0.01132813
5.17754e-9,-0.01164428
5.17832e-9,-0.01185505
5.1791e-9,-0.0122766
5.17989e-9,-0.01238198
5.18067e-9,-0.01238198
5.18145e-9,-0.0122766
5.18223e-9,-0.01238198
5.18301e-9,-0.0122766
5.18379e-9,-0.01217121
5.18457e-9,-0.01196044
5.18535e-9,-0.01143351
5.18614e-9,-0.01101197
5.18692e-9,-0.01069581
5.1877e-9,-0.01027427
5.18848e-9,-0.00974734
5.18926e-9,-0.00943119
5.19004e-9,-0.00890426
5.19082e-9,-0.00848272
5.1916e-9,-0.00816656
5.19239e-9,-0.00774502
5.19317e-9,-0.00732347
5.19395e-9,-0.00690193
5.19473e-9,-0.00658578
5.19551e-9,-0.00626962
5.19629e-9,-0.00595346
5.19707e-9,-0.00574269
5.19785e-9,-0.00542653
5.19864e-9,-0.00542653
5.19942e-9,-0.00511038
5.2002e-9,-0.00500499
5.20098e-9,-0.00489961
5.20176e-9,-0.00447806
5.20254e-9,-0.00458345
5.20332e-9,-0.00426729
5.2041e-9,-0.00395114
5.20489e-9,-0.00374036
5.20567e-9,-0.00331882
5.20645e-9,-0.00300267
5.20723e-9,-0.00258112
5.20801e-9,-0.00215958
5.20879e-9,-0.00152727
5.20957e-9,-0.00121111
5.21035e-9,-0.00078957
5.21114e-9,-0.00005187
5.21192e-9,0.00047506
5.2127e-9,0.00121276
5.21348e-9,0.00173969
5.21426e-9,0.00226661
5.21504e-9,0.00300431
5.21582e-9,0.00353124
5.2166e-9,0.00416355
5.21739e-9,0.0045851
5.21817e-9,0.00500664
5.21895e-9,0.00532279
5.21973e-9,0.00542818
5.22051e-9,0.00563895
5.22129e-9,0.00563895
5.22207e-9,0.00553357
5.22285e-9,0.00511202
5.22364e-9,0.00490125
5.22442e-9,0.0045851
5.2252e-9,0.00405817
5.22598e-9,0.00342585
5.22676e-9,0.00279354
5.22754e-9,0.00184507
5.22832e-9,0.0008966
5.2291e-9,-0.00005187
5.22989e-9,-0.00100034
5.23067e-9,-0.0020542
5.23145e-9,-0.00300267
5.23223e-9,-0.00395114
5.23301e-9,-0.00489961
5.23379e-9,-0.00584808
5.23457e-9,-0.00658578
5.23535e-9,-0.00763963
5.23614e-9,-0.00827194
5.23692e-9,-0.00869349
5.2377e-9,-0.00922041
5.23848e-9,-0.00953657
5.23926e-9,-0.00985273
5.24004e-9,-0.00974734
5.24082e-9,-0.00985273
5.2416e-9,-0.00964196
5.24239e-9,-0.0093258
5.24317e-9,-0.00890426
5.24395e-9,-0.00837733
5.24473e-9,-0.00795579
5.24551e-9,-0.00721809
5.24629e-9,-0.00648039
5.24707e-9,-0.0056373
5.24785e-9,-0.00489961
5.24864e-9,-0.00384575
5.24942e-9,-0.00321344
5.2502e-9,-0.00247574
5.25098e-9,-0.0020542
5.25176e-9,-0.00121111
5.25254e-9,-0.00089495
5.25332e-9,-0.00047341
5.2541e-9,-0.00036803
5.25489e-9,-0.00015726
5.25567e-9,-0.00005187
5.25645e-9,-0.00026264
5.25723e-9,-0.00068418
5.25801e-9,-0.00100034
5.25879e-9,-0.00163265
5.25957e-9,-0.00237035
5.26035e-9,-0.00331882
5.26114e-9,-0.00405652
5.26192e-9,-0.00511038
5.2627e-9,-0.00616423
5.26348e-9,-0.00732347
5.26426e-9,-0.00837733
5.26504e-9,-0.00943119
5.26582e-9,-0.01048504
5.2666e-9,-0.01132813
5.26739e-9,-0.01238198
5.26817e-9,-0.0130143
5.26895e-9,-0.01364661
5.26973e-9,-0.01417354
5.27051e-9,-0.01448969
5.27129e-9,-0.01480585
5.27207e-9,-0.01480585
5.27285e-9,-0.01480585
5.27364e-9,-0.01438431
5.27442e-9,-0.01396277
5.2752e-9,-0.01343584
5.27598e-9,-0.01259275
5.27676e-9,-0.01174967
5.27754e-9,-0.0108012
5.27832e-9,-0.00974734
5.2791e-9,-0.0085881
5.27989e-9,-0.00742886
5.28067e-9,-0.00626962
5.28145e-9,-0.00500499
5.28223e-9,-0.00405652
5.28301e-9,-0.00268651
5.28379e-9,-0.00194881
5.28457e-9,-0.00089495
5.28535e-9,-0.00015726
5.28614e-9,0.00047506
5.28692e-9,0.00110737
5.2877e-9,0.00152891
5.28848e-9,0.0016343
5.28926e-9,0.00173969
5.29004e-9,0.0016343
5.29082e-9,0.00121276
5.2916e-9,0.00100199
5.29239e-9,0.0001589
5.29317e-9,-0.0005788
5.29395e-9,-0.0013165
5.29473e-9,-0.00226497
5.29551e-9,-0.00321344
5.29629e-9,-0.00426729
5.29707e-9,-0.00542653
5.29785e-9,-0.00648039
5.29864e-9,-0.00742886
5.29942e-9,-0.00848272
5.3002e-9,-0.00943119
5.30098e-9,-0.01016888
5.30176e-9,-0.01101197
5.30254e-9,-0.01164428
5.30332e-9,-0.01196044
5.3041e-9,-0.01238198
5.30489e-9,-0.01248737
5.30567e-9,-0.01248737
5.30645e-9,-0.0122766
5.30723e-9,-0.01196044
5.30801e-9,-0.0115389
5.30879e-9,-0.01101197
5.30957e-9,-0.01027427
5.31035e-9,-0.0093258
5.31114e-9,-0.00848272
5.31192e-9,-0.00753425
5.3127e-9,-0.00669116
5.31348e-9,-0.00574269
5.31426e-9,-0.00468883
5.31504e-9,-0.00363498
5.31582e-9,-0.00289728
5.3166e-9,-0.00184342
5.31739e-9,-0.00142188
5.31817e-9,-0.00068418
5.31895e-9,-0.00026264
5.31973e-9,0.0001589
5.32051e-9,0.0001589
5.32129e-9,0.00026429
5.32207e-9,0.00005352
5.32285e-9,-0.00036803
5.32364e-9,-0.0005788
5.32442e-9,-0.0013165
5.3252e-9,-0.00215958
5.32598e-9,-0.00300267
5.32676e-9,-0.00395114
5.32754e-9,-0.00511038
5.32832e-9,-0.00605885
5.3291e-9,-0.00721809
5.32989e-9,-0.00848272
5.33067e-9,-0.00964196
5.33145e-9,-0.0108012
5.33223e-9,-0.01185505
5.33301e-9,-0.01280352
5.33379e-9,-0.01375199
5.33457e-9,-0.01459508
5.33535e-9,-0.01512201
5.33614e-9,-0.01564893
5.33692e-9,-0.01596509
5.3377e-9,-0.01617586
5.33848e-9,-0.01628125
5.33926e-9,-0.01607048
5.34004e-9,-0.01575432
5.34082e-9,-0.01543816
5.3416e-9,-0.01491124
5.34239e-9,-0.01427892
5.34317e-9,-0.01354122
5.34395e-9,-0.01269814
5.34473e-9,-0.01174967
5.34551e-9,-0.0108012
5.34629e-9,-0.00985273
5.34707e-9,-0.00890426
5.34785e-9,-0.0078504
5.34864e-9,-0.00690193
5.34942e-9,-0.00605885
5.3502e-9,-0.00511038
5.35098e-9,-0.00447806
5.35176e-9,-0.00395114
5.35254e-9,-0.00342421
5.35332e-9,-0.00310805
5.3541e-9,-0.00289728
5.35489e-9,-0.00279189
5.35567e-9,-0.00300267
5.35645e-9,-0.00310805
5.35723e-9,-0.00331882
5.35801e-9,-0.00374036
5.35879e-9,-0.00426729
5.35957e-9,-0.00479422
5.36035e-9,-0.00521576
5.36114e-9,-0.00605885
5.36192e-9,-0.00690193
5.3627e-9,-0.00774502
5.36348e-9,-0.0085881
5.36426e-9,-0.00922041
5.36504e-9,-0.00985273
5.36582e-9,-0.01059043
5.3666e-9,-0.01111735
5.36739e-9,-0.01164428
5.36817e-9,-0.0122766
5.36895e-9,-0.01259275
5.36973e-9,-0.01290891
5.37051e-9,-0.01290891
5.37129e-9,-0.01311968
5.37207e-9,-0.01311968
5.37285e-9,-0.01311968
5.37364e-9,-0.01311968
5.37442e-9,-0.01280352
5.3752e-9,-0.01238198
5.37598e-9,-0.01185505
5.37676e-9,-0.0115389
5.37754e-9,-0.01090658
5.37832e-9,-0.01048504
5.3791e-9,-0.00995811
5.37989e-9,-0.00943119
5.38067e-9,-0.00890426
5.38145e-9,-0.00848272
5.38223e-9,-0.0078504
5.38301e-9,-0.00753425
5.38379e-9,-0.0071127
5.38457e-9,-0.00669116
5.38535e-9,-0.006375
5.38614e-9,-0.00616423
5.38692e-9,-0.00574269
5.3877e-9,-0.00574269
5.38848e-9,-0.00574269
5.38926e-9,-0.00553192
5.39004e-9,-0.00553192
5.39082e-9,-0.00553192
5.3916e-9,-0.00553192
5.39239e-9,-0.00553192
5.39317e-9,-0.0056373
5.39395e-9,-0.00553192
5.39473e-9,-0.00542653
5.39551e-9,-0.00521576
5.39629e-9,-0.00521576
5.39707e-9,-0.00511038
5.39785e-9,-0.00489961
5.39864e-9,-0.00468883
5.39942e-9,-0.00437268
5.4002e-9,-0.00405652
5.40098e-9,-0.00352959
5.40176e-9,-0.00310805
5.40254e-9,-0.00247574
5.40332e-9,-0.0020542
5.4041e-9,-0.00142188
5.40489e-9,-0.00089495
5.40567e-9,-0.00036803
5.40645e-9,0.0001589
5.40723e-9,0.00058044
5.40801e-9,0.00121276
5.40879e-9,0.0016343
5.40957e-9,0.00205584
5.41035e-9,0.00216123
5.41114e-9,0.00247738
5.41192e-9,0.00258277
5.4127e-9,0.00268816
5.41348e-9,0.00247738
5.41426e-9,0.002372
5.41504e-9,0.00216123
5.41582e-9,0.00184507
5.4166e-9,0.00121276
5.41739e-9,0.00068583
