4.67466e-9,-0.00121111
4.67544e-9,-0.00036803
4.67622e-9,0.00026429
4.677e-9,0.00100199
4.67779e-9,0.00142353
4.67857e-9,0.00195046
4.67935e-9,0.00226661
4.68013e-9,0.00258277
4.68091e-9,0.00268816
4.68169e-9,0.00279354
4.68247e-9,0.00258277
4.68325e-9,0.002372
4.68404e-9,0.00195046
4.68482e-9,0.00142353
4.6856e-9,0.0008966
4.68638e-9,0.0001589
4.68716e-9,-0.00068418
4.68794e-9,-0.00142188
4.68872e-9,-0.00215958
4.6895e-9,-0.00300267
4.69029e-9,-0.00395114
4.69107e-9,-0.00479422
4.69185e-9,-0.00542653
4.69263e-9,-0.00648039
4.69341e-9,-0.00732347
4.69419e-9,-0.00816656
4.69497e-9,-0.00879887
4.69575e-9,-0.00943119
4.69654e-9,-0.00974734
4.69732e-9,-0.01016888
4.6981e-9,-0.01048504
4.69888e-9,-0.01059043
4.69966e-9,-0.0108012
4.70044e-9,-0.01059043
4.70122e-9,-0.01048504
4.702e-9,-0.01016888
4.70279e-9,-0.00974734
4.70357e-9,-0.0093258
4.70435e-9,-0.0085881
4.70513e-9,-0.00827194
4.70591e-9,-0.00753425
4.70669e-9,-0.00679655
4.70747e-9,-0.00595346
4.70825e-9,-0.00521576
4.70904e-9,-0.00447806
4.70982e-9,-0.00363498
4.7106e-9,-0.00289728
4.71138e-9,-0.00194881
4.71216e-9,-0.0013165
4.71294e-9,-0.00078957
4.71372e-9,-0.00026264
4.7145e-9,0.0001589
4.71529e-9,0.00068583
4.71607e-9,0.00100199
4.71685e-9,0.00131814
4.71763e-9,0.00142353
4.71841e-9,0.0016343
4.71919e-9,0.0016343
4.71997e-9,0.00142353
4.72075e-9,0.00121276
4.72154e-9,0.0008966
4.72232e-9,0.00058044
4.7231e-9,0.00026429
4.72388e-9,-0.00005187
4.72466e-9,-0.00026264
4.72544e-9,-0.00068418
4.72622e-9,-0.00110573
4.727e-9,-0.00163265
4.72779e-9,-0.0020542
4.72857e-9,-0.00237035
4.72935e-9,-0.00289728
4.73013e-9,-0.00321344
4.73091e-9,-0.00342421
4.73169e-9,-0.00374036
4.73247e-9,-0.00384575
4.73325e-9,-0.00405652
4.73404e-9,-0.00395114
4.73482e-9,-0.00395114
4.7356e-9,-0.00395114
4.73638e-9,-0.00384575
4.73716e-9,-0.00352959
4.73794e-9,-0.00342421
4.73872e-9,-0.00300267
4.7395e-9,-0.00258112
4.74029e-9,-0.00215958
4.74107e-9,-0.00184342
4.74185e-9,-0.0013165
4.74263e-9,-0.00100034
4.74341e-9,-0.00068418
4.74419e-9,-0.00015726
4.74497e-9,0.00026429
4.74575e-9,0.00068583
4.74654e-9,0.00131814
4.74732e-9,0.00173969
4.7481e-9,0.00205584
4.74888e-9,0.00268816
4.74966e-9,0.00300431
4.75044e-9,0.0031097
4.75122e-9,0.00342585
4.752e-9,0.00374201
4.75279e-9,0.00395278
4.75357e-9,0.00395278
4.75435e-9,0.00416355
4.75513e-9,0.00426894
4.75591e-9,0.00426894
4.75669e-9,0.00437432
4.75747e-9,0.00437432
4.75825e-9,0.00426894
