4.67475e-9,0.00279354
4.67553e-9,0.002372
4.67632e-9,0.00195046
4.6771e-9,0.0016343
4.67788e-9,0.00131814
4.67866e-9,0.0008966
4.67944e-9,0.00047506
4.68022e-9,0.0001589
4.681e-9,-0.00015726
4.68178e-9,-0.00026264
4.68257e-9,-0.0005788
4.68335e-9,-0.00078957
4.68413e-9,-0.00100034
4.68491e-9,-0.00110573
4.68569e-9,-0.00121111
4.68647e-9,-0.00142188
4.68725e-9,-0.00142188
4.68803e-9,-0.00152727
4.68882e-9,-0.00142188
4.6896e-9,-0.00163265
4.69038e-9,-0.00152727
4.69116e-9,-0.00142188
4.69194e-9,-0.00142188
4.69272e-9,-0.00142188
4.6935e-9,-0.00142188
4.69428e-9,-0.0013165
4.69507e-9,-0.0013165
4.69585e-9,-0.00110573
4.69663e-9,-0.00121111
4.69741e-9,-0.00110573
4.69819e-9,-0.00121111
4.69897e-9,-0.00100034
4.69975e-9,-0.00100034
4.70053e-9,-0.00100034
4.70132e-9,-0.00121111
4.7021e-9,-0.00110573
4.70288e-9,-0.0013165
4.70366e-9,-0.0013165
4.70444e-9,-0.00142188
4.70522e-9,-0.00152727
4.706e-9,-0.00163265
4.70678e-9,-0.00194881
4.70757e-9,-0.00215958
4.70835e-9,-0.00237035
4.70913e-9,-0.00247574
4.70991e-9,-0.00279189
4.71069e-9,-0.00321344
4.71147e-9,-0.00321344
4.71225e-9,-0.00363498
4.71303e-9,-0.00384575
4.71382e-9,-0.00426729
4.7146e-9,-0.00479422
4.71538e-9,-0.00500499
4.71616e-9,-0.00532115
4.71694e-9,-0.00553192
4.71772e-9,-0.00584808
4.7185e-9,-0.006375
4.71928e-9,-0.00648039
4.72007e-9,-0.00679655
4.72085e-9,-0.0071127
4.72163e-9,-0.00742886
4.72241e-9,-0.00753425
4.72319e-9,-0.00763963
4.72397e-9,-0.00774502
4.72475e-9,-0.0078504
4.72553e-9,-0.0078504
4.72632e-9,-0.00774502
4.7271e-9,-0.00763963
4.72788e-9,-0.00763963
4.72866e-9,-0.00763963
4.72944e-9,-0.00721809
4.73022e-9,-0.00700732
4.731e-9,-0.00658578
4.73178e-9,-0.00616423
