4.67511e-9,-0.00268651
4.67589e-9,-0.00321344
4.67667e-9,-0.00331882
4.67745e-9,-0.00342421
4.67823e-9,-0.00352959
4.67901e-9,-0.00363498
4.6798e-9,-0.00352959
4.68058e-9,-0.00342421
4.68136e-9,-0.00321344
4.68214e-9,-0.00300267
4.68292e-9,-0.00289728
4.6837e-9,-0.00268651
4.68448e-9,-0.00237035
4.68526e-9,-0.00184342
4.68605e-9,-0.00142188
4.68683e-9,-0.00089495
4.68761e-9,-0.00036803
4.68839e-9,0.00005352
4.68917e-9,0.00047506
4.68995e-9,0.00100199
4.69073e-9,0.00131814
4.69151e-9,0.00173969
4.6923e-9,0.00205584
4.69308e-9,0.002372
4.69386e-9,0.00258277
4.69464e-9,0.00279354
4.69542e-9,0.00300431
4.6962e-9,0.0031097
4.69698e-9,0.00332047
4.69776e-9,0.00321508
4.69855e-9,0.0031097
4.69933e-9,0.00289893
4.70011e-9,0.00258277
4.70089e-9,0.00226661
4.70167e-9,0.00205584
4.70245e-9,0.00152891
4.70323e-9,0.00121276
4.70401e-9,0.00068583
4.7048e-9,0.00047506
4.70558e-9,-0.00015726
4.70636e-9,-0.00047341
4.70714e-9,-0.00089495
4.70792e-9,-0.00142188
4.7087e-9,-0.00173804
4.70948e-9,-0.00215958
4.71026e-9,-0.00237035
4.71105e-9,-0.00289728
4.71183e-9,-0.00331882
4.71261e-9,-0.00352959
4.71339e-9,-0.00374036
4.71417e-9,-0.00395114
4.71495e-9,-0.00405652
4.71573e-9,-0.00416191
4.71651e-9,-0.00426729
4.7173e-9,-0.00416191
4.71808e-9,-0.00405652
4.71886e-9,-0.00405652
4.71964e-9,-0.00395114
4.72042e-9,-0.00363498
4.7212e-9,-0.00321344
4.72198e-9,-0.00300267
4.72276e-9,-0.00247574
4.72355e-9,-0.00226497
4.72433e-9,-0.00184342
4.72511e-9,-0.00142188
4.72589e-9,-0.00100034
4.72667e-9,-0.00047341
4.72745e-9,-0.00005187
4.72823e-9,0.00047506
4.72901e-9,0.00079122
4.7298e-9,0.00152891
4.73058e-9,0.00184507
4.73136e-9,0.00226661
4.73214e-9,0.00268816
4.73292e-9,0.00300431
4.7337e-9,0.00332047
4.73448e-9,0.00363663
4.73526e-9,0.00405817
4.73605e-9,0.00416355
4.73683e-9,0.00437432
4.73761e-9,0.0045851
4.73839e-9,0.00490125
4.73917e-9,0.00490125
4.73995e-9,0.00511202
4.74073e-9,0.00521741
4.74151e-9,0.00511202
4.7423e-9,0.00511202
4.74308e-9,0.00511202
4.74386e-9,0.00532279
4.74464e-9,0.00511202
4.74542e-9,0.00511202
4.7462e-9,0.00479587
4.74698e-9,0.00490125
4.74776e-9,0.00469048
4.74855e-9,0.00437432
4.74933e-9,0.00437432
4.75011e-9,0.00426894
4.75089e-9,0.00405817
4.75167e-9,0.00395278
4.75245e-9,0.0038474
4.75323e-9,0.00374201
4.75401e-9,0.00353124
4.7548e-9,0.00332047
4.75558e-9,0.00332047
4.75636e-9,0.0031097
4.75714e-9,0.0031097
4.75792e-9,0.00300431
4.7587e-9,0.00289893
4.75948e-9,0.00279354
4.76026e-9,0.00258277
4.76105e-9,0.00258277
4.76183e-9,0.00216123
4.76261e-9,0.002372
4.76339e-9,0.00205584
4.76417e-9,0.00205584
4.76495e-9,0.00184507
4.76573e-9,0.00184507
4.76651e-9,0.00173969
4.7673e-9,0.0016343
4.76808e-9,0.00142353
4.76886e-9,0.00142353
4.76964e-9,0.00121276
4.77042e-9,0.00131814
4.7712e-9,0.00121276
4.77198e-9,0.00110737
4.77276e-9,0.00100199
4.77355e-9,0.0008966
4.77433e-9,0.00079122
4.77511e-9,0.00079122
4.77589e-9,0.00058044
4.77667e-9,0.00068583
4.77745e-9,0.00058044
4.77823e-9,0.00068583
4.77901e-9,0.00058044
4.7798e-9,0.00047506
4.78058e-9,0.00047506
4.78136e-9,0.00047506
4.78214e-9,0.00058044
4.78292e-9,0.00058044
4.7837e-9,0.00068583
4.78448e-9,0.00068583
4.78526e-9,0.00068583
4.78605e-9,0.00100199
4.78683e-9,0.00131814
4.78761e-9,0.00131814
4.78839e-9,0.00142353
4.78917e-9,0.00173969
4.78995e-9,0.00184507
4.79073e-9,0.00205584
4.79151e-9,0.00216123
4.7923e-9,0.00247738
4.79308e-9,0.00289893
4.79386e-9,0.0031097
4.79464e-9,0.00321508
4.79542e-9,0.00363663
4.7962e-9,0.00374201
4.79698e-9,0.0038474
4.79776e-9,0.00426894
4.79855e-9,0.0045851
4.79933e-9,0.00479587
4.80011e-9,0.00490125
4.80089e-9,0.00521741
4.80167e-9,0.00511202
4.80245e-9,0.00532279
4.80323e-9,0.00553357
4.80401e-9,0.00553357
4.8048e-9,0.00553357
4.80558e-9,0.00563895
4.80636e-9,0.00584972
4.80714e-9,0.00574434
4.80792e-9,0.00595511
4.8087e-9,0.00584972
4.80948e-9,0.00584972
4.81026e-9,0.00584972
4.81105e-9,0.00574434
4.81183e-9,0.00553357
4.81261e-9,0.00542818
4.81339e-9,0.00553357
4.81417e-9,0.00532279
4.81495e-9,0.00521741
4.81573e-9,0.00511202
