4.67464e-9,-0.01037966
4.67542e-9,-0.01090658
4.6762e-9,-0.01122274
4.67698e-9,-0.01143351
4.67776e-9,-0.01164428
4.67855e-9,-0.0115389
4.67933e-9,-0.0115389
4.68011e-9,-0.01111735
4.68089e-9,-0.0108012
4.68167e-9,-0.01037966
4.68245e-9,-0.00995811
4.68323e-9,-0.00943119
4.68401e-9,-0.00879887
4.6848e-9,-0.00816656
4.68558e-9,-0.00753425
4.68636e-9,-0.00690193
4.68714e-9,-0.00605885
4.68792e-9,-0.00553192
4.6887e-9,-0.00468883
4.68948e-9,-0.00416191
4.69026e-9,-0.00352959
4.69105e-9,-0.00300267
4.69183e-9,-0.00237035
4.69261e-9,-0.00194881
4.69339e-9,-0.00163265
4.69417e-9,-0.00163265
4.69495e-9,-0.00142188
4.69573e-9,-0.00152727
4.69651e-9,-0.00152727
4.6973e-9,-0.00173804
4.69808e-9,-0.0020542
4.69886e-9,-0.00237035
4.69964e-9,-0.00268651
4.70042e-9,-0.00331882
4.7012e-9,-0.00384575
4.70198e-9,-0.00426729
4.70276e-9,-0.00521576
4.70355e-9,-0.00574269
4.70433e-9,-0.00658578
4.70511e-9,-0.0071127
4.70589e-9,-0.0078504
4.70667e-9,-0.00869349
4.70745e-9,-0.00943119
4.70823e-9,-0.01027427
4.70901e-9,-0.01090658
4.7098e-9,-0.01143351
4.71058e-9,-0.01217121
4.71136e-9,-0.01269814
4.71214e-9,-0.01333045
4.71292e-9,-0.01375199
4.7137e-9,-0.01417354
4.71448e-9,-0.01459508
4.71526e-9,-0.01501662
4.71605e-9,-0.01512201
4.71683e-9,-0.01512201
4.71761e-9,-0.01512201
4.71839e-9,-0.01543816
4.71917e-9,-0.01522739
4.71995e-9,-0.01501662
4.72073e-9,-0.01480585
4.72151e-9,-0.01438431
4.7223e-9,-0.01406815
4.72308e-9,-0.01354122
4.72386e-9,-0.0130143
4.72464e-9,-0.01217121
4.72542e-9,-0.0115389
4.7262e-9,-0.01069581
4.72698e-9,-0.00974734
4.72776e-9,-0.00900964
4.72855e-9,-0.00806117
4.72933e-9,-0.0071127
4.73011e-9,-0.00616423
4.73089e-9,-0.00511038
4.73167e-9,-0.00395114
4.73245e-9,-0.00300267
4.73323e-9,-0.00194881
4.73401e-9,-0.00100034
4.7348e-9,-0.00015726
4.73558e-9,0.00110737
4.73636e-9,0.00205584
4.73714e-9,0.00279354
4.73792e-9,0.00374201
4.7387e-9,0.00437432
4.73948e-9,0.00490125
4.74026e-9,0.00563895
4.74105e-9,0.00595511
4.74183e-9,0.00627127
4.74261e-9,0.00669281
4.74339e-9,0.00669281
4.74417e-9,0.00669281
4.74495e-9,0.00658742
4.74573e-9,0.00627127
4.74651e-9,0.00595511
4.7473e-9,0.00553357
4.74808e-9,0.00490125
4.74886e-9,0.00416355
4.74964e-9,0.00353124
4.75042e-9,0.00268816
4.7512e-9,0.00195046
4.75198e-9,0.00121276
4.75276e-9,0.00026429
4.75355e-9,-0.00078957
4.75433e-9,-0.00173804
4.75511e-9,-0.00258112
4.75589e-9,-0.00352959
4.75667e-9,-0.00426729
4.75745e-9,-0.00511038
4.75823e-9,-0.00605885
4.75901e-9,-0.00658578
4.7598e-9,-0.00721809
4.76058e-9,-0.00753425
4.76136e-9,-0.0078504
4.76214e-9,-0.00816656
4.76292e-9,-0.00827194
4.7637e-9,-0.00816656
4.76448e-9,-0.00827194
4.76526e-9,-0.0078504
4.76605e-9,-0.00753425
4.76683e-9,-0.0071127
4.76761e-9,-0.00658578
4.76839e-9,-0.00595346
4.76917e-9,-0.00521576
4.76995e-9,-0.00437268
4.77073e-9,-0.00374036
4.77151e-9,-0.00279189
4.7723e-9,-0.0020542
4.77308e-9,-0.0013165
4.77386e-9,-0.0005788
4.77464e-9,0.0001589
4.77542e-9,0.0008966
4.7762e-9,0.0016343
4.77698e-9,0.00205584
4.77776e-9,0.00247738
4.77855e-9,0.00258277
4.77933e-9,0.00289893
4.78011e-9,0.00300431
4.78089e-9,0.00268816
4.78167e-9,0.00268816
4.78245e-9,0.002372
4.78323e-9,0.00205584
4.78401e-9,0.00131814
4.7848e-9,0.00079122
4.78558e-9,-0.00005187
4.78636e-9,-0.00089495
4.78714e-9,-0.00194881
4.78792e-9,-0.00268651
4.7887e-9,-0.00374036
4.78948e-9,-0.00479422
4.79026e-9,-0.00595346
4.79105e-9,-0.00700732
4.79183e-9,-0.00806117
4.79261e-9,-0.00900964
4.79339e-9,-0.0100635
4.79417e-9,-0.01090658
4.79495e-9,-0.01174967
4.79573e-9,-0.01259275
4.79651e-9,-0.01333045
4.7973e-9,-0.01385738
4.79808e-9,-0.01417354
4.79886e-9,-0.01459508
4.79964e-9,-0.01480585
4.80042e-9,-0.01491124
4.8012e-9,-0.01491124
4.80198e-9,-0.01459508
4.80276e-9,-0.01438431
4.80355e-9,-0.01406815
4.80433e-9,-0.01375199
4.80511e-9,-0.01322507
4.80589e-9,-0.01259275
4.80667e-9,-0.01217121
4.80745e-9,-0.01132813
4.80823e-9,-0.01059043
4.80901e-9,-0.00974734
4.8098e-9,-0.00890426
4.81058e-9,-0.00827194
4.81136e-9,-0.00742886
4.81214e-9,-0.00690193
4.81292e-9,-0.00595346
4.8137e-9,-0.00521576
4.81448e-9,-0.00458345
4.81526e-9,-0.00374036
4.81605e-9,-0.00310805
4.81683e-9,-0.00258112
4.81761e-9,-0.00184342
4.81839e-9,-0.0013165
4.81917e-9,-0.00089495
4.81995e-9,-0.0005788
4.82073e-9,-0.00005187
4.82151e-9,0.0001589
4.8223e-9,0.00058044
4.82308e-9,0.00100199
4.82386e-9,0.00121276
4.82464e-9,0.00152891
4.82542e-9,0.00184507
4.8262e-9,0.00184507
4.82698e-9,0.00226661
4.82776e-9,0.00247738
4.82855e-9,0.00258277
4.82933e-9,0.00279354
4.83011e-9,0.00289893
4.83089e-9,0.0031097
4.83167e-9,0.00342585
4.83245e-9,0.00342585
4.83323e-9,0.00353124
4.83401e-9,0.00374201
4.8348e-9,0.0038474
4.83558e-9,0.0038474
4.83636e-9,0.00405817
4.83714e-9,0.00416355
4.83792e-9,0.00395278
4.8387e-9,0.00405817
4.83948e-9,0.00395278
4.84026e-9,0.00374201
4.84105e-9,0.00353124
4.84183e-9,0.00363663
4.84261e-9,0.00332047
4.84339e-9,0.00300431
4.84417e-9,0.00279354
4.84495e-9,0.00247738
4.84573e-9,0.00216123
4.84651e-9,0.00184507
4.8473e-9,0.00152891
4.84808e-9,0.00110737
4.84886e-9,0.00047506
4.84964e-9,0.0001589
4.85042e-9,-0.00026264
4.8512e-9,-0.0005788
4.85198e-9,-0.00089495
4.85276e-9,-0.00121111
4.85355e-9,-0.00152727
4.85433e-9,-0.00194881
4.85511e-9,-0.00194881
4.85589e-9,-0.00237035
4.85667e-9,-0.00247574
4.85745e-9,-0.00268651
4.85823e-9,-0.00279189
4.85901e-9,-0.00289728
4.8598e-9,-0.00300267
4.86058e-9,-0.00300267
4.86136e-9,-0.00268651
4.86214e-9,-0.00268651
4.86292e-9,-0.00258112
4.8637e-9,-0.00237035
4.86448e-9,-0.0020542
4.86526e-9,-0.00184342
4.86605e-9,-0.00173804
4.86683e-9,-0.00173804
4.86761e-9,-0.00142188
4.86839e-9,-0.00110573
4.86917e-9,-0.00100034
4.86995e-9,-0.00089495
4.87073e-9,-0.00068418
4.87151e-9,-0.0005788
4.8723e-9,-0.00036803
4.87308e-9,-0.00026264
4.87386e-9,-0.00005187
4.87464e-9,0.00005352
4.87542e-9,0.00005352
4.8762e-9,0.00005352
4.87698e-9,0.00005352
4.87776e-9,0.0001589
4.87855e-9,0.00005352
4.87933e-9,0.00005352
4.88011e-9,0.00026429
4.88089e-9,0.00026429
4.88167e-9,0.00005352
4.88245e-9,0.00005352
4.88323e-9,0.00005352
4.88401e-9,-0.00005187
4.8848e-9,0.00005352
4.88558e-9,0.00005352
4.88636e-9,0.00005352
4.88714e-9,0.00026429
4.88792e-9,0.00026429
4.8887e-9,0.00036967
4.88948e-9,0.00047506
4.89026e-9,0.00058044
4.89105e-9,0.00079122
4.89183e-9,0.00100199
4.89261e-9,0.00121276
4.89339e-9,0.00131814
4.89417e-9,0.00152891
4.89495e-9,0.00152891
4.89573e-9,0.00195046
4.89651e-9,0.00205584
4.8973e-9,0.00205584
4.89808e-9,0.00226661
4.89886e-9,0.00216123
4.89964e-9,0.00216123
4.90042e-9,0.00216123
4.9012e-9,0.00216123
4.90198e-9,0.00216123
4.90276e-9,0.00173969
4.90355e-9,0.0016343
4.90433e-9,0.00152891
4.90511e-9,0.00121276
4.90589e-9,0.00110737
4.90667e-9,0.00068583
4.90745e-9,0.00047506
4.90823e-9,0.00005352
4.90901e-9,-0.00005187
4.9098e-9,-0.00036803
4.91058e-9,-0.00068418
4.91136e-9,-0.00089495
4.91214e-9,-0.00121111
4.91292e-9,-0.0013165
4.9137e-9,-0.00152727
4.91448e-9,-0.00152727
4.91526e-9,-0.00163265
4.91605e-9,-0.00152727
4.91683e-9,-0.00173804
4.91761e-9,-0.00142188
4.91839e-9,-0.00152727
4.91917e-9,-0.0013165
4.91995e-9,-0.00100034
4.92073e-9,-0.0005788
4.92151e-9,-0.00015726
4.9223e-9,0.00005352
4.92308e-9,0.00058044
4.92386e-9,0.00079122
4.92464e-9,0.00142353
4.92542e-9,0.00184507
4.9262e-9,0.00226661
4.92698e-9,0.00279354
4.92776e-9,0.00300431
4.92855e-9,0.00332047
4.92933e-9,0.00374201
4.93011e-9,0.00374201
4.93089e-9,0.00416355
4.93167e-9,0.00426894
4.93245e-9,0.00447971
4.93323e-9,0.00426894
4.93401e-9,0.00426894
4.9348e-9,0.00405817
4.93558e-9,0.0038474
4.93636e-9,0.00353124
4.93714e-9,0.00300431
4.93792e-9,0.00258277
4.9387e-9,0.00195046
4.93948e-9,0.00131814
4.94026e-9,0.00068583
4.94105e-9,-0.00005187
4.94183e-9,-0.00068418
4.94261e-9,-0.0013165
4.94339e-9,-0.00226497
4.94417e-9,-0.00289728
4.94495e-9,-0.00363498
4.94573e-9,-0.00426729
4.94651e-9,-0.00489961
4.9473e-9,-0.0056373
4.94808e-9,-0.006375
4.94886e-9,-0.00679655
4.94964e-9,-0.00721809
4.95042e-9,-0.00774502
4.9512e-9,-0.00806117
4.95198e-9,-0.00837733
4.95276e-9,-0.00848272
4.95355e-9,-0.0085881
4.95433e-9,-0.0085881
4.95511e-9,-0.0085881
4.95589e-9,-0.0085881
4.95667e-9,-0.00837733
4.95745e-9,-0.00806117
4.95823e-9,-0.0078504
4.95901e-9,-0.00753425
4.9598e-9,-0.00700732
4.96058e-9,-0.00669116
4.96136e-9,-0.00626962
4.96214e-9,-0.00584808
4.96292e-9,-0.00532115
4.9637e-9,-0.00479422
4.96448e-9,-0.00426729
4.96526e-9,-0.00405652
4.96605e-9,-0.00342421
4.96683e-9,-0.00279189
4.96761e-9,-0.00247574
4.96839e-9,-0.00215958
4.96917e-9,-0.00184342
4.96995e-9,-0.00142188
4.97073e-9,-0.00110573
4.97151e-9,-0.00078957
4.9723e-9,-0.00036803
4.97308e-9,-0.00015726
4.97386e-9,0.00005352
4.97464e-9,0.0001589
4.97542e-9,0.00047506
4.9762e-9,0.00058044
4.97698e-9,0.0008966
4.97776e-9,0.00121276
4.97855e-9,0.00131814
4.97933e-9,0.0016343
4.98011e-9,0.00184507
4.98089e-9,0.00205584
4.98167e-9,0.00258277
4.98245e-9,0.00279354
4.98323e-9,0.0031097
4.98401e-9,0.00332047
4.9848e-9,0.00363663
4.98558e-9,0.00416355
4.98636e-9,0.0045851
4.98714e-9,0.00511202
4.98792e-9,0.00532279
4.9887e-9,0.00574434
4.98948e-9,0.00606049
4.99026e-9,0.00637665
