5.08373e-9,-0.00215958
5.08451e-9,-0.00237035
5.08529e-9,-0.00237035
5.08607e-9,-0.00237035
5.08685e-9,-0.00247574
5.08763e-9,-0.00258112
5.08842e-9,-0.00279189
5.0892e-9,-0.00321344
5.08998e-9,-0.00321344
5.09076e-9,-0.00352959
5.09154e-9,-0.00374036
5.09232e-9,-0.00405652
5.0931e-9,-0.00426729
5.09388e-9,-0.00468883
5.09467e-9,-0.00479422
5.09545e-9,-0.00500499
5.09623e-9,-0.00511038
5.09701e-9,-0.00532115
5.09779e-9,-0.00532115
5.09857e-9,-0.00553192
5.09935e-9,-0.00542653
5.10013e-9,-0.00542653
5.10092e-9,-0.0056373
5.1017e-9,-0.00532115
5.10248e-9,-0.00521576
5.10326e-9,-0.00521576
5.10404e-9,-0.00489961
5.10482e-9,-0.00468883
5.1056e-9,-0.00458345
5.10638e-9,-0.00426729
5.10717e-9,-0.00395114
5.10795e-9,-0.00374036
5.10873e-9,-0.00310805
5.10951e-9,-0.00289728
5.11029e-9,-0.00237035
5.11107e-9,-0.00226497
5.11185e-9,-0.00184342
5.11263e-9,-0.00152727
5.11342e-9,-0.0013165
5.1142e-9,-0.00110573
5.11498e-9,-0.00078957
5.11576e-9,-0.0005788
5.11654e-9,-0.00036803
5.11732e-9,-0.00026264
5.1181e-9,-0.00015726
5.11888e-9,-0.00015726
5.11967e-9,0.00005352
5.12045e-9,-0.00005187
5.12123e-9,-0.00015726
5.12201e-9,0.00005352
5.12279e-9,-0.00005187
5.12357e-9,-0.00005187
5.12435e-9,0.00005352
5.12513e-9,-0.00015726
5.12592e-9,-0.00015726
5.1267e-9,-0.00015726
5.12748e-9,-0.00015726
5.12826e-9,-0.00015726
5.12904e-9,-0.00005187
5.12982e-9,-0.00015726
5.1306e-9,-0.00005187
5.13138e-9,0.00005352
5.13217e-9,0.00005352
5.13295e-9,0.00026429
5.13373e-9,0.00047506
5.13451e-9,0.00058044
5.13529e-9,0.00068583
5.13607e-9,0.00079122
5.13685e-9,0.00068583
5.13763e-9,0.00079122
5.13842e-9,0.00100199
5.1392e-9,0.00100199
5.13998e-9,0.0008966
5.14076e-9,0.00068583
5.14154e-9,0.00058044
5.14232e-9,0.00026429
5.1431e-9,-0.00005187
5.14388e-9,-0.0005788
5.14467e-9,-0.00100034
5.14545e-9,-0.00163265
5.14623e-9,-0.00237035
5.14701e-9,-0.00310805
5.14779e-9,-0.00384575
5.14857e-9,-0.00479422
5.14935e-9,-0.00574269
5.15013e-9,-0.00679655
5.15092e-9,-0.0078504
5.1517e-9,-0.00890426
5.15248e-9,-0.00995811
5.15326e-9,-0.01090658
5.15404e-9,-0.01217121
5.15482e-9,-0.01311968
5.1556e-9,-0.01406815
5.15638e-9,-0.01491124
5.15717e-9,-0.01564893
5.15795e-9,-0.01649202
5.15873e-9,-0.01712433
5.15951e-9,-0.01775665
5.16029e-9,-0.01796742
5.16107e-9,-0.01817819
5.16185e-9,-0.01796742
5.16263e-9,-0.01796742
5.16342e-9,-0.01765126
5.1642e-9,-0.01722972
5.16498e-9,-0.0165974
5.16576e-9,-0.01596509
5.16654e-9,-0.01501662
5.16732e-9,-0.01396277
5.1681e-9,-0.0130143
5.16888e-9,-0.01174967
5.16967e-9,-0.01048504
5.17045e-9,-0.00900964
5.17123e-9,-0.00763963
5.17201e-9,-0.00648039
5.17279e-9,-0.00511038
5.17357e-9,-0.00384575
5.17435e-9,-0.00258112
5.17513e-9,-0.00142188
5.17592e-9,-0.00047341
5.1767e-9,0.00047506
5.17748e-9,0.00131814
5.17826e-9,0.00195046
5.17904e-9,0.00226661
5.17982e-9,0.00247738
5.1806e-9,0.00258277
5.18138e-9,0.00247738
5.18217e-9,0.00226661
5.18295e-9,0.00173969
5.18373e-9,0.00100199
5.18451e-9,0.00047506
5.18529e-9,-0.00047341
5.18607e-9,-0.00163265
5.18685e-9,-0.00268651
5.18763e-9,-0.00384575
5.18842e-9,-0.00511038
5.1892e-9,-0.00648039
5.18998e-9,-0.00774502
5.19076e-9,-0.00911503
5.19154e-9,-0.01027427
5.19232e-9,-0.0115389
5.1931e-9,-0.01269814
5.19388e-9,-0.01364661
5.19467e-9,-0.01459508
5.19545e-9,-0.01512201
5.19623e-9,-0.01564893
5.19701e-9,-0.01607048
5.19779e-9,-0.01628125
5.19857e-9,-0.01628125
5.19935e-9,-0.01628125
5.20013e-9,-0.01596509
5.20092e-9,-0.01522739
5.2017e-9,-0.01448969
5.20248e-9,-0.01375199
5.20326e-9,-0.01248737
5.20404e-9,-0.0115389
5.20482e-9,-0.01048504
5.2056e-9,-0.00900964
5.20638e-9,-0.00774502
5.20717e-9,-0.00648039
5.20795e-9,-0.00511038
5.20873e-9,-0.00384575
5.20951e-9,-0.00258112
5.21029e-9,-0.0013165
5.21107e-9,-0.00026264
5.21185e-9,0.00079122
5.21263e-9,0.0016343
5.21342e-9,0.002372
5.2142e-9,0.00300431
5.21498e-9,0.00342585
5.21576e-9,0.00363663
5.21654e-9,0.0038474
5.21732e-9,0.0038474
5.2181e-9,0.00353124
5.21888e-9,0.0031097
5.21967e-9,0.00258277
5.22045e-9,0.00184507
5.22123e-9,0.00121276
5.22201e-9,0.00047506
5.22279e-9,-0.00068418
5.22357e-9,-0.00173804
5.22435e-9,-0.00268651
5.22513e-9,-0.00384575
5.22592e-9,-0.00500499
5.2267e-9,-0.00616423
5.22748e-9,-0.00732347
5.22826e-9,-0.00827194
5.22904e-9,-0.00922041
5.22982e-9,-0.01016888
5.2306e-9,-0.0108012
5.23138e-9,-0.01164428
5.23217e-9,-0.01206582
5.23295e-9,-0.01238198
5.23373e-9,-0.01290891
5.23451e-9,-0.0130143
5.23529e-9,-0.0130143
5.23607e-9,-0.01290891
5.23685e-9,-0.01290891
5.23763e-9,-0.01259275
5.23842e-9,-0.01206582
5.2392e-9,-0.01164428
5.23998e-9,-0.01101197
5.24076e-9,-0.01048504
5.24154e-9,-0.00985273
5.24232e-9,-0.00911503
5.2431e-9,-0.00827194
5.24388e-9,-0.00742886
5.24467e-9,-0.00669116
5.24545e-9,-0.00584808
5.24623e-9,-0.00500499
5.24701e-9,-0.00437268
5.24779e-9,-0.00374036
5.24857e-9,-0.00310805
5.24935e-9,-0.00258112
5.25013e-9,-0.00194881
5.25092e-9,-0.00121111
5.2517e-9,-0.00078957
5.25248e-9,-0.00047341
5.25326e-9,-0.00005187
5.25404e-9,0.0001589
5.25482e-9,0.00047506
5.2556e-9,0.00058044
5.25638e-9,0.00079122
5.25717e-9,0.00110737
5.25795e-9,0.00121276
5.25873e-9,0.00110737
5.25951e-9,0.00131814
5.26029e-9,0.00121276
5.26107e-9,0.00152891
5.26185e-9,0.00142353
5.26263e-9,0.00142353
5.26342e-9,0.0016343
5.2642e-9,0.00152891
5.26498e-9,0.0016343
5.26576e-9,0.0016343
5.26654e-9,0.0016343
5.26732e-9,0.00173969
5.2681e-9,0.00184507
5.26888e-9,0.00173969
5.26967e-9,0.00184507
5.27045e-9,0.00184507
5.27123e-9,0.00184507
5.27201e-9,0.0016343
5.27279e-9,0.0016343
5.27357e-9,0.00152891
5.27435e-9,0.00152891
5.27513e-9,0.00142353
5.27592e-9,0.00110737
5.2767e-9,0.0008966
5.27748e-9,0.00047506
5.27826e-9,0.00036967
5.27904e-9,0.00026429
5.27982e-9,-0.00005187
5.2806e-9,-0.00047341
5.28138e-9,-0.00068418
5.28217e-9,-0.00089495
5.28295e-9,-0.00121111
5.28373e-9,-0.0013165
5.28451e-9,-0.00173804
5.28529e-9,-0.00184342
5.28607e-9,-0.00194881
5.28685e-9,-0.0020542
5.28763e-9,-0.00226497
5.28842e-9,-0.00226497
5.2892e-9,-0.00215958
5.28998e-9,-0.00237035
5.29076e-9,-0.00226497
5.29154e-9,-0.00215958
5.29232e-9,-0.00194881
5.2931e-9,-0.00173804
5.29388e-9,-0.00142188
5.29467e-9,-0.00121111
5.29545e-9,-0.00089495
5.29623e-9,-0.00068418
5.29701e-9,-0.00015726
5.29779e-9,0.00005352
5.29857e-9,0.00026429
5.29935e-9,0.00058044
5.30013e-9,0.00079122
5.30092e-9,0.0008966
5.3017e-9,0.00121276
5.30248e-9,0.00121276
5.30326e-9,0.00131814
5.30404e-9,0.00110737
5.30482e-9,0.0008966
5.3056e-9,0.0008966
5.30638e-9,0.00058044
5.30717e-9,0.00026429
5.30795e-9,-0.00015726
5.30873e-9,-0.00068418
5.30951e-9,-0.00121111
5.31029e-9,-0.0020542
5.31107e-9,-0.00268651
5.31185e-9,-0.00331882
5.31263e-9,-0.00426729
5.31342e-9,-0.00500499
5.3142e-9,-0.00574269
5.31498e-9,-0.00658578
5.31576e-9,-0.00732347
5.31654e-9,-0.00816656
5.31732e-9,-0.00869349
5.3181e-9,-0.0093258
5.31888e-9,-0.01016888
5.31967e-9,-0.01059043
5.32045e-9,-0.01111735
5.32123e-9,-0.01132813
5.32201e-9,-0.0115389
5.32279e-9,-0.01164428
5.32357e-9,-0.01185505
5.32435e-9,-0.0115389
5.32513e-9,-0.01143351
5.32592e-9,-0.01101197
5.3267e-9,-0.0108012
5.32748e-9,-0.01037966
5.32826e-9,-0.00995811
5.32904e-9,-0.00922041
5.32982e-9,-0.0085881
5.3306e-9,-0.0078504
5.33138e-9,-0.00732347
5.33217e-9,-0.00658578
5.33295e-9,-0.00584808
5.33373e-9,-0.00511038
5.33451e-9,-0.00416191
5.33529e-9,-0.00352959
5.33607e-9,-0.00279189
5.33685e-9,-0.00226497
5.33763e-9,-0.00173804
5.33842e-9,-0.00110573
5.3392e-9,-0.00078957
5.33998e-9,-0.00026264
5.34076e-9,0.00005352
5.34154e-9,0.0001589
5.34232e-9,0.00047506
5.3431e-9,0.00058044
5.34388e-9,0.00079122
5.34467e-9,0.00079122
5.34545e-9,0.00079122
5.34623e-9,0.00058044
5.34701e-9,0.00068583
5.34779e-9,0.00047506
5.34857e-9,0.0001589
5.34935e-9,0.00005352
5.35013e-9,-0.00026264
5.35092e-9,-0.0005788
5.3517e-9,-0.00078957
5.35248e-9,-0.00078957
5.35326e-9,-0.00100034
5.35404e-9,-0.00121111
5.35482e-9,-0.00142188
5.3556e-9,-0.00173804
5.35638e-9,-0.00194881
5.35717e-9,-0.00215958
5.35795e-9,-0.00226497
5.35873e-9,-0.00247574
5.35951e-9,-0.00258112
5.36029e-9,-0.00258112
5.36107e-9,-0.00289728
5.36185e-9,-0.00279189
5.36263e-9,-0.00289728
5.36342e-9,-0.00310805
5.3642e-9,-0.00331882
5.36498e-9,-0.00352959
5.36576e-9,-0.00363498
5.36654e-9,-0.00395114
5.36732e-9,-0.00426729
5.3681e-9,-0.00447806
5.36888e-9,-0.00489961
5.36967e-9,-0.00532115
5.37045e-9,-0.0056373
5.37123e-9,-0.00616423
5.37201e-9,-0.00648039
5.37279e-9,-0.00690193
5.37357e-9,-0.00753425
5.37435e-9,-0.00795579
5.37513e-9,-0.00837733
5.37592e-9,-0.00879887
5.3767e-9,-0.0093258
5.37748e-9,-0.00974734
5.37826e-9,-0.01016888
5.37904e-9,-0.01048504
5.37982e-9,-0.01069581
5.3806e-9,-0.01111735
5.38138e-9,-0.01111735
5.38217e-9,-0.01122274
5.38295e-9,-0.01111735
5.38373e-9,-0.01122274
5.38451e-9,-0.01111735
5.38529e-9,-0.0108012
5.38607e-9,-0.01059043
5.38685e-9,-0.01027427
5.38763e-9,-0.00995811
5.38842e-9,-0.00943119
5.3892e-9,-0.00890426
5.38998e-9,-0.00827194
5.39076e-9,-0.00795579
5.39154e-9,-0.00721809
5.39232e-9,-0.00669116
5.3931e-9,-0.00605885
5.39388e-9,-0.00553192
5.39467e-9,-0.00500499
5.39545e-9,-0.00447806
5.39623e-9,-0.00395114
5.39701e-9,-0.00331882
5.39779e-9,-0.00310805
5.39857e-9,-0.00258112
5.39935e-9,-0.00226497
5.40013e-9,-0.00194881
5.40092e-9,-0.00173804
5.4017e-9,-0.00163265
5.40248e-9,-0.00152727
5.40326e-9,-0.00152727
5.40404e-9,-0.0013165
5.40482e-9,-0.00152727
5.4056e-9,-0.0013165
5.40638e-9,-0.00152727
5.40717e-9,-0.00152727
5.40795e-9,-0.00152727
5.40873e-9,-0.00163265
5.40951e-9,-0.00173804
5.41029e-9,-0.00184342
5.41107e-9,-0.00194881
5.41185e-9,-0.00184342
5.41263e-9,-0.00173804
5.41342e-9,-0.00163265
5.4142e-9,-0.00163265
5.41498e-9,-0.00142188
5.41576e-9,-0.0013165
5.41654e-9,-0.00100034
