4.67498e-9,0.00047506
4.67576e-9,0.0008966
4.67654e-9,0.00152891
4.67732e-9,0.00184507
4.67811e-9,0.00258277
4.67889e-9,0.00332047
4.67967e-9,0.00395278
4.68045e-9,0.0045851
4.68123e-9,0.00500664
4.68201e-9,0.00574434
4.68279e-9,0.00637665
4.68357e-9,0.00679819
4.68436e-9,0.00711435
4.68514e-9,0.00753589
4.68592e-9,0.00785205
4.6867e-9,0.00806282
4.68748e-9,0.00816821
4.68826e-9,0.00848436
4.68904e-9,0.00848436
4.68982e-9,0.00827359
4.69061e-9,0.00827359
4.69139e-9,0.00816821
4.69217e-9,0.00774666
4.69295e-9,0.00753589
4.69373e-9,0.00711435
4.69451e-9,0.00669281
4.69529e-9,0.00627127
4.69607e-9,0.00584972
4.69686e-9,0.00511202
4.69764e-9,0.00479587
4.69842e-9,0.00426894
4.6992e-9,0.0038474
4.69998e-9,0.00332047
4.70076e-9,0.00300431
4.70154e-9,0.00258277
4.70232e-9,0.002372
4.70311e-9,0.00205584
4.70389e-9,0.0016343
4.70467e-9,0.0016343
4.70545e-9,0.00142353
4.70623e-9,0.00131814
4.70701e-9,0.00142353
4.70779e-9,0.00131814
4.70857e-9,0.00142353
4.70936e-9,0.0016343
4.71014e-9,0.0016343
4.71092e-9,0.00184507
4.7117e-9,0.00205584
4.71248e-9,0.00216123
4.71326e-9,0.00247738
4.71404e-9,0.00258277
4.71482e-9,0.00279354
4.71561e-9,0.00300431
4.71639e-9,0.0031097
4.71717e-9,0.00321508
4.71795e-9,0.00300431
4.71873e-9,0.0031097
4.71951e-9,0.00289893
4.72029e-9,0.00268816
4.72107e-9,0.00258277
4.72186e-9,0.00226661
4.72264e-9,0.00184507
4.72342e-9,0.00131814
4.7242e-9,0.0008966
4.72498e-9,0.00026429
4.72576e-9,-0.00036803
4.72654e-9,-0.00100034
4.72732e-9,-0.00163265
4.72811e-9,-0.00226497
4.72889e-9,-0.00300267
4.72967e-9,-0.00363498
4.73045e-9,-0.00437268
4.73123e-9,-0.00511038
4.73201e-9,-0.00574269
4.73279e-9,-0.006375
4.73357e-9,-0.00690193
4.73436e-9,-0.00732347
4.73514e-9,-0.00774502
4.73592e-9,-0.00827194
4.7367e-9,-0.0085881
4.73748e-9,-0.00879887
4.73826e-9,-0.00911503
4.73904e-9,-0.00922041
4.73982e-9,-0.00953657
4.74061e-9,-0.00953657
4.74139e-9,-0.00943119
4.74217e-9,-0.00943119
4.74295e-9,-0.00943119
4.74373e-9,-0.00943119
4.74451e-9,-0.0093258
4.74529e-9,-0.00922041
4.74607e-9,-0.00911503
4.74686e-9,-0.00890426
4.74764e-9,-0.00879887
4.74842e-9,-0.00869349
4.7492e-9,-0.00869349
4.74998e-9,-0.0085881
4.75076e-9,-0.00848272
4.75154e-9,-0.0085881
4.75232e-9,-0.00869349
4.75311e-9,-0.00869349
4.75389e-9,-0.00879887
4.75467e-9,-0.00890426
4.75545e-9,-0.00890426
4.75623e-9,-0.00890426
4.75701e-9,-0.00900964
4.75779e-9,-0.00900964
4.75857e-9,-0.00922041
4.75936e-9,-0.00922041
4.76014e-9,-0.00911503
4.76092e-9,-0.00911503
4.7617e-9,-0.00900964
4.76248e-9,-0.00900964
4.76326e-9,-0.00869349
4.76404e-9,-0.00848272
4.76482e-9,-0.00806117
4.76561e-9,-0.00774502
4.76639e-9,-0.00732347
4.76717e-9,-0.00669116
4.76795e-9,-0.00595346
4.76873e-9,-0.00532115
4.76951e-9,-0.00468883
4.77029e-9,-0.00395114
4.77107e-9,-0.00321344
4.77186e-9,-0.00258112
4.77264e-9,-0.00163265
4.77342e-9,-0.00089495
4.7742e-9,-0.00015726
4.77498e-9,0.00058044
4.77576e-9,0.00121276
4.77654e-9,0.00184507
4.77732e-9,0.00247738
4.77811e-9,0.00300431
4.77889e-9,0.00321508
4.77967e-9,0.00353124
4.78045e-9,0.00374201
4.78123e-9,0.00395278
4.78201e-9,0.0038474
4.78279e-9,0.00363663
4.78357e-9,0.00353124
4.78436e-9,0.0031097
4.78514e-9,0.00268816
4.78592e-9,0.00195046
4.7867e-9,0.00142353
4.78748e-9,0.00068583
4.78826e-9,-0.00005187
4.78904e-9,-0.00089495
4.78982e-9,-0.00184342
4.79061e-9,-0.00268651
4.79139e-9,-0.00342421
4.79217e-9,-0.00437268
4.79295e-9,-0.00532115
4.79373e-9,-0.00595346
4.79451e-9,-0.00669116
4.79529e-9,-0.00742886
4.79607e-9,-0.0078504
4.79686e-9,-0.00827194
4.79764e-9,-0.00879887
4.79842e-9,-0.00890426
4.7992e-9,-0.00900964
4.79998e-9,-0.00890426
4.80076e-9,-0.00879887
4.80154e-9,-0.00837733
4.80232e-9,-0.00816656
4.80311e-9,-0.00753425
4.80389e-9,-0.00700732
4.80467e-9,-0.00616423
4.80545e-9,-0.00521576
4.80623e-9,-0.00437268
4.80701e-9,-0.00331882
4.80779e-9,-0.00226497
4.80857e-9,-0.00121111
4.80936e-9,-0.00015726
4.81014e-9,0.00079122
4.81092e-9,0.00195046
4.8117e-9,0.00300431
4.81248e-9,0.00395278
4.81326e-9,0.00490125
4.81404e-9,0.00574434
4.81482e-9,0.00669281
4.81561e-9,0.00732512
4.81639e-9,0.00806282
4.81717e-9,0.00869513
4.81795e-9,0.00911668
4.81873e-9,0.00943283
4.81951e-9,0.0096436
4.82029e-9,0.00985437
4.82107e-9,0.00995976
4.82186e-9,0.00995976
4.82264e-9,0.00985437
4.82342e-9,0.00974899
4.8242e-9,0.00953822
4.82498e-9,0.00911668
4.82576e-9,0.00880052
4.82654e-9,0.00848436
4.82732e-9,0.00795743
4.82811e-9,0.00743051
4.82889e-9,0.00700896
4.82967e-9,0.00648204
4.83045e-9,0.00574434
