4.6752e-9,-0.00352959
4.67598e-9,-0.00352959
4.67676e-9,-0.00374036
4.67754e-9,-0.00352959
4.67833e-9,-0.00342421
4.67911e-9,-0.00331882
4.67989e-9,-0.00310805
4.68067e-9,-0.00268651
4.68145e-9,-0.00247574
4.68223e-9,-0.00194881
4.68301e-9,-0.00152727
4.68379e-9,-0.00100034
4.68458e-9,-0.00068418
4.68536e-9,0.00005352
4.68614e-9,0.00026429
4.68692e-9,0.00110737
4.6877e-9,0.00152891
4.68848e-9,0.00205584
4.68926e-9,0.002372
4.69004e-9,0.00279354
4.69083e-9,0.00332047
4.69161e-9,0.00342585
4.69239e-9,0.00374201
4.69317e-9,0.0038474
4.69395e-9,0.00395278
4.69473e-9,0.0038474
4.69551e-9,0.00353124
4.69629e-9,0.00353124
4.69708e-9,0.00321508
4.69786e-9,0.0031097
4.69864e-9,0.00258277
4.69942e-9,0.00205584
4.7002e-9,0.00152891
4.70098e-9,0.00079122
4.70176e-9,0.00026429
4.70254e-9,-0.00047341
4.70333e-9,-0.00121111
4.70411e-9,-0.00184342
4.70489e-9,-0.00237035
4.70567e-9,-0.00279189
4.70645e-9,-0.00352959
4.70723e-9,-0.00395114
4.70801e-9,-0.00447806
4.70879e-9,-0.00489961
4.70958e-9,-0.00521576
4.71036e-9,-0.00542653
4.71114e-9,-0.0056373
4.71192e-9,-0.00542653
4.7127e-9,-0.00521576
4.71348e-9,-0.00500499
4.71426e-9,-0.00468883
4.71504e-9,-0.00437268
4.71583e-9,-0.00374036
4.71661e-9,-0.00310805
4.71739e-9,-0.00247574
4.71817e-9,-0.00173804
4.71895e-9,-0.00078957
4.71973e-9,-0.00015726
4.72051e-9,0.00058044
4.72129e-9,0.0016343
4.72208e-9,0.00247738
4.72286e-9,0.00332047
4.72364e-9,0.00426894
4.72442e-9,0.00490125
4.7252e-9,0.00574434
4.72598e-9,0.00616588
4.72676e-9,0.00669281
4.72754e-9,0.00700896
4.72833e-9,0.00732512
4.72911e-9,0.00753589
4.72989e-9,0.00753589
4.73067e-9,0.00743051
4.73145e-9,0.00721974
4.73223e-9,0.00679819
4.73301e-9,0.00648204
4.73379e-9,0.00606049
4.73458e-9,0.00553357
4.73536e-9,0.00479587
4.73614e-9,0.00405817
4.73692e-9,0.00332047
4.7377e-9,0.00258277
4.73848e-9,0.00173969
4.73926e-9,0.0008966
4.74004e-9,0.00005352
4.74083e-9,-0.00078957
4.74161e-9,-0.00152727
4.74239e-9,-0.00237035
4.74317e-9,-0.00300267
4.74395e-9,-0.00352959
4.74473e-9,-0.00405652
