4.67522e-9,-0.00078957
4.676e-9,-0.00047341
4.67678e-9,-0.00036803
4.67756e-9,-0.00005187
4.67834e-9,0.00026429
4.67912e-9,0.00047506
4.6799e-9,0.00047506
4.68069e-9,0.0008966
4.68147e-9,0.0008966
4.68225e-9,0.00100199
4.68303e-9,0.00110737
4.68381e-9,0.00100199
4.68459e-9,0.00100199
4.68537e-9,0.0008966
4.68615e-9,0.0008966
4.68694e-9,0.00079122
4.68772e-9,0.00058044
4.6885e-9,0.00036967
4.68928e-9,0.0001589
4.69006e-9,0.00005352
4.69084e-9,-0.00036803
4.69162e-9,-0.00068418
4.6924e-9,-0.00078957
4.69319e-9,-0.00110573
4.69397e-9,-0.00152727
4.69475e-9,-0.00194881
4.69553e-9,-0.00226497
4.69631e-9,-0.00268651
4.69709e-9,-0.00300267
4.69787e-9,-0.00331882
4.69865e-9,-0.00384575
4.69944e-9,-0.00426729
4.70022e-9,-0.00458345
4.701e-9,-0.00521576
4.70178e-9,-0.00542653
4.70256e-9,-0.00595346
4.70334e-9,-0.00626962
4.70412e-9,-0.00669116
4.7049e-9,-0.0071127
4.70569e-9,-0.00732347
4.70647e-9,-0.00763963
4.70725e-9,-0.00806117
4.70803e-9,-0.00816656
4.70881e-9,-0.0085881
4.70959e-9,-0.00869349
4.71037e-9,-0.00900964
4.71115e-9,-0.00911503
4.71194e-9,-0.00911503
4.71272e-9,-0.0093258
4.7135e-9,-0.0093258
4.71428e-9,-0.00943119
4.71506e-9,-0.00943119
4.71584e-9,-0.0093258
4.71662e-9,-0.00922041
4.7174e-9,-0.00911503
4.71819e-9,-0.00900964
4.71897e-9,-0.00869349
4.71975e-9,-0.00869349
4.72053e-9,-0.00837733
4.72131e-9,-0.00816656
4.72209e-9,-0.0078504
4.72287e-9,-0.00763963
4.72365e-9,-0.00742886
4.72444e-9,-0.0071127
4.72522e-9,-0.00690193
4.726e-9,-0.00679655
4.72678e-9,-0.00648039
4.72756e-9,-0.00626962
4.72834e-9,-0.00595346
4.72912e-9,-0.00574269
4.7299e-9,-0.00553192
4.73069e-9,-0.00542653
4.73147e-9,-0.00532115
4.73225e-9,-0.00511038
4.73303e-9,-0.00500499
4.73381e-9,-0.00479422
4.73459e-9,-0.00479422
4.73537e-9,-0.00468883
4.73615e-9,-0.00468883
4.73694e-9,-0.00447806
4.73772e-9,-0.00447806
4.7385e-9,-0.00447806
4.73928e-9,-0.00426729
4.74006e-9,-0.00416191
4.74084e-9,-0.00416191
4.74162e-9,-0.00384575
4.7424e-9,-0.00384575
4.74319e-9,-0.00374036
4.74397e-9,-0.00352959
4.74475e-9,-0.00321344
4.74553e-9,-0.00300267
4.74631e-9,-0.00279189
4.74709e-9,-0.00247574
4.74787e-9,-0.00226497
4.74865e-9,-0.00194881
4.74944e-9,-0.00173804
4.75022e-9,-0.0013165
4.751e-9,-0.00100034
4.75178e-9,-0.00068418
4.75256e-9,-0.0005788
4.75334e-9,-0.00026264
4.75412e-9,-0.00015726
4.7549e-9,0.0001589
4.75569e-9,0.00036967
4.75647e-9,0.00047506
4.75725e-9,0.00036967
4.75803e-9,0.00026429
4.75881e-9,0.0001589
4.75959e-9,-0.00005187
4.76037e-9,-0.00036803
4.76115e-9,-0.00068418
4.76194e-9,-0.00121111
4.76272e-9,-0.00163265
4.7635e-9,-0.00226497
4.76428e-9,-0.00289728
4.76506e-9,-0.00352959
4.76584e-9,-0.00437268
4.76662e-9,-0.00521576
4.7674e-9,-0.00605885
4.76819e-9,-0.00690193
4.76897e-9,-0.0078504
4.76975e-9,-0.0085881
4.77053e-9,-0.00943119
4.77131e-9,-0.0100635
4.77209e-9,-0.0108012
4.77287e-9,-0.0115389
4.77365e-9,-0.01206582
4.77444e-9,-0.01248737
4.77522e-9,-0.01280352
4.776e-9,-0.01311968
4.77678e-9,-0.01322507
4.77756e-9,-0.01311968
4.77834e-9,-0.01290891
4.77912e-9,-0.01248737
4.7799e-9,-0.01206582
4.78069e-9,-0.0115389
4.78147e-9,-0.01069581
4.78225e-9,-0.00985273
4.78303e-9,-0.00890426
4.78381e-9,-0.00795579
4.78459e-9,-0.00679655
4.78537e-9,-0.0056373
4.78615e-9,-0.00426729
4.78694e-9,-0.00310805
4.78772e-9,-0.0020542
4.7885e-9,-0.0005788
4.78928e-9,0.00058044
4.79006e-9,0.00173969
4.79084e-9,0.00268816
4.79162e-9,0.00363663
4.7924e-9,0.00405817
4.79319e-9,0.00500664
4.79397e-9,0.00532279
4.79475e-9,0.00584972
4.79553e-9,0.00595511
4.79631e-9,0.00595511
4.79709e-9,0.00574434
4.79787e-9,0.00521741
4.79865e-9,0.00479587
4.79944e-9,0.00395278
4.80022e-9,0.00321508
4.801e-9,0.00216123
4.80178e-9,0.00110737
4.80256e-9,-0.00026264
4.80334e-9,-0.00152727
4.80412e-9,-0.00289728
4.8049e-9,-0.00447806
4.80569e-9,-0.00584808
4.80647e-9,-0.00732347
4.80725e-9,-0.00890426
4.80803e-9,-0.01027427
4.80881e-9,-0.0115389
4.80959e-9,-0.01290891
4.81037e-9,-0.01396277
4.81115e-9,-0.01491124
4.81194e-9,-0.01575432
4.81272e-9,-0.01638663
4.8135e-9,-0.01712433
4.81428e-9,-0.01754587
4.81506e-9,-0.01775665
4.81584e-9,-0.01775665
4.81662e-9,-0.01765126
4.8174e-9,-0.01744049
4.81819e-9,-0.01701895
4.81897e-9,-0.0165974
4.81975e-9,-0.01585971
