4.67497e-9,0.00173969
4.67575e-9,0.00142353
4.67653e-9,0.00142353
4.67731e-9,0.00121276
4.67809e-9,0.00100199
4.67888e-9,0.00079122
4.67966e-9,0.00036967
4.68044e-9,-0.00005187
4.68122e-9,-0.00036803
4.682e-9,-0.00089495
4.68278e-9,-0.0013165
4.68356e-9,-0.00173804
4.68434e-9,-0.00226497
4.68513e-9,-0.00268651
4.68591e-9,-0.00310805
4.68669e-9,-0.00374036
4.68747e-9,-0.00405652
4.68825e-9,-0.00447806
4.68903e-9,-0.00468883
4.68981e-9,-0.00489961
4.69059e-9,-0.00511038
4.69138e-9,-0.00521576
4.69216e-9,-0.00521576
4.69294e-9,-0.00532115
4.69372e-9,-0.00521576
4.6945e-9,-0.00500499
4.69528e-9,-0.00468883
4.69606e-9,-0.00458345
4.69684e-9,-0.00426729
4.69763e-9,-0.00395114
4.69841e-9,-0.00363498
4.69919e-9,-0.00321344
4.69997e-9,-0.00258112
4.70075e-9,-0.00215958
4.70153e-9,-0.00184342
4.70231e-9,-0.0013165
4.70309e-9,-0.00068418
4.70388e-9,-0.00036803
4.70466e-9,0.0001589
4.70544e-9,0.00047506
4.70622e-9,0.00110737
4.707e-9,0.00121276
4.70778e-9,0.0016343
4.70856e-9,0.00195046
4.70934e-9,0.00205584
4.71013e-9,0.00226661
4.71091e-9,0.00258277
4.71169e-9,0.00258277
4.71247e-9,0.00268816
4.71325e-9,0.00279354
4.71403e-9,0.00279354
4.71481e-9,0.00279354
4.71559e-9,0.00279354
4.71638e-9,0.00268816
4.71716e-9,0.00258277
4.71794e-9,0.00247738
4.71872e-9,0.00247738
4.7195e-9,0.002372
4.72028e-9,0.00226661
4.72106e-9,0.00216123
4.72184e-9,0.00216123
4.72263e-9,0.00195046
4.72341e-9,0.00205584
4.72419e-9,0.00205584
4.72497e-9,0.00205584
4.72575e-9,0.00205584
4.72653e-9,0.00184507
4.72731e-9,0.00195046
4.72809e-9,0.00216123
4.72888e-9,0.00216123
4.72966e-9,0.00216123
4.73044e-9,0.00226661
4.73122e-9,0.00216123
4.732e-9,0.00216123
4.73278e-9,0.00226661
4.73356e-9,0.002372
4.73434e-9,0.00247738
4.73513e-9,0.002372
4.73591e-9,0.002372
4.73669e-9,0.00247738
4.73747e-9,0.00247738
4.73825e-9,0.00205584
4.73903e-9,0.00205584
4.73981e-9,0.00173969
4.74059e-9,0.00184507
4.74138e-9,0.0016343
4.74216e-9,0.00142353
4.74294e-9,0.00110737
4.74372e-9,0.00079122
4.7445e-9,0.00058044
4.74528e-9,0.00005352
4.74606e-9,-0.00015726
4.74684e-9,-0.00047341
4.74763e-9,-0.0005788
4.74841e-9,-0.00089495
4.74919e-9,-0.00121111
4.74997e-9,-0.00152727
4.75075e-9,-0.00173804
4.75153e-9,-0.00194881
4.75231e-9,-0.0020542
4.75309e-9,-0.00226497
4.75388e-9,-0.00226497
4.75466e-9,-0.0020542
4.75544e-9,-0.00226497
4.75622e-9,-0.00194881
4.757e-9,-0.00163265
4.75778e-9,-0.0013165
4.75856e-9,-0.00110573
4.75934e-9,-0.00068418
4.76013e-9,-0.00036803
4.76091e-9,0.00005352
4.76169e-9,0.00079122
4.76247e-9,0.00152891
4.76325e-9,0.00205584
4.76403e-9,0.00258277
4.76481e-9,0.00342585
4.76559e-9,0.00405817
4.76638e-9,0.00500664
4.76716e-9,0.00553357
4.76794e-9,0.00637665
4.76872e-9,0.00711435
4.7695e-9,0.00764128
4.77028e-9,0.00816821
4.77106e-9,0.00880052
4.77184e-9,0.00943283
4.77263e-9,0.0096436
4.77341e-9,0.00995976
4.77419e-9,0.01006515
4.77497e-9,0.0103813
4.77575e-9,0.01048669
4.77653e-9,0.01048669
4.77731e-9,0.0103813
4.77809e-9,0.01017053
4.77888e-9,0.00985437
4.77966e-9,0.00932745
4.78044e-9,0.0089059
4.78122e-9,0.00837898
4.782e-9,0.00764128
4.78278e-9,0.00679819
4.78356e-9,0.00584972
4.78434e-9,0.00521741
4.78513e-9,0.00437432
4.78591e-9,0.00342585
4.78669e-9,0.00247738
