4.67469e-9,-0.00015726
4.67547e-9,-0.00036803
4.67626e-9,-0.00089495
4.67704e-9,-0.00121111
4.67782e-9,-0.00163265
4.6786e-9,-0.00194881
4.67938e-9,-0.00226497
4.68016e-9,-0.00279189
4.68094e-9,-0.00300267
4.68172e-9,-0.00363498
4.68251e-9,-0.00374036
4.68329e-9,-0.00416191
4.68407e-9,-0.00437268
4.68485e-9,-0.00479422
4.68563e-9,-0.00500499
4.68641e-9,-0.00532115
4.68719e-9,-0.00542653
4.68797e-9,-0.0056373
4.68876e-9,-0.00584808
4.68954e-9,-0.00584808
4.69032e-9,-0.00605885
4.6911e-9,-0.00605885
4.69188e-9,-0.00616423
4.69266e-9,-0.00616423
4.69344e-9,-0.00626962
4.69422e-9,-0.00626962
4.69501e-9,-0.00626962
4.69579e-9,-0.00626962
4.69657e-9,-0.006375
4.69735e-9,-0.00626962
4.69813e-9,-0.00626962
4.69891e-9,-0.00616423
4.69969e-9,-0.00626962
4.70047e-9,-0.00605885
4.70126e-9,-0.00595346
4.70204e-9,-0.00584808
4.70282e-9,-0.00574269
4.7036e-9,-0.00553192
4.70438e-9,-0.00532115
4.70516e-9,-0.00511038
4.70594e-9,-0.00489961
4.70672e-9,-0.00468883
4.70751e-9,-0.00426729
4.70829e-9,-0.00405652
4.70907e-9,-0.00374036
4.70985e-9,-0.00331882
4.71063e-9,-0.00300267
4.71141e-9,-0.00258112
4.71219e-9,-0.0020542
4.71297e-9,-0.00173804
4.71376e-9,-0.00152727
4.71454e-9,-0.00089495
4.71532e-9,-0.0005788
4.7161e-9,-0.00015726
4.71688e-9,0.0001589
4.71766e-9,0.00058044
4.71844e-9,0.0008966
4.71922e-9,0.00121276
4.72001e-9,0.0016343
4.72079e-9,0.00184507
4.72157e-9,0.00195046
4.72235e-9,0.00226661
4.72313e-9,0.00226661
4.72391e-9,0.00247738
4.72469e-9,0.002372
4.72547e-9,0.00258277
4.72626e-9,0.00258277
4.72704e-9,0.002372
4.72782e-9,0.002372
4.7286e-9,0.00226661
4.72938e-9,0.00205584
4.73016e-9,0.00173969
4.73094e-9,0.0016343
4.73172e-9,0.00131814
4.73251e-9,0.00121276
4.73329e-9,0.0008966
4.73407e-9,0.00058044
4.73485e-9,0.0001589
4.73563e-9,0.00005352
4.73641e-9,-0.00026264
4.73719e-9,-0.00047341
4.73797e-9,-0.00078957
4.73876e-9,-0.00110573
4.73954e-9,-0.0013165
4.74032e-9,-0.00152727
4.7411e-9,-0.00163265
4.74188e-9,-0.00194881
4.74266e-9,-0.00194881
4.74344e-9,-0.0020542
4.74422e-9,-0.00226497
4.74501e-9,-0.00226497
4.74579e-9,-0.00237035
4.74657e-9,-0.00226497
4.74735e-9,-0.00237035
4.74813e-9,-0.00247574
4.74891e-9,-0.00258112
4.74969e-9,-0.00247574
4.75047e-9,-0.00258112
4.75126e-9,-0.00268651
4.75204e-9,-0.00289728
4.75282e-9,-0.00289728
4.7536e-9,-0.00310805
4.75438e-9,-0.00331882
4.75516e-9,-0.00352959
4.75594e-9,-0.00374036
4.75672e-9,-0.00416191
4.75751e-9,-0.00426729
4.75829e-9,-0.00468883
4.75907e-9,-0.00489961
4.75985e-9,-0.00542653
4.76063e-9,-0.00584808
4.76141e-9,-0.00626962
4.76219e-9,-0.00669116
4.76297e-9,-0.0071127
4.76376e-9,-0.00753425
4.76454e-9,-0.0078504
4.76532e-9,-0.00816656
4.7661e-9,-0.00869349
4.76688e-9,-0.00879887
4.76766e-9,-0.00922041
4.76844e-9,-0.00943119
4.76922e-9,-0.00953657
4.77001e-9,-0.00974734
4.77079e-9,-0.00985273
4.77157e-9,-0.00995811
4.77235e-9,-0.01016888
4.77313e-9,-0.0100635
4.77391e-9,-0.0100635
4.77469e-9,-0.00974734
4.77547e-9,-0.00953657
4.77626e-9,-0.00953657
4.77704e-9,-0.00943119
4.77782e-9,-0.00890426
4.7786e-9,-0.00879887
4.77938e-9,-0.00837733
4.78016e-9,-0.00816656
4.78094e-9,-0.0078504
4.78172e-9,-0.00763963
4.78251e-9,-0.00721809
4.78329e-9,-0.0071127
4.78407e-9,-0.00690193
4.78485e-9,-0.00669116
4.78563e-9,-0.00648039
4.78641e-9,-0.00626962
4.78719e-9,-0.00626962
4.78797e-9,-0.00626962
4.78876e-9,-0.00626962
4.78954e-9,-0.00626962
4.79032e-9,-0.00648039
4.7911e-9,-0.006375
4.79188e-9,-0.00658578
4.79266e-9,-0.00679655
4.79344e-9,-0.0071127
4.79422e-9,-0.00732347
4.79501e-9,-0.00753425
4.79579e-9,-0.00763963
4.79657e-9,-0.00774502
4.79735e-9,-0.0078504
4.79813e-9,-0.00806117
4.79891e-9,-0.00806117
4.79969e-9,-0.00806117
4.80047e-9,-0.00806117
4.80126e-9,-0.00806117
4.80204e-9,-0.0078504
4.80282e-9,-0.00774502
4.8036e-9,-0.00742886
4.80438e-9,-0.00721809
4.80516e-9,-0.00690193
4.80594e-9,-0.006375
4.80672e-9,-0.00595346
4.80751e-9,-0.00542653
4.80829e-9,-0.00489961
4.80907e-9,-0.00447806
4.80985e-9,-0.00384575
