4.67531e-9,-0.00384575
4.67609e-9,-0.00416191
4.67687e-9,-0.00437268
4.67765e-9,-0.00458345
4.67843e-9,-0.00479422
4.67921e-9,-0.00468883
4.67999e-9,-0.00468883
4.68078e-9,-0.00447806
4.68156e-9,-0.00426729
4.68234e-9,-0.00384575
4.68312e-9,-0.00352959
4.6839e-9,-0.00289728
4.68468e-9,-0.00237035
4.68546e-9,-0.00173804
4.68624e-9,-0.00121111
4.68703e-9,-0.00068418
4.68781e-9,-0.00005187
4.68859e-9,0.00068583
4.68937e-9,0.00121276
4.69015e-9,0.00152891
4.69093e-9,0.00205584
4.69171e-9,0.00226661
4.69249e-9,0.00247738
4.69328e-9,0.00258277
4.69406e-9,0.00279354
4.69484e-9,0.00279354
4.69562e-9,0.00279354
4.6964e-9,0.00279354
4.69718e-9,0.00258277
4.69796e-9,0.00216123
4.69874e-9,0.00195046
4.69953e-9,0.0016343
4.70031e-9,0.00121276
4.70109e-9,0.00068583
4.70187e-9,0.00026429
4.70265e-9,-0.00015726
4.70343e-9,-0.00036803
4.70421e-9,-0.00068418
4.70499e-9,-0.00110573
4.70578e-9,-0.00152727
4.70656e-9,-0.00173804
4.70734e-9,-0.00194881
4.70812e-9,-0.0020542
4.7089e-9,-0.00215958
4.70968e-9,-0.00194881
4.71046e-9,-0.00173804
4.71124e-9,-0.00173804
4.71203e-9,-0.00142188
4.71281e-9,-0.00121111
4.71359e-9,-0.00110573
4.71437e-9,-0.00078957
4.71515e-9,-0.00036803
4.71593e-9,-0.00015726
4.71671e-9,0.0001589
4.71749e-9,0.00047506
4.71828e-9,0.00068583
4.71906e-9,0.00100199
4.71984e-9,0.00121276
4.72062e-9,0.00152891
4.7214e-9,0.0016343
4.72218e-9,0.0016343
4.72296e-9,0.00173969
4.72374e-9,0.00152891
4.72453e-9,0.00121276
4.72531e-9,0.00110737
4.72609e-9,0.0008966
4.72687e-9,0.00047506
4.72765e-9,0.00005352
4.72843e-9,-0.00036803
4.72921e-9,-0.00100034
4.72999e-9,-0.0013165
4.73078e-9,-0.00184342
4.73156e-9,-0.00237035
4.73234e-9,-0.00300267
4.73312e-9,-0.00342421
4.7339e-9,-0.00384575
4.73468e-9,-0.00426729
4.73546e-9,-0.00479422
4.73624e-9,-0.00500499
4.73703e-9,-0.00521576
4.73781e-9,-0.00542653
4.73859e-9,-0.00542653
4.73937e-9,-0.00553192
4.74015e-9,-0.00532115
4.74093e-9,-0.00542653
4.74171e-9,-0.00511038
4.74249e-9,-0.00479422
4.74328e-9,-0.00458345
4.74406e-9,-0.00405652
4.74484e-9,-0.00363498
4.74562e-9,-0.00310805
4.7464e-9,-0.00258112
4.74718e-9,-0.0020542
4.74796e-9,-0.00152727
4.74874e-9,-0.00089495
4.74953e-9,-0.00036803
4.75031e-9,0.0001589
4.75109e-9,0.00079122
4.75187e-9,0.00110737
4.75265e-9,0.00184507
4.75343e-9,0.00216123
4.75421e-9,0.00258277
4.75499e-9,0.0031097
4.75578e-9,0.0031097
4.75656e-9,0.00353124
4.75734e-9,0.0038474
4.75812e-9,0.00405817
4.7589e-9,0.00395278
4.75968e-9,0.00416355
4.76046e-9,0.00437432
4.76124e-9,0.00447971
4.76203e-9,0.00469048
4.76281e-9,0.00447971
4.76359e-9,0.0045851
4.76437e-9,0.00479587
4.76515e-9,0.00469048
4.76593e-9,0.00490125
4.76671e-9,0.00479587
4.76749e-9,0.00490125
4.76828e-9,0.00500664
4.76906e-9,0.00490125
4.76984e-9,0.00500664
4.77062e-9,0.00500664
4.7714e-9,0.00511202
4.77218e-9,0.00521741
4.77296e-9,0.00521741
4.77374e-9,0.00521741
4.77453e-9,0.00511202
4.77531e-9,0.00500664
4.77609e-9,0.00500664
4.77687e-9,0.00479587
4.77765e-9,0.00469048
4.77843e-9,0.00447971
4.77921e-9,0.00426894
4.77999e-9,0.0038474
4.78078e-9,0.00363663
4.78156e-9,0.00332047
4.78234e-9,0.00279354
4.78312e-9,0.00247738
4.7839e-9,0.00195046
4.78468e-9,0.00131814
4.78546e-9,0.00079122
4.78624e-9,0.00026429
4.78703e-9,-0.00036803
4.78781e-9,-0.00078957
4.78859e-9,-0.0013165
4.78937e-9,-0.00184342
4.79015e-9,-0.00237035
4.79093e-9,-0.00268651
4.79171e-9,-0.00300267
4.79249e-9,-0.00342421
4.79328e-9,-0.00363498
4.79406e-9,-0.00384575
4.79484e-9,-0.00374036
4.79562e-9,-0.00374036
4.7964e-9,-0.00363498
4.79718e-9,-0.00342421
4.79796e-9,-0.00310805
4.79874e-9,-0.00279189
4.79953e-9,-0.00237035
4.80031e-9,-0.00173804
4.80109e-9,-0.0013165
4.80187e-9,-0.00089495
4.80265e-9,-0.00015726
4.80343e-9,0.00058044
4.80421e-9,0.00100199
4.80499e-9,0.0016343
4.80578e-9,0.00216123
4.80656e-9,0.00279354
4.80734e-9,0.0031097
4.80812e-9,0.00353124
4.8089e-9,0.00374201
4.80968e-9,0.00395278
4.81046e-9,0.00405817
4.81124e-9,0.00405817
4.81203e-9,0.0038474
4.81281e-9,0.00363663
4.81359e-9,0.00342585
4.81437e-9,0.00300431
4.81515e-9,0.00268816
4.81593e-9,0.00195046
4.81671e-9,0.00131814
4.81749e-9,0.00068583
4.81828e-9,-0.00005187
4.81906e-9,-0.00100034
4.81984e-9,-0.00173804
4.82062e-9,-0.00247574
4.8214e-9,-0.00331882
4.82218e-9,-0.00405652
4.82296e-9,-0.00489961
4.82374e-9,-0.00553192
4.82453e-9,-0.00605885
4.82531e-9,-0.00658578
4.82609e-9,-0.0071127
4.82687e-9,-0.00742886
4.82765e-9,-0.00753425
4.82843e-9,-0.00774502
4.82921e-9,-0.00795579
4.82999e-9,-0.0078504
4.83078e-9,-0.00763963
4.83156e-9,-0.00742886
4.83234e-9,-0.0071127
4.83312e-9,-0.00669116
4.8339e-9,-0.006375
4.83468e-9,-0.00584808
4.83546e-9,-0.00553192
4.83624e-9,-0.00521576
4.83703e-9,-0.00468883
4.83781e-9,-0.00416191
4.83859e-9,-0.00384575
4.83937e-9,-0.00363498
4.84015e-9,-0.00321344
4.84093e-9,-0.00331882
4.84171e-9,-0.00300267
4.84249e-9,-0.00289728
4.84328e-9,-0.00300267
4.84406e-9,-0.00310805
4.84484e-9,-0.00342421
4.84562e-9,-0.00363498
4.8464e-9,-0.00395114
4.84718e-9,-0.00437268
4.84796e-9,-0.00479422
4.84874e-9,-0.00521576
4.84953e-9,-0.00574269
4.85031e-9,-0.00626962
4.85109e-9,-0.00679655
4.85187e-9,-0.00721809
4.85265e-9,-0.00763963
4.85343e-9,-0.00806117
4.85421e-9,-0.00827194
4.85499e-9,-0.0085881
4.85578e-9,-0.00848272
4.85656e-9,-0.0085881
4.85734e-9,-0.00837733
4.85812e-9,-0.00837733
4.8589e-9,-0.0078504
4.85968e-9,-0.00742886
4.86046e-9,-0.00690193
4.86124e-9,-0.006375
4.86203e-9,-0.00553192
4.86281e-9,-0.00468883
4.86359e-9,-0.00384575
4.86437e-9,-0.00279189
4.86515e-9,-0.00163265
4.86593e-9,-0.00078957
4.86671e-9,0.00026429
4.86749e-9,0.00142353
4.86828e-9,0.00226661
4.86906e-9,0.00321508
