4.67482e-9,-0.01206582
4.6756e-9,-0.01196044
4.67638e-9,-0.01185505
4.67717e-9,-0.01174967
4.67795e-9,-0.0115389
4.67873e-9,-0.01111735
4.67951e-9,-0.01069581
4.68029e-9,-0.01037966
4.68107e-9,-0.01027427
4.68185e-9,-0.00985273
4.68263e-9,-0.00953657
4.68342e-9,-0.00922041
4.6842e-9,-0.00879887
4.68498e-9,-0.00869349
4.68576e-9,-0.00816656
4.68654e-9,-0.0078504
4.68732e-9,-0.00774502
4.6881e-9,-0.00742886
4.68888e-9,-0.00742886
4.68967e-9,-0.00732347
4.69045e-9,-0.00732347
4.69123e-9,-0.00700732
4.69201e-9,-0.00721809
4.69279e-9,-0.0071127
4.69357e-9,-0.00721809
4.69435e-9,-0.00721809
4.69513e-9,-0.00732347
4.69592e-9,-0.00742886
4.6967e-9,-0.00763963
4.69748e-9,-0.00763963
4.69826e-9,-0.0078504
4.69904e-9,-0.00774502
4.69982e-9,-0.00806117
4.7006e-9,-0.00816656
4.70138e-9,-0.00827194
4.70217e-9,-0.0085881
4.70295e-9,-0.00869349
4.70373e-9,-0.00890426
4.70451e-9,-0.00911503
4.70529e-9,-0.00922041
4.70607e-9,-0.0093258
4.70685e-9,-0.00953657
4.70763e-9,-0.00964196
4.70842e-9,-0.00995811
4.7092e-9,-0.0100635
4.70998e-9,-0.01016888
4.71076e-9,-0.01027427
4.71154e-9,-0.01048504
4.71232e-9,-0.01059043
4.7131e-9,-0.01069581
4.71388e-9,-0.0108012
4.71467e-9,-0.01101197
4.71545e-9,-0.01111735
4.71623e-9,-0.01122274
4.71701e-9,-0.01132813
4.71779e-9,-0.01132813
4.71857e-9,-0.01143351
4.71935e-9,-0.01143351
4.72013e-9,-0.01164428
4.72092e-9,-0.01143351
4.7217e-9,-0.0115389
4.72248e-9,-0.01143351
4.72326e-9,-0.01132813
4.72404e-9,-0.01143351
4.72482e-9,-0.01122274
4.7256e-9,-0.01101197
4.72638e-9,-0.0108012
4.72717e-9,-0.0108012
4.72795e-9,-0.01059043
4.72873e-9,-0.01037966
4.72951e-9,-0.0100635
4.73029e-9,-0.00985273
4.73107e-9,-0.00974734
4.73185e-9,-0.00922041
4.73263e-9,-0.00900964
4.73342e-9,-0.00890426
4.7342e-9,-0.0085881
4.73498e-9,-0.00848272
4.73576e-9,-0.00837733
4.73654e-9,-0.00795579
4.73732e-9,-0.0078504
4.7381e-9,-0.0078504
4.73888e-9,-0.00795579
4.73967e-9,-0.00795579
4.74045e-9,-0.00806117
4.74123e-9,-0.00816656
4.74201e-9,-0.00837733
4.74279e-9,-0.0085881
4.74357e-9,-0.00879887
4.74435e-9,-0.00922041
4.74513e-9,-0.00964196
4.74592e-9,-0.00995811
4.7467e-9,-0.01048504
4.74748e-9,-0.01090658
4.74826e-9,-0.01143351
4.74904e-9,-0.01174967
