4.67491e-9,0.00121276
4.67569e-9,0.00184507
4.67647e-9,0.00258277
4.67725e-9,0.00321508
4.67804e-9,0.0038474
4.67882e-9,0.00416355
4.6796e-9,0.00469048
4.68038e-9,0.00521741
4.68116e-9,0.00542818
4.68194e-9,0.00553357
4.68272e-9,0.00584972
4.6835e-9,0.00574434
4.68429e-9,0.00574434
4.68507e-9,0.00553357
4.68585e-9,0.00532279
4.68663e-9,0.00479587
4.68741e-9,0.00437432
4.68819e-9,0.00405817
4.68897e-9,0.00342585
4.68975e-9,0.00289893
4.69054e-9,0.002372
4.69132e-9,0.0016343
4.6921e-9,0.0008966
4.69288e-9,0.00036967
4.69366e-9,-0.00026264
4.69444e-9,-0.00089495
4.69522e-9,-0.00152727
4.696e-9,-0.0020542
4.69679e-9,-0.00247574
4.69757e-9,-0.00310805
4.69835e-9,-0.00342421
4.69913e-9,-0.00363498
4.69991e-9,-0.00405652
4.70069e-9,-0.00405652
4.70147e-9,-0.00426729
4.70225e-9,-0.00416191
4.70304e-9,-0.00416191
4.70382e-9,-0.00395114
4.7046e-9,-0.00384575
4.70538e-9,-0.00352959
4.70616e-9,-0.00331882
4.70694e-9,-0.00300267
4.70772e-9,-0.00268651
4.7085e-9,-0.00237035
4.70929e-9,-0.00215958
4.71007e-9,-0.00163265
4.71085e-9,-0.00152727
4.71163e-9,-0.0013165
4.71241e-9,-0.00110573
4.71319e-9,-0.00078957
4.71397e-9,-0.00078957
4.71475e-9,-0.00078957
4.71554e-9,-0.0005788
4.71632e-9,-0.00078957
4.7171e-9,-0.00089495
4.71788e-9,-0.00121111
4.71866e-9,-0.00142188
4.71944e-9,-0.00184342
4.72022e-9,-0.0020542
4.721e-9,-0.00247574
4.72179e-9,-0.00300267
4.72257e-9,-0.00352959
4.72335e-9,-0.00384575
4.72413e-9,-0.00458345
4.72491e-9,-0.00521576
4.72569e-9,-0.0056373
4.72647e-9,-0.00605885
4.72725e-9,-0.00658578
4.72804e-9,-0.00700732
4.72882e-9,-0.0071127
4.7296e-9,-0.00753425
4.73038e-9,-0.00774502
4.73116e-9,-0.0078504
4.73194e-9,-0.00795579
4.73272e-9,-0.0078504
4.7335e-9,-0.00763963
4.73429e-9,-0.00732347
4.73507e-9,-0.00700732
4.73585e-9,-0.00658578
4.73663e-9,-0.00616423
4.73741e-9,-0.00574269
4.73819e-9,-0.00500499
4.73897e-9,-0.00437268
4.73975e-9,-0.00363498
4.74054e-9,-0.00289728
