4.67479e-9,0.00121276
4.67557e-9,0.00121276
4.67635e-9,0.00110737
4.67714e-9,0.00121276
4.67792e-9,0.00110737
4.6787e-9,0.00079122
4.67948e-9,0.00047506
4.68026e-9,0.0001589
4.68104e-9,-0.00026264
4.68182e-9,-0.00068418
4.6826e-9,-0.00121111
4.68339e-9,-0.00194881
4.68417e-9,-0.00237035
4.68495e-9,-0.00310805
4.68573e-9,-0.00374036
4.68651e-9,-0.00437268
4.68729e-9,-0.00500499
4.68807e-9,-0.0056373
4.68885e-9,-0.00616423
4.68964e-9,-0.00679655
4.69042e-9,-0.00742886
4.6912e-9,-0.00763963
4.69198e-9,-0.00816656
4.69276e-9,-0.00837733
4.69354e-9,-0.0085881
4.69432e-9,-0.00879887
4.6951e-9,-0.00869349
4.69589e-9,-0.00869349
4.69667e-9,-0.00879887
4.69745e-9,-0.0085881
4.69823e-9,-0.00848272
4.69901e-9,-0.00827194
4.69979e-9,-0.0078504
4.70057e-9,-0.00742886
4.70135e-9,-0.0071127
4.70214e-9,-0.00679655
4.70292e-9,-0.006375
4.7037e-9,-0.00616423
4.70448e-9,-0.00595346
4.70526e-9,-0.0056373
4.70604e-9,-0.00532115
4.70682e-9,-0.00511038
4.7076e-9,-0.00500499
4.70839e-9,-0.00489961
4.70917e-9,-0.00489961
4.70995e-9,-0.00500499
4.71073e-9,-0.00521576
4.71151e-9,-0.00542653
4.71229e-9,-0.00553192
4.71307e-9,-0.00595346
4.71385e-9,-0.00605885
4.71464e-9,-0.00658578
4.71542e-9,-0.00679655
4.7162e-9,-0.00721809
4.71698e-9,-0.00774502
4.71776e-9,-0.00795579
4.71854e-9,-0.00837733
4.71932e-9,-0.00879887
4.7201e-9,-0.00900964
4.72089e-9,-0.0093258
4.72167e-9,-0.0093258
4.72245e-9,-0.00943119
4.72323e-9,-0.00953657
4.72401e-9,-0.00943119
4.72479e-9,-0.00911503
4.72557e-9,-0.00890426
4.72635e-9,-0.0085881
4.72714e-9,-0.00816656
4.72792e-9,-0.00763963
4.7287e-9,-0.0071127
4.72948e-9,-0.00648039
4.73026e-9,-0.00574269
4.73104e-9,-0.00511038
4.73182e-9,-0.00437268
4.7326e-9,-0.00342421
4.73339e-9,-0.00258112
4.73417e-9,-0.00184342
4.73495e-9,-0.00110573
4.73573e-9,-0.00047341
4.73651e-9,0.00026429
4.73729e-9,0.00100199
4.73807e-9,0.00152891
4.73885e-9,0.00184507
4.73964e-9,0.00247738
4.74042e-9,0.00279354
4.7412e-9,0.0031097
4.74198e-9,0.00321508
4.74276e-9,0.00332047
4.74354e-9,0.00332047
4.74432e-9,0.00300431
4.7451e-9,0.00289893
