4.6751e-9,-0.00447806
4.67588e-9,-0.00363498
4.67666e-9,-0.00279189
4.67744e-9,-0.00194881
4.67822e-9,-0.00110573
4.679e-9,-0.00026264
4.67978e-9,0.00036967
4.68057e-9,0.00100199
4.68135e-9,0.00152891
4.68213e-9,0.00205584
4.68291e-9,0.00216123
4.68369e-9,0.00258277
4.68447e-9,0.00258277
4.68525e-9,0.00247738
4.68603e-9,0.00216123
4.68682e-9,0.00195046
4.6876e-9,0.00131814
4.68838e-9,0.00100199
4.68916e-9,0.00036967
4.68994e-9,-0.00047341
4.69072e-9,-0.00121111
4.6915e-9,-0.00215958
4.69228e-9,-0.00289728
4.69307e-9,-0.00384575
4.69385e-9,-0.00479422
4.69463e-9,-0.00553192
4.69541e-9,-0.006375
4.69619e-9,-0.0071127
4.69697e-9,-0.0078504
4.69775e-9,-0.00848272
4.69853e-9,-0.00879887
4.69932e-9,-0.00922041
4.7001e-9,-0.00953657
4.70088e-9,-0.00964196
4.70166e-9,-0.00964196
4.70244e-9,-0.00943119
4.70322e-9,-0.00900964
4.704e-9,-0.00848272
4.70478e-9,-0.00774502
4.70557e-9,-0.00721809
4.70635e-9,-0.00616423
4.70713e-9,-0.00542653
4.70791e-9,-0.00437268
4.70869e-9,-0.00331882
4.70947e-9,-0.00215958
4.71025e-9,-0.00100034
4.71103e-9,0.00005352
4.71182e-9,0.00100199
4.7126e-9,0.00226661
4.71338e-9,0.00300431
4.71416e-9,0.00395278
4.71494e-9,0.0045851
4.71572e-9,0.00532279
4.7165e-9,0.00574434
4.71728e-9,0.00606049
4.71807e-9,0.00637665
4.71885e-9,0.00637665
4.71963e-9,0.00648204
4.72041e-9,0.00627127
4.72119e-9,0.00584972
4.72197e-9,0.00521741
4.72275e-9,0.00469048
4.72353e-9,0.00405817
4.72432e-9,0.00321508
4.7251e-9,0.00205584
4.72588e-9,0.00110737
4.72666e-9,0.0001589
4.72744e-9,-0.00100034
4.72822e-9,-0.0020542
4.729e-9,-0.00300267
4.72978e-9,-0.00416191
4.73057e-9,-0.00511038
4.73135e-9,-0.00595346
4.73213e-9,-0.00669116
4.73291e-9,-0.00742886
4.73369e-9,-0.0078504
4.73447e-9,-0.00827194
4.73525e-9,-0.0085881
4.73603e-9,-0.00879887
4.73682e-9,-0.00879887
4.7376e-9,-0.00869349
4.73838e-9,-0.00848272
4.73916e-9,-0.00806117
4.73994e-9,-0.00753425
4.74072e-9,-0.00690193
4.7415e-9,-0.00595346
4.74228e-9,-0.00521576
4.74307e-9,-0.00447806
4.74385e-9,-0.00352959
4.74463e-9,-0.00258112
4.74541e-9,-0.00142188
4.74619e-9,-0.00068418
4.74697e-9,0.0001589
4.74775e-9,0.00131814
4.74853e-9,0.00216123
4.74932e-9,0.00279354
4.7501e-9,0.00363663
4.75088e-9,0.00416355
4.75166e-9,0.00469048
4.75244e-9,0.00500664
4.75322e-9,0.00542818
4.754e-9,0.00532279
4.75478e-9,0.00532279
4.75557e-9,0.00521741
4.75635e-9,0.00500664
4.75713e-9,0.0045851
4.75791e-9,0.00405817
4.75869e-9,0.00353124
4.75947e-9,0.00300431
4.76025e-9,0.002372
4.76103e-9,0.00152891
4.76182e-9,0.00058044
4.7626e-9,-0.00026264
4.76338e-9,-0.00110573
4.76416e-9,-0.0020542
4.76494e-9,-0.00289728
4.76572e-9,-0.00374036
4.7665e-9,-0.00468883
4.76728e-9,-0.00542653
4.76807e-9,-0.00595346
4.76885e-9,-0.00658578
4.76963e-9,-0.0071127
4.77041e-9,-0.00763963
4.77119e-9,-0.0078504
4.77197e-9,-0.00806117
4.77275e-9,-0.00837733
4.77353e-9,-0.00837733
4.77432e-9,-0.00837733
4.7751e-9,-0.00816656
4.77588e-9,-0.00795579
4.77666e-9,-0.0078504
4.77744e-9,-0.00721809
4.77822e-9,-0.00679655
4.779e-9,-0.00616423
4.77978e-9,-0.0056373
4.78057e-9,-0.00500499
4.78135e-9,-0.00447806
4.78213e-9,-0.00374036
4.78291e-9,-0.00300267
4.78369e-9,-0.00237035
4.78447e-9,-0.00163265
4.78525e-9,-0.00100034
4.78603e-9,-0.00026264
4.78682e-9,0.00047506
4.7876e-9,0.00100199
4.78838e-9,0.00152891
4.78916e-9,0.00205584
4.78994e-9,0.00268816
4.79072e-9,0.00300431
4.7915e-9,0.00332047
4.79228e-9,0.00363663
4.79307e-9,0.00395278
4.79385e-9,0.00405817
4.79463e-9,0.00437432
4.79541e-9,0.00437432
4.79619e-9,0.00447971
4.79697e-9,0.0045851
4.79775e-9,0.00447971
4.79853e-9,0.00447971
4.79932e-9,0.00426894
4.8001e-9,0.00405817
4.80088e-9,0.0038474
4.80166e-9,0.00374201
4.80244e-9,0.00342585
4.80322e-9,0.00321508
4.804e-9,0.00289893
4.80478e-9,0.00258277
4.80557e-9,0.002372
4.80635e-9,0.00205584
4.80713e-9,0.00173969
4.80791e-9,0.00142353
4.80869e-9,0.00121276
4.80947e-9,0.00100199
4.81025e-9,0.00058044
4.81103e-9,0.0001589
4.81182e-9,-0.00015726
4.8126e-9,-0.00036803
4.81338e-9,-0.0005788
4.81416e-9,-0.00078957
4.81494e-9,-0.00100034
4.81572e-9,-0.0013165
4.8165e-9,-0.00173804
4.81728e-9,-0.00184342
4.81807e-9,-0.00215958
4.81885e-9,-0.00237035
4.81963e-9,-0.00268651
4.82041e-9,-0.00310805
4.82119e-9,-0.00321344
4.82197e-9,-0.00331882
4.82275e-9,-0.00342421
4.82353e-9,-0.00352959
4.82432e-9,-0.00374036
4.8251e-9,-0.00384575
4.82588e-9,-0.00384575
4.82666e-9,-0.00384575
4.82744e-9,-0.00384575
4.82822e-9,-0.00395114
4.829e-9,-0.00384575
4.82978e-9,-0.00395114
4.83057e-9,-0.00384575
4.83135e-9,-0.00363498
4.83213e-9,-0.00342421
4.83291e-9,-0.00342421
4.83369e-9,-0.00331882
4.83447e-9,-0.00300267
4.83525e-9,-0.00268651
4.83603e-9,-0.00237035
4.83682e-9,-0.00215958
4.8376e-9,-0.00184342
4.83838e-9,-0.00163265
4.83916e-9,-0.00121111
4.83994e-9,-0.00078957
4.84072e-9,-0.0005788
4.8415e-9,-0.00015726
4.84228e-9,0.00005352
4.84307e-9,0.00047506
4.84385e-9,0.0008966
4.84463e-9,0.00121276
4.84541e-9,0.0016343
4.84619e-9,0.00173969
4.84697e-9,0.00195046
4.84775e-9,0.00216123
4.84853e-9,0.00226661
4.84932e-9,0.00226661
4.8501e-9,0.00247738
4.85088e-9,0.00247738
4.85166e-9,0.002372
4.85244e-9,0.00247738
4.85322e-9,0.00247738
4.854e-9,0.002372
4.85478e-9,0.00205584
4.85557e-9,0.00195046
4.85635e-9,0.0016343
4.85713e-9,0.00152891
4.85791e-9,0.00110737
4.85869e-9,0.00079122
4.85947e-9,0.00036967
4.86025e-9,0.00026429
4.86103e-9,-0.00015726
4.86182e-9,-0.0005788
4.8626e-9,-0.00100034
4.86338e-9,-0.0013165
4.86416e-9,-0.00152727
4.86494e-9,-0.00194881
4.86572e-9,-0.00215958
4.8665e-9,-0.00258112
4.86728e-9,-0.00279189
4.86807e-9,-0.00300267
4.86885e-9,-0.00321344
4.86963e-9,-0.00342421
4.87041e-9,-0.00352959
4.87119e-9,-0.00352959
4.87197e-9,-0.00352959
4.87275e-9,-0.00352959
4.87353e-9,-0.00331882
4.87432e-9,-0.00321344
4.8751e-9,-0.00310805
4.87588e-9,-0.00289728
4.87666e-9,-0.00268651
4.87744e-9,-0.00237035
4.87822e-9,-0.00215958
4.879e-9,-0.00194881
4.87978e-9,-0.00163265
4.88057e-9,-0.00121111
4.88135e-9,-0.00089495
4.88213e-9,-0.00068418
4.88291e-9,-0.00036803
4.88369e-9,-0.00005187
4.88447e-9,0.0001589
4.88525e-9,0.00026429
4.88603e-9,0.00047506
4.88682e-9,0.00058044
4.8876e-9,0.00058044
4.88838e-9,0.00068583
4.88916e-9,0.00047506
4.88994e-9,0.00047506
4.89072e-9,0.00047506
4.8915e-9,0.0001589
4.89228e-9,-0.00005187
4.89307e-9,-0.00026264
4.89385e-9,-0.00068418
4.89463e-9,-0.00110573
4.89541e-9,-0.00142188
4.89619e-9,-0.00194881
4.89697e-9,-0.00247574
4.89775e-9,-0.00300267
4.89853e-9,-0.00352959
4.89932e-9,-0.00405652
4.9001e-9,-0.00468883
4.90088e-9,-0.00532115
4.90166e-9,-0.00584808
4.90244e-9,-0.00648039
4.90322e-9,-0.00700732
4.904e-9,-0.00774502
4.90478e-9,-0.00816656
4.90557e-9,-0.00879887
4.90635e-9,-0.00953657
4.90713e-9,-0.00995811
4.90791e-9,-0.01059043
4.90869e-9,-0.01101197
4.90947e-9,-0.0115389
4.91025e-9,-0.01185505
4.91103e-9,-0.0122766
4.91182e-9,-0.01259275
4.9126e-9,-0.01280352
4.91338e-9,-0.01322507
4.91416e-9,-0.01333045
4.91494e-9,-0.01343584
4.91572e-9,-0.01354122
4.9165e-9,-0.01385738
4.91728e-9,-0.01396277
4.91807e-9,-0.01396277
4.91885e-9,-0.01385738
4.91963e-9,-0.01364661
4.92041e-9,-0.01343584
4.92119e-9,-0.01333045
4.92197e-9,-0.01311968
4.92275e-9,-0.01269814
4.92353e-9,-0.01259275
4.92432e-9,-0.01217121
4.9251e-9,-0.01174967
4.92588e-9,-0.01111735
4.92666e-9,-0.0108012
4.92744e-9,-0.01027427
4.92822e-9,-0.00964196
4.929e-9,-0.00890426
4.92978e-9,-0.00837733
4.93057e-9,-0.00763963
4.93135e-9,-0.00700732
4.93213e-9,-0.006375
4.93291e-9,-0.00574269
4.93369e-9,-0.00489961
4.93447e-9,-0.00447806
4.93525e-9,-0.00395114
4.93603e-9,-0.00331882
4.93682e-9,-0.00279189
4.9376e-9,-0.00237035
4.93838e-9,-0.00194881
4.93916e-9,-0.00163265
4.93994e-9,-0.0013165
4.94072e-9,-0.0013165
4.9415e-9,-0.00110573
4.94228e-9,-0.00100034
4.94307e-9,-0.00110573
4.94385e-9,-0.0013165
4.94463e-9,-0.00163265
4.94541e-9,-0.00194881
4.94619e-9,-0.00237035
4.94697e-9,-0.00300267
4.94775e-9,-0.00342421
4.94853e-9,-0.00416191
4.94932e-9,-0.00489961
4.9501e-9,-0.0056373
4.95088e-9,-0.006375
4.95166e-9,-0.00732347
4.95244e-9,-0.00816656
4.95322e-9,-0.00922041
4.954e-9,-0.0100635
4.95478e-9,-0.0108012
4.95557e-9,-0.01164428
4.95635e-9,-0.0122766
4.95713e-9,-0.01290891
4.95791e-9,-0.01343584
4.95869e-9,-0.01385738
4.95947e-9,-0.01427892
4.96025e-9,-0.01470046
4.96103e-9,-0.01470046
4.96182e-9,-0.01470046
4.9626e-9,-0.01470046
4.96338e-9,-0.01448969
4.96416e-9,-0.01427892
4.96494e-9,-0.01385738
4.96572e-9,-0.0130143
4.9665e-9,-0.01238198
4.96728e-9,-0.01174967
4.96807e-9,-0.01101197
4.96885e-9,-0.0100635
4.96963e-9,-0.00911503
4.97041e-9,-0.00816656
4.97119e-9,-0.00732347
4.97197e-9,-0.00626962
4.97275e-9,-0.00542653
4.97353e-9,-0.00458345
4.97432e-9,-0.00374036
4.9751e-9,-0.00289728
4.97588e-9,-0.00226497
4.97666e-9,-0.00184342
4.97744e-9,-0.0013165
4.97822e-9,-0.00100034
4.979e-9,-0.0005788
4.97978e-9,-0.0005788
4.98057e-9,-0.00068418
4.98135e-9,-0.00068418
4.98213e-9,-0.00089495
4.98291e-9,-0.00142188
4.98369e-9,-0.00173804
4.98447e-9,-0.00226497
4.98525e-9,-0.00279189
4.98603e-9,-0.00352959
4.98682e-9,-0.00426729
4.9876e-9,-0.00511038
4.98838e-9,-0.00584808
4.98916e-9,-0.00658578
4.98994e-9,-0.00732347
4.99072e-9,-0.00806117
4.9915e-9,-0.0085881
4.99228e-9,-0.00943119
4.99307e-9,-0.00995811
4.99385e-9,-0.01027427
4.99463e-9,-0.01059043
4.99541e-9,-0.01069581
4.99619e-9,-0.01090658
4.99697e-9,-0.0108012
4.99775e-9,-0.01090658
4.99853e-9,-0.01059043
4.99932e-9,-0.01027427
5.0001e-9,-0.00974734
5.00088e-9,-0.00911503
5.00166e-9,-0.00879887
5.00244e-9,-0.00816656
5.00322e-9,-0.00742886
5.004e-9,-0.00669116
5.00478e-9,-0.00584808
5.00557e-9,-0.00521576
5.00635e-9,-0.00437268
5.00713e-9,-0.00374036
5.00791e-9,-0.00310805
5.00869e-9,-0.00258112
5.00947e-9,-0.0020542
5.01025e-9,-0.00142188
5.01103e-9,-0.00100034
5.01182e-9,-0.0005788
5.0126e-9,-0.00026264
5.01338e-9,-0.00015726
5.01416e-9,-0.00005187
5.01494e-9,0.0001589
5.01572e-9,0.00005352
5.0165e-9,0.00005352
5.01728e-9,-0.00026264
5.01807e-9,-0.00036803
5.01885e-9,-0.00068418
5.01963e-9,-0.00089495
5.02041e-9,-0.00110573
5.02119e-9,-0.00142188
5.02197e-9,-0.00142188
5.02275e-9,-0.00163265
5.02353e-9,-0.00163265
5.02432e-9,-0.00184342
5.0251e-9,-0.00173804
5.02588e-9,-0.00163265
5.02666e-9,-0.00152727
5.02744e-9,-0.00142188
5.02822e-9,-0.00100034
5.029e-9,-0.00089495
5.02978e-9,-0.00047341
5.03057e-9,0.00005352
5.03135e-9,0.00058044
5.03213e-9,0.00110737
5.03291e-9,0.0016343
5.03369e-9,0.002372
5.03447e-9,0.00268816
5.03525e-9,0.00332047
5.03603e-9,0.0038474
5.03682e-9,0.00437432
5.0376e-9,0.00479587
5.03838e-9,0.00500664
5.03916e-9,0.00521741
5.03994e-9,0.00553357
5.04072e-9,0.00553357
5.0415e-9,0.00553357
5.04228e-9,0.00521741
5.04307e-9,0.00500664
5.04385e-9,0.00469048
5.04463e-9,0.00416355
5.04541e-9,0.00353124
5.04619e-9,0.00300431
5.04697e-9,0.00226661
5.04775e-9,0.00131814
5.04853e-9,0.00047506
5.04932e-9,-0.00036803
5.0501e-9,-0.0013165
5.05088e-9,-0.00194881
5.05166e-9,-0.00289728
5.05244e-9,-0.00363498
5.05322e-9,-0.00458345
5.054e-9,-0.00521576
5.05478e-9,-0.00584808
5.05557e-9,-0.00616423
5.05635e-9,-0.00669116
