4.67536e-9,-0.00806117
4.67615e-9,-0.0078504
4.67693e-9,-0.00742886
4.67771e-9,-0.00700732
4.67849e-9,-0.00658578
4.67927e-9,-0.00605885
4.68005e-9,-0.0056373
4.68083e-9,-0.00500499
4.68161e-9,-0.00416191
4.6824e-9,-0.00374036
4.68318e-9,-0.00310805
4.68396e-9,-0.00258112
4.68474e-9,-0.0020542
4.68552e-9,-0.00142188
4.6863e-9,-0.00110573
4.68708e-9,-0.0005788
4.68786e-9,-0.00015726
4.68865e-9,-0.00005187
4.68943e-9,0.00026429
4.69021e-9,0.00047506
4.69099e-9,0.00068583
4.69177e-9,0.00058044
4.69255e-9,0.00047506
4.69333e-9,0.00047506
4.69411e-9,0.0001589
4.6949e-9,-0.00036803
4.69568e-9,-0.00068418
4.69646e-9,-0.00110573
4.69724e-9,-0.00163265
4.69802e-9,-0.00215958
4.6988e-9,-0.00279189
4.69958e-9,-0.00342421
4.70036e-9,-0.00416191
4.70115e-9,-0.00479422
4.70193e-9,-0.00542653
4.70271e-9,-0.00626962
4.70349e-9,-0.00679655
4.70427e-9,-0.00753425
4.70505e-9,-0.00806117
4.70583e-9,-0.0085881
4.70661e-9,-0.00900964
4.7074e-9,-0.0093258
4.70818e-9,-0.00974734
4.70896e-9,-0.00995811
4.70974e-9,-0.00995811
4.71052e-9,-0.00995811
4.7113e-9,-0.00974734
4.71208e-9,-0.00964196
4.71286e-9,-0.00943119
4.71365e-9,-0.00911503
4.71443e-9,-0.0085881
4.71521e-9,-0.00795579
4.71599e-9,-0.00763963
4.71677e-9,-0.0071127
4.71755e-9,-0.00648039
4.71833e-9,-0.00574269
4.71911e-9,-0.00479422
4.7199e-9,-0.00426729
4.72068e-9,-0.00363498
4.72146e-9,-0.00289728
4.72224e-9,-0.00237035
4.72302e-9,-0.00184342
4.7238e-9,-0.0013165
4.72458e-9,-0.00089495
4.72536e-9,-0.00036803
4.72615e-9,-0.00005187
4.72693e-9,0.0001589
4.72771e-9,0.00026429
4.72849e-9,0.00026429
4.72927e-9,0.00026429
