4.67491e-9,-0.00226497
4.67569e-9,-0.00152727
4.67648e-9,-0.00142188
4.67726e-9,-0.00089495
4.67804e-9,-0.00036803
4.67882e-9,-0.00005187
4.6796e-9,0.00036967
4.68038e-9,0.00058044
4.68116e-9,0.0008966
4.68194e-9,0.00100199
4.68273e-9,0.00121276
4.68351e-9,0.00121276
4.68429e-9,0.00131814
4.68507e-9,0.00121276
4.68585e-9,0.00121276
4.68663e-9,0.00100199
4.68741e-9,0.00068583
4.68819e-9,0.00036967
4.68898e-9,-0.00005187
4.68976e-9,-0.00036803
4.69054e-9,-0.00078957
4.69132e-9,-0.0013165
4.6921e-9,-0.00173804
4.69288e-9,-0.00237035
4.69366e-9,-0.00289728
4.69444e-9,-0.00342421
4.69523e-9,-0.00405652
4.69601e-9,-0.00458345
4.69679e-9,-0.00511038
4.69757e-9,-0.00553192
4.69835e-9,-0.00605885
4.69913e-9,-0.00626962
4.69991e-9,-0.00679655
4.70069e-9,-0.0071127
4.70148e-9,-0.00732347
4.70226e-9,-0.00763963
4.70304e-9,-0.0078504
4.70382e-9,-0.0078504
4.7046e-9,-0.00774502
4.70538e-9,-0.00774502
4.70616e-9,-0.00753425
4.70694e-9,-0.00732347
4.70773e-9,-0.00721809
4.70851e-9,-0.00700732
4.70929e-9,-0.00658578
4.71007e-9,-0.00626962
4.71085e-9,-0.00584808
4.71163e-9,-0.0056373
4.71241e-9,-0.00521576
4.71319e-9,-0.00468883
4.71398e-9,-0.00447806
4.71476e-9,-0.00384575
4.71554e-9,-0.00352959
4.71632e-9,-0.00321344
4.7171e-9,-0.00279189
4.71788e-9,-0.00247574
4.71866e-9,-0.00237035
4.71944e-9,-0.0020542
4.72023e-9,-0.00184342
4.72101e-9,-0.00163265
4.72179e-9,-0.00163265
4.72257e-9,-0.00152727
4.72335e-9,-0.00142188
4.72413e-9,-0.0013165
4.72491e-9,-0.00142188
4.72569e-9,-0.00142188
4.72648e-9,-0.00152727
4.72726e-9,-0.00163265
4.72804e-9,-0.00173804
4.72882e-9,-0.00194881
4.7296e-9,-0.00194881
4.73038e-9,-0.00215958
4.73116e-9,-0.00237035
4.73194e-9,-0.00258112
4.73273e-9,-0.00258112
4.73351e-9,-0.00289728
4.73429e-9,-0.00289728
4.73507e-9,-0.00289728
4.73585e-9,-0.00310805
4.73663e-9,-0.00310805
4.73741e-9,-0.00310805
4.73819e-9,-0.00310805
4.73898e-9,-0.00321344
4.73976e-9,-0.00310805
4.74054e-9,-0.00310805
4.74132e-9,-0.00310805
4.7421e-9,-0.00300267
4.74288e-9,-0.00289728
4.74366e-9,-0.00279189
4.74444e-9,-0.00268651
4.74523e-9,-0.00279189
4.74601e-9,-0.00268651
4.74679e-9,-0.00258112
4.74757e-9,-0.00226497
4.74835e-9,-0.00258112
4.74913e-9,-0.00247574
4.74991e-9,-0.00258112
4.75069e-9,-0.00258112
4.75148e-9,-0.00258112
4.75226e-9,-0.00268651
4.75304e-9,-0.00279189
4.75382e-9,-0.00289728
4.7546e-9,-0.00310805
4.75538e-9,-0.00321344
4.75616e-9,-0.00331882
4.75694e-9,-0.00363498
4.75773e-9,-0.00395114
4.75851e-9,-0.00416191
4.75929e-9,-0.00447806
4.76007e-9,-0.00468883
4.76085e-9,-0.00489961
4.76163e-9,-0.00500499
4.76241e-9,-0.00521576
4.76319e-9,-0.00532115
4.76398e-9,-0.0056373
4.76476e-9,-0.0056373
4.76554e-9,-0.0056373
4.76632e-9,-0.00574269
4.7671e-9,-0.0056373
4.76788e-9,-0.00584808
4.76866e-9,-0.00553192
4.76944e-9,-0.00542653
4.77023e-9,-0.00532115
4.77101e-9,-0.00500499
4.77179e-9,-0.00489961
4.77257e-9,-0.00468883
4.77335e-9,-0.00437268
4.77413e-9,-0.00405652
4.77491e-9,-0.00374036
4.77569e-9,-0.00331882
4.77648e-9,-0.00321344
4.77726e-9,-0.00289728
4.77804e-9,-0.00268651
4.77882e-9,-0.00237035
4.7796e-9,-0.00226497
4.78038e-9,-0.0020542
4.78116e-9,-0.00194881
4.78194e-9,-0.00173804
4.78273e-9,-0.00163265
4.78351e-9,-0.00163265
4.78429e-9,-0.00163265
4.78507e-9,-0.00163265
4.78585e-9,-0.00173804
4.78663e-9,-0.00173804
4.78741e-9,-0.00173804
4.78819e-9,-0.00194881
4.78898e-9,-0.00237035
4.78976e-9,-0.00247574
4.79054e-9,-0.00289728
4.79132e-9,-0.00310805
4.7921e-9,-0.00342421
4.79288e-9,-0.00363498
4.79366e-9,-0.00405652
4.79444e-9,-0.00447806
4.79523e-9,-0.00458345
4.79601e-9,-0.00479422
4.79679e-9,-0.00511038
4.79757e-9,-0.00532115
4.79835e-9,-0.00553192
4.79913e-9,-0.00584808
4.79991e-9,-0.00574269
4.80069e-9,-0.00605885
4.80148e-9,-0.00595346
4.80226e-9,-0.00595346
4.80304e-9,-0.00595346
4.80382e-9,-0.00595346
4.8046e-9,-0.00574269
4.80538e-9,-0.0056373
4.80616e-9,-0.00542653
4.80694e-9,-0.00532115
4.80773e-9,-0.00521576
4.80851e-9,-0.00511038
4.80929e-9,-0.00479422
4.81007e-9,-0.00458345
4.81085e-9,-0.00426729
4.81163e-9,-0.00395114
4.81241e-9,-0.00384575
4.81319e-9,-0.00352959
4.81398e-9,-0.00331882
4.81476e-9,-0.00300267
4.81554e-9,-0.00300267
4.81632e-9,-0.00279189
4.8171e-9,-0.00258112
4.81788e-9,-0.00247574
4.81866e-9,-0.00226497
4.81944e-9,-0.00226497
4.82023e-9,-0.0020542
4.82101e-9,-0.00194881
4.82179e-9,-0.00173804
4.82257e-9,-0.00173804
4.82335e-9,-0.00152727
4.82413e-9,-0.00163265
4.82491e-9,-0.00142188
4.82569e-9,-0.0013165
4.82648e-9,-0.0013165
4.82726e-9,-0.00100034
4.82804e-9,-0.00089495
4.82882e-9,-0.00078957
4.8296e-9,-0.00078957
4.83038e-9,-0.0005788
4.83116e-9,-0.00036803
4.83194e-9,-0.00036803
4.83273e-9,-0.00026264
4.83351e-9,0.00005352
4.83429e-9,-0.00005187
4.83507e-9,0.00026429
4.83585e-9,0.00047506
4.83663e-9,0.00047506
4.83741e-9,0.00036967
4.83819e-9,0.00058044
4.83898e-9,0.00058044
4.83976e-9,0.00047506
4.84054e-9,0.00036967
4.84132e-9,0.00036967
