4.67504e-9,-0.00268651
4.67582e-9,-0.0020542
4.6766e-9,-0.00121111
4.67738e-9,-0.00089495
4.67816e-9,-0.00026264
4.67894e-9,0.0001589
4.67973e-9,0.00036967
4.68051e-9,0.00068583
4.68129e-9,0.00100199
4.68207e-9,0.0008966
4.68285e-9,0.00100199
4.68363e-9,0.00100199
4.68441e-9,0.0008966
4.68519e-9,0.00068583
4.68598e-9,0.00047506
4.68676e-9,0.0001589
4.68754e-9,-0.00005187
4.68832e-9,-0.00068418
4.6891e-9,-0.00100034
4.68988e-9,-0.00121111
4.69066e-9,-0.00163265
4.69144e-9,-0.00184342
4.69223e-9,-0.0020542
4.69301e-9,-0.00247574
4.69379e-9,-0.00268651
4.69457e-9,-0.00268651
4.69535e-9,-0.00289728
4.69613e-9,-0.00279189
4.69691e-9,-0.00279189
4.69769e-9,-0.00247574
4.69848e-9,-0.00226497
4.69926e-9,-0.00194881
4.70004e-9,-0.00184342
4.70082e-9,-0.00152727
4.7016e-9,-0.00121111
4.70238e-9,-0.00068418
4.70316e-9,-0.00026264
4.70394e-9,0.0001589
4.70473e-9,0.00036967
4.70551e-9,0.00068583
4.70629e-9,0.00110737
4.70707e-9,0.0016343
4.70785e-9,0.00173969
4.70863e-9,0.00216123
4.70941e-9,0.00226661
4.71019e-9,0.002372
4.71098e-9,0.00258277
4.71176e-9,0.00247738
4.71254e-9,0.00247738
4.71332e-9,0.002372
4.7141e-9,0.00226661
4.71488e-9,0.00195046
4.71566e-9,0.00173969
4.71644e-9,0.00152891
4.71723e-9,0.00121276
4.71801e-9,0.00079122
4.71879e-9,0.00036967
4.71957e-9,-0.00005187
4.72035e-9,-0.00026264
4.72113e-9,-0.00047341
4.72191e-9,-0.00078957
4.72269e-9,-0.00110573
4.72348e-9,-0.00121111
4.72426e-9,-0.00142188
4.72504e-9,-0.00142188
4.72582e-9,-0.00173804
4.7266e-9,-0.00184342
4.72738e-9,-0.00194881
4.72816e-9,-0.00184342
4.72894e-9,-0.00163265
4.72973e-9,-0.00121111
4.73051e-9,-0.00100034
4.73129e-9,-0.00089495
4.73207e-9,-0.0005788
4.73285e-9,-0.0005788
4.73363e-9,-0.00015726
4.73441e-9,0.0001589
4.73519e-9,0.00036967
4.73598e-9,0.00079122
4.73676e-9,0.00100199
4.73754e-9,0.00121276
4.73832e-9,0.00142353
4.7391e-9,0.0016343
4.73988e-9,0.00152891
4.74066e-9,0.00152891
4.74144e-9,0.00152891
4.74223e-9,0.00152891
4.74301e-9,0.00131814
