4.67507e-9,0.00005352
4.67585e-9,0.00026429
4.67663e-9,0.0001589
4.67741e-9,0.0001589
4.67819e-9,-0.00015726
4.67897e-9,-0.00026264
4.67975e-9,-0.00036803
4.68053e-9,-0.00078957
4.68132e-9,-0.00110573
4.6821e-9,-0.0013165
4.68288e-9,-0.00163265
4.68366e-9,-0.00194881
4.68444e-9,-0.00226497
4.68522e-9,-0.00247574
4.686e-9,-0.00289728
4.68678e-9,-0.00300267
4.68757e-9,-0.00310805
4.68835e-9,-0.00321344
4.68913e-9,-0.00331882
4.68991e-9,-0.00331882
4.69069e-9,-0.00310805
4.69147e-9,-0.00300267
4.69225e-9,-0.00289728
4.69303e-9,-0.00268651
4.69382e-9,-0.00226497
4.6946e-9,-0.00194881
4.69538e-9,-0.00184342
4.69616e-9,-0.00142188
4.69694e-9,-0.00100034
4.69772e-9,-0.00068418
4.6985e-9,-0.00026264
4.69928e-9,-0.00005187
4.70007e-9,0.00026429
4.70085e-9,0.00068583
4.70163e-9,0.00079122
4.70241e-9,0.00110737
4.70319e-9,0.00100199
4.70397e-9,0.00121276
4.70475e-9,0.00131814
4.70553e-9,0.00110737
4.70632e-9,0.00121276
4.7071e-9,0.00100199
4.70788e-9,0.0008966
4.70866e-9,0.00047506
4.70944e-9,0.00047506
4.71022e-9,-0.00005187
4.711e-9,-0.00015726
4.71178e-9,-0.0005788
4.71257e-9,-0.00078957
4.71335e-9,-0.00110573
4.71413e-9,-0.0013165
4.71491e-9,-0.00163265
4.71569e-9,-0.00163265
4.71647e-9,-0.00184342
4.71725e-9,-0.00184342
4.71803e-9,-0.00194881
4.71882e-9,-0.00184342
4.7196e-9,-0.00173804
4.72038e-9,-0.00152727
4.72116e-9,-0.0013165
4.72194e-9,-0.00089495
4.72272e-9,-0.00068418
4.7235e-9,-0.00005187
4.72428e-9,0.00058044
4.72507e-9,0.0008966
4.72585e-9,0.00152891
4.72663e-9,0.00216123
4.72741e-9,0.00279354
4.72819e-9,0.00332047
4.72897e-9,0.0038474
4.72975e-9,0.00437432
4.73053e-9,0.00490125
4.73132e-9,0.00521741
4.7321e-9,0.00574434
4.73288e-9,0.00595511
4.73366e-9,0.00595511
4.73444e-9,0.00606049
4.73522e-9,0.00606049
4.736e-9,0.00595511
4.73678e-9,0.00584972
4.73757e-9,0.00521741
4.73835e-9,0.00500664
4.73913e-9,0.00437432
4.73991e-9,0.0038474
4.74069e-9,0.0031097
4.74147e-9,0.00247738
4.74225e-9,0.00152891
4.74303e-9,0.0008966
4.74382e-9,0.00005352
4.7446e-9,-0.00100034
4.74538e-9,-0.00184342
4.74616e-9,-0.00268651
4.74694e-9,-0.00342421
4.74772e-9,-0.00426729
4.7485e-9,-0.00500499
4.74928e-9,-0.0056373
4.75007e-9,-0.00626962
4.75085e-9,-0.00669116
4.75163e-9,-0.00721809
4.75241e-9,-0.00763963
4.75319e-9,-0.00795579
4.75397e-9,-0.00795579
4.75475e-9,-0.00795579
4.75553e-9,-0.00806117
4.75632e-9,-0.00774502
4.7571e-9,-0.00763963
4.75788e-9,-0.00732347
4.75866e-9,-0.00690193
4.75944e-9,-0.00658578
4.76022e-9,-0.006375
4.761e-9,-0.00584808
4.76178e-9,-0.00532115
4.76257e-9,-0.00489961
4.76335e-9,-0.00447806
4.76413e-9,-0.00395114
4.76491e-9,-0.00363498
4.76569e-9,-0.00342421
4.76647e-9,-0.00310805
4.76725e-9,-0.00289728
4.76803e-9,-0.00279189
4.76882e-9,-0.00279189
4.7696e-9,-0.00279189
4.77038e-9,-0.00279189
4.77116e-9,-0.00300267
4.77194e-9,-0.00331882
4.77272e-9,-0.00352959
4.7735e-9,-0.00384575
4.77428e-9,-0.00416191
4.77507e-9,-0.00458345
4.77585e-9,-0.00489961
4.77663e-9,-0.00532115
4.77741e-9,-0.00584808
4.77819e-9,-0.00605885
4.77897e-9,-0.00648039
4.77975e-9,-0.00679655
4.78053e-9,-0.00721809
4.78132e-9,-0.00753425
4.7821e-9,-0.00774502
4.78288e-9,-0.00774502
4.78366e-9,-0.00774502
4.78444e-9,-0.00774502
4.78522e-9,-0.00763963
4.786e-9,-0.00742886
4.78678e-9,-0.00721809
4.78757e-9,-0.00700732
4.78835e-9,-0.00648039
4.78913e-9,-0.00616423
4.78991e-9,-0.0056373
4.79069e-9,-0.00511038
4.79147e-9,-0.00447806
4.79225e-9,-0.00384575
4.79303e-9,-0.00331882
4.79382e-9,-0.00268651
4.7946e-9,-0.00194881
4.79538e-9,-0.0013165
4.79616e-9,-0.00068418
4.79694e-9,-0.00015726
4.79772e-9,0.00036967
4.7985e-9,0.0008966
4.79928e-9,0.00121276
4.80007e-9,0.00152891
4.80085e-9,0.00195046
4.80163e-9,0.00205584
4.80241e-9,0.002372
4.80319e-9,0.002372
4.80397e-9,0.00247738
4.80475e-9,0.002372
4.80553e-9,0.00258277
4.80632e-9,0.00216123
4.8071e-9,0.00216123
4.80788e-9,0.00184507
4.80866e-9,0.00152891
4.80944e-9,0.00121276
4.81022e-9,0.00100199
4.811e-9,0.00079122
4.81178e-9,0.00036967
4.81257e-9,-0.00005187
4.81335e-9,-0.00047341
4.81413e-9,-0.00068418
4.81491e-9,-0.00089495
4.81569e-9,-0.00121111
4.81647e-9,-0.00152727
4.81725e-9,-0.00184342
