4.67465e-9,-0.00447806
4.67543e-9,-0.00426729
4.67621e-9,-0.00363498
4.67699e-9,-0.00331882
4.67777e-9,-0.00300267
4.67855e-9,-0.00226497
4.67934e-9,-0.00184342
4.68012e-9,-0.00163265
4.6809e-9,-0.00089495
4.68168e-9,-0.00026264
4.68246e-9,0.00026429
4.68324e-9,0.0008966
4.68402e-9,0.00121276
4.6848e-9,0.0016343
4.68559e-9,0.00205584
4.68637e-9,0.00226661
4.68715e-9,0.002372
4.68793e-9,0.00247738
4.68871e-9,0.00268816
4.68949e-9,0.00268816
4.69027e-9,0.00258277
4.69105e-9,0.00247738
4.69184e-9,0.00216123
4.69262e-9,0.00205584
4.6934e-9,0.0016343
4.69418e-9,0.00121276
4.69496e-9,0.00079122
4.69574e-9,0.00047506
4.69652e-9,-0.00015726
4.6973e-9,-0.0005788
4.69809e-9,-0.00100034
4.69887e-9,-0.0013165
4.69965e-9,-0.00184342
4.70043e-9,-0.00226497
4.70121e-9,-0.00258112
4.70199e-9,-0.00289728
4.70277e-9,-0.00300267
4.70355e-9,-0.00342421
4.70434e-9,-0.00331882
4.70512e-9,-0.00342421
4.7059e-9,-0.00342421
4.70668e-9,-0.00321344
4.70746e-9,-0.00310805
4.70824e-9,-0.00268651
4.70902e-9,-0.00247574
4.7098e-9,-0.00184342
4.71059e-9,-0.00163265
4.71137e-9,-0.00121111
4.71215e-9,-0.00068418
4.71293e-9,-0.00015726
4.71371e-9,0.00026429
4.71449e-9,0.00110737
4.71527e-9,0.00142353
4.71605e-9,0.00205584
4.71684e-9,0.002372
4.71762e-9,0.00268816
4.7184e-9,0.00289893
4.71918e-9,0.00342585
4.71996e-9,0.00353124
4.72074e-9,0.00363663
4.72152e-9,0.00395278
4.7223e-9,0.00395278
4.72309e-9,0.00405817
4.72387e-9,0.00395278
4.72465e-9,0.00395278
4.72543e-9,0.00363663
4.72621e-9,0.00353124
4.72699e-9,0.0031097
4.72777e-9,0.00289893
4.72855e-9,0.00268816
4.72934e-9,0.00216123
4.73012e-9,0.00195046
4.7309e-9,0.0016343
4.73168e-9,0.00121276
4.73246e-9,0.0008966
4.73324e-9,0.00068583
4.73402e-9,0.00026429
4.7348e-9,-0.00005187
4.73559e-9,-0.00036803
4.73637e-9,-0.00047341
4.73715e-9,-0.00078957
4.73793e-9,-0.00078957
4.73871e-9,-0.00121111
4.73949e-9,-0.00110573
4.74027e-9,-0.0013165
4.74105e-9,-0.00121111
4.74184e-9,-0.00121111
4.74262e-9,-0.00152727
4.7434e-9,-0.00163265
4.74418e-9,-0.00142188
4.74496e-9,-0.0013165
4.74574e-9,-0.00152727
4.74652e-9,-0.00152727
4.7473e-9,-0.00152727
4.74809e-9,-0.00163265
4.74887e-9,-0.00142188
4.74965e-9,-0.00152727
4.75043e-9,-0.00163265
4.75121e-9,-0.00142188
4.75199e-9,-0.00163265
4.75277e-9,-0.00152727
4.75355e-9,-0.00152727
4.75434e-9,-0.00142188
4.75512e-9,-0.00142188
4.7559e-9,-0.0013165
4.75668e-9,-0.00121111
4.75746e-9,-0.00100034
4.75824e-9,-0.00089495
4.75902e-9,-0.0005788
4.7598e-9,-0.00026264
4.76059e-9,-0.00005187
4.76137e-9,0.00026429
4.76215e-9,0.00079122
4.76293e-9,0.00110737
4.76371e-9,0.00142353
4.76449e-9,0.00205584
4.76527e-9,0.002372
4.76605e-9,0.00300431
4.76684e-9,0.00332047
4.76762e-9,0.0038474
4.7684e-9,0.00437432
4.76918e-9,0.00490125
4.76996e-9,0.00521741
4.77074e-9,0.00563895
4.77152e-9,0.00584972
4.7723e-9,0.00616588
4.77309e-9,0.00637665
4.77387e-9,0.00658742
4.77465e-9,0.00648204
4.77543e-9,0.00648204
4.77621e-9,0.00627127
4.77699e-9,0.00606049
4.77777e-9,0.00532279
4.77855e-9,0.00490125
4.77934e-9,0.00426894
4.78012e-9,0.00353124
4.7809e-9,0.00258277
4.78168e-9,0.00173969
4.78246e-9,0.00047506
4.78324e-9,-0.00047341
4.78402e-9,-0.00163265
4.7848e-9,-0.00279189
4.78559e-9,-0.00384575
4.78637e-9,-0.00500499
4.78715e-9,-0.00626962
4.78793e-9,-0.00753425
4.78871e-9,-0.00848272
4.78949e-9,-0.0093258
4.79027e-9,-0.01037966
4.79105e-9,-0.01122274
4.79184e-9,-0.01185505
4.79262e-9,-0.01238198
4.7934e-9,-0.01280352
4.79418e-9,-0.01333045
4.79496e-9,-0.01322507
4.79574e-9,-0.01343584
4.79652e-9,-0.01322507
4.7973e-9,-0.01280352
4.79809e-9,-0.01248737
4.79887e-9,-0.01185505
4.79965e-9,-0.01122274
4.80043e-9,-0.01048504
4.80121e-9,-0.00953657
4.80199e-9,-0.0085881
4.80277e-9,-0.00753425
4.80355e-9,-0.00648039
4.80434e-9,-0.00542653
4.80512e-9,-0.00416191
4.8059e-9,-0.00331882
4.80668e-9,-0.00215958
4.80746e-9,-0.0013165
4.80824e-9,-0.00036803
4.80902e-9,0.00036967
4.8098e-9,0.00110737
4.81059e-9,0.0016343
4.81137e-9,0.00226661
4.81215e-9,0.00279354
4.81293e-9,0.00300431
4.81371e-9,0.00321508
4.81449e-9,0.0031097
4.81527e-9,0.00289893
4.81605e-9,0.00268816
4.81684e-9,0.002372
4.81762e-9,0.00184507
4.8184e-9,0.00110737
4.81918e-9,0.00058044
4.81996e-9,-0.00015726
4.82074e-9,-0.00089495
4.82152e-9,-0.00184342
4.8223e-9,-0.00258112
4.82309e-9,-0.00363498
4.82387e-9,-0.00447806
4.82465e-9,-0.00532115
4.82543e-9,-0.00605885
4.82621e-9,-0.00679655
4.82699e-9,-0.00753425
4.82777e-9,-0.00816656
4.82855e-9,-0.00869349
4.82934e-9,-0.00922041
4.83012e-9,-0.00953657
4.8309e-9,-0.00995811
4.83168e-9,-0.0100635
4.83246e-9,-0.01037966
4.83324e-9,-0.01037966
4.83402e-9,-0.01027427
4.8348e-9,-0.01016888
4.83559e-9,-0.01016888
4.83637e-9,-0.00995811
4.83715e-9,-0.00964196
4.83793e-9,-0.0093258
4.83871e-9,-0.00922041
4.83949e-9,-0.00890426
4.84027e-9,-0.00848272
4.84105e-9,-0.00806117
4.84184e-9,-0.0078504
4.84262e-9,-0.00742886
4.8434e-9,-0.00700732
4.84418e-9,-0.00679655
4.84496e-9,-0.006375
4.84574e-9,-0.00616423
4.84652e-9,-0.00595346
4.8473e-9,-0.00574269
4.84809e-9,-0.00542653
4.84887e-9,-0.00532115
4.84965e-9,-0.00511038
4.85043e-9,-0.00500499
4.85121e-9,-0.00479422
4.85199e-9,-0.00458345
4.85277e-9,-0.00437268
4.85355e-9,-0.00426729
4.85434e-9,-0.00395114
4.85512e-9,-0.00374036
4.8559e-9,-0.00352959
4.85668e-9,-0.00331882
4.85746e-9,-0.00300267
4.85824e-9,-0.00258112
4.85902e-9,-0.00215958
4.8598e-9,-0.00184342
4.86059e-9,-0.00152727
4.86137e-9,-0.00100034
4.86215e-9,-0.0005788
4.86293e-9,-0.00005187
4.86371e-9,0.00047506
4.86449e-9,0.00110737
4.86527e-9,0.00152891
4.86605e-9,0.00195046
4.86684e-9,0.002372
4.86762e-9,0.00279354
4.8684e-9,0.00300431
4.86918e-9,0.00342585
4.86996e-9,0.00363663
4.87074e-9,0.0038474
4.87152e-9,0.00395278
4.8723e-9,0.00405817
4.87309e-9,0.0038474
4.87387e-9,0.00395278
4.87465e-9,0.00374201
4.87543e-9,0.00374201
4.87621e-9,0.00342585
4.87699e-9,0.0031097
4.87777e-9,0.00279354
4.87855e-9,0.00247738
4.87934e-9,0.00226661
4.88012e-9,0.0016343
4.8809e-9,0.00131814
4.88168e-9,0.00079122
4.88246e-9,0.00036967
4.88324e-9,0.0001589
4.88402e-9,-0.00026264
4.8848e-9,-0.00047341
4.88559e-9,-0.00078957
4.88637e-9,-0.00110573
4.88715e-9,-0.0013165
4.88793e-9,-0.0013165
4.88871e-9,-0.00142188
4.88949e-9,-0.00142188
4.89027e-9,-0.00121111
4.89105e-9,-0.00110573
4.89184e-9,-0.00089495
4.89262e-9,-0.00068418
4.8934e-9,-0.00036803
4.89418e-9,-0.00015726
4.89496e-9,0.00026429
4.89574e-9,0.00079122
4.89652e-9,0.0008966
4.8973e-9,0.00121276
4.89809e-9,0.0016343
4.89887e-9,0.00184507
4.89965e-9,0.00205584
4.90043e-9,0.00216123
4.90121e-9,0.00226661
4.90199e-9,0.002372
4.90277e-9,0.00216123
4.90355e-9,0.00205584
4.90434e-9,0.0016343
4.90512e-9,0.00131814
4.9059e-9,0.00079122
4.90668e-9,0.0001589
4.90746e-9,-0.00047341
4.90824e-9,-0.0013165
4.90902e-9,-0.00184342
4.9098e-9,-0.00279189
4.91059e-9,-0.00374036
4.91137e-9,-0.00458345
4.91215e-9,-0.00542653
4.91293e-9,-0.006375
4.91371e-9,-0.00742886
4.91449e-9,-0.00795579
4.91527e-9,-0.00879887
4.91605e-9,-0.00943119
4.91684e-9,-0.0100635
4.91762e-9,-0.01069581
4.9184e-9,-0.01101197
4.91918e-9,-0.01143351
4.91996e-9,-0.01132813
4.92074e-9,-0.01143351
4.92152e-9,-0.01143351
4.9223e-9,-0.01111735
4.92309e-9,-0.0108012
4.92387e-9,-0.01027427
4.92465e-9,-0.00974734
4.92543e-9,-0.00890426
4.92621e-9,-0.00806117
4.92699e-9,-0.00700732
4.92777e-9,-0.00616423
4.92855e-9,-0.00500499
4.92934e-9,-0.00405652
4.93012e-9,-0.00289728
4.9309e-9,-0.00194881
4.93168e-9,-0.00068418
4.93246e-9,0.00036967
4.93324e-9,0.00121276
4.93402e-9,0.00216123
4.9348e-9,0.00300431
4.93559e-9,0.00363663
4.93637e-9,0.00416355
4.93715e-9,0.0045851
4.93793e-9,0.00500664
4.93871e-9,0.00500664
4.93949e-9,0.00490125
4.94027e-9,0.00490125
4.94105e-9,0.00469048
4.94184e-9,0.00426894
4.94262e-9,0.00374201
4.9434e-9,0.00332047
4.94418e-9,0.00247738
4.94496e-9,0.00184507
4.94574e-9,0.0008966
4.94652e-9,-0.00005187
4.9473e-9,-0.00089495
4.94809e-9,-0.00184342
4.94887e-9,-0.00268651
4.94965e-9,-0.00352959
4.95043e-9,-0.00458345
4.95121e-9,-0.00553192
4.95199e-9,-0.00616423
4.95277e-9,-0.00669116
4.95355e-9,-0.00742886
4.95434e-9,-0.00795579
4.95512e-9,-0.00837733
4.9559e-9,-0.00848272
4.95668e-9,-0.00869349
4.95746e-9,-0.00879887
4.95824e-9,-0.00879887
4.95902e-9,-0.00869349
4.9598e-9,-0.00848272
4.96059e-9,-0.00827194
4.96137e-9,-0.00774502
4.96215e-9,-0.00721809
4.96293e-9,-0.00679655
4.96371e-9,-0.006375
4.96449e-9,-0.0056373
4.96527e-9,-0.00511038
4.96605e-9,-0.00447806
4.96684e-9,-0.00384575
4.96762e-9,-0.00321344
4.9684e-9,-0.00279189
4.96918e-9,-0.00237035
4.96996e-9,-0.00184342
4.97074e-9,-0.00163265
4.97152e-9,-0.00121111
4.9723e-9,-0.00089495
4.97309e-9,-0.00100034
4.97387e-9,-0.00078957
4.97465e-9,-0.00078957
4.97543e-9,-0.00078957
4.97621e-9,-0.00089495
4.97699e-9,-0.00100034
4.97777e-9,-0.00121111
4.97855e-9,-0.0013165
4.97934e-9,-0.00142188
4.98012e-9,-0.00163265
4.9809e-9,-0.00184342
4.98168e-9,-0.00194881
4.98246e-9,-0.00215958
4.98324e-9,-0.00215958
4.98402e-9,-0.00237035
4.9848e-9,-0.00247574
4.98559e-9,-0.00237035
4.98637e-9,-0.00226497
4.98715e-9,-0.00215958
4.98793e-9,-0.00215958
4.98871e-9,-0.00184342
4.98949e-9,-0.00184342
4.99027e-9,-0.0013165
4.99105e-9,-0.00110573
4.99184e-9,-0.00078957
4.99262e-9,-0.00047341
4.9934e-9,0.00005352
4.99418e-9,0.00026429
4.99496e-9,0.00047506
4.99574e-9,0.00100199
4.99652e-9,0.00131814
4.9973e-9,0.00152891
4.99809e-9,0.00173969
4.99887e-9,0.00184507
4.99965e-9,0.00205584
5.00043e-9,0.00226661
5.00121e-9,0.00205584
5.00199e-9,0.00195046
5.00277e-9,0.00184507
5.00355e-9,0.0016343
5.00434e-9,0.00131814
5.00512e-9,0.00079122
5.0059e-9,0.00047506
5.00668e-9,0.00005352
5.00746e-9,-0.00047341
5.00824e-9,-0.00110573
5.00902e-9,-0.00184342
5.0098e-9,-0.00258112
5.01059e-9,-0.00321344
5.01137e-9,-0.00374036
5.01215e-9,-0.00447806
5.01293e-9,-0.00511038
5.01371e-9,-0.00584808
5.01449e-9,-0.00626962
5.01527e-9,-0.00679655
5.01605e-9,-0.00721809
5.01684e-9,-0.00753425
5.01762e-9,-0.00795579
5.0184e-9,-0.00816656
5.01918e-9,-0.00827194
5.01996e-9,-0.00848272
5.02074e-9,-0.00848272
5.02152e-9,-0.00848272
5.0223e-9,-0.00837733
5.02309e-9,-0.00827194
5.02387e-9,-0.00816656
5.02465e-9,-0.00806117
5.02543e-9,-0.00763963
5.02621e-9,-0.00721809
5.02699e-9,-0.0071127
5.02777e-9,-0.00679655
5.02855e-9,-0.00648039
5.02934e-9,-0.00616423
5.03012e-9,-0.00616423
5.0309e-9,-0.0056373
5.03168e-9,-0.00542653
5.03246e-9,-0.00532115
5.03324e-9,-0.00521576
5.03402e-9,-0.00489961
5.0348e-9,-0.00479422
5.03559e-9,-0.00468883
5.03637e-9,-0.00468883
5.03715e-9,-0.00468883
5.03793e-9,-0.00468883
5.03871e-9,-0.00458345
5.03949e-9,-0.00447806
