4.67513e-9,0.00922206
4.67591e-9,0.0096436
4.67669e-9,0.00985437
4.67748e-9,0.01006515
4.67826e-9,0.00995976
4.67904e-9,0.0096436
4.67982e-9,0.00922206
4.6806e-9,0.00848436
4.68138e-9,0.00764128
4.68216e-9,0.00669281
4.68294e-9,0.00542818
4.68373e-9,0.00416355
4.68451e-9,0.00279354
4.68529e-9,0.00142353
4.68607e-9,-0.00026264
4.68685e-9,-0.00173804
4.68763e-9,-0.00321344
4.68841e-9,-0.00479422
4.68919e-9,-0.00626962
4.68998e-9,-0.0078504
4.69076e-9,-0.00911503
4.69154e-9,-0.01027427
4.69232e-9,-0.01132813
4.6931e-9,-0.0122766
4.69388e-9,-0.01322507
4.69466e-9,-0.01375199
4.69544e-9,-0.01417354
4.69623e-9,-0.01438431
4.69701e-9,-0.01448969
4.69779e-9,-0.01459508
4.69857e-9,-0.01417354
4.69935e-9,-0.01375199
4.70013e-9,-0.01322507
4.70091e-9,-0.01269814
4.70169e-9,-0.01185505
4.70248e-9,-0.01101197
4.70326e-9,-0.0100635
4.70404e-9,-0.0093258
4.70482e-9,-0.00806117
4.7056e-9,-0.00700732
4.70638e-9,-0.00616423
4.70716e-9,-0.00511038
4.70794e-9,-0.00405652
4.70873e-9,-0.00321344
4.70951e-9,-0.00237035
4.71029e-9,-0.00152727
4.71107e-9,-0.00089495
4.71185e-9,-0.00026264
4.71263e-9,0.00005352
4.71341e-9,0.00047506
4.71419e-9,0.00068583
4.71498e-9,0.00079122
4.71576e-9,0.00100199
4.71654e-9,0.00100199
4.71732e-9,0.0008966
4.7181e-9,0.0008966
4.71888e-9,0.00058044
4.71966e-9,0.00047506
4.72044e-9,0.00026429
4.72123e-9,0.00005352
4.72201e-9,-0.00026264
4.72279e-9,-0.00068418
4.72357e-9,-0.00078957
4.72435e-9,-0.00110573
4.72513e-9,-0.00110573
4.72591e-9,-0.00142188
4.72669e-9,-0.0013165
4.72748e-9,-0.00142188
4.72826e-9,-0.00152727
4.72904e-9,-0.00142188
4.72982e-9,-0.00142188
4.7306e-9,-0.0013165
4.73138e-9,-0.00110573
4.73216e-9,-0.00110573
4.73294e-9,-0.00100034
4.73373e-9,-0.00089495
4.73451e-9,-0.00089495
4.73529e-9,-0.00089495
4.73607e-9,-0.00089495
4.73685e-9,-0.00100034
4.73763e-9,-0.00110573
4.73841e-9,-0.00121111
4.73919e-9,-0.00142188
4.73998e-9,-0.00184342
4.74076e-9,-0.00215958
4.74154e-9,-0.00258112
4.74232e-9,-0.00310805
4.7431e-9,-0.00374036
4.74388e-9,-0.00437268
4.74466e-9,-0.00511038
4.74544e-9,-0.00574269
4.74623e-9,-0.00669116
4.74701e-9,-0.00732347
4.74779e-9,-0.00816656
4.74857e-9,-0.00890426
4.74935e-9,-0.00953657
4.75013e-9,-0.00995811
4.75091e-9,-0.01059043
4.75169e-9,-0.01090658
4.75248e-9,-0.01132813
4.75326e-9,-0.01143351
4.75404e-9,-0.01174967
4.75482e-9,-0.01174967
4.7556e-9,-0.01164428
4.75638e-9,-0.01122274
4.75716e-9,-0.01090658
4.75794e-9,-0.01027427
4.75873e-9,-0.00964196
4.75951e-9,-0.00890426
4.76029e-9,-0.00795579
4.76107e-9,-0.0071127
4.76185e-9,-0.00605885
4.76263e-9,-0.00479422
4.76341e-9,-0.00384575
4.76419e-9,-0.00279189
4.76498e-9,-0.00142188
4.76576e-9,-0.00047341
4.76654e-9,0.00058044
4.76732e-9,0.0016343
4.7681e-9,0.00258277
4.76888e-9,0.00342585
4.76966e-9,0.00416355
4.77044e-9,0.00469048
4.77123e-9,0.00511202
