4.67502e-9,0.00606049
4.6758e-9,0.00521741
4.67658e-9,0.00447971
4.67736e-9,0.00353124
4.67814e-9,0.00279354
4.67892e-9,0.00216123
4.6797e-9,0.00131814
4.68048e-9,0.00058044
4.68127e-9,-0.00015726
4.68205e-9,-0.00089495
4.68283e-9,-0.0013165
4.68361e-9,-0.00184342
4.68439e-9,-0.00237035
4.68517e-9,-0.00289728
4.68595e-9,-0.00331882
4.68673e-9,-0.00352959
4.68752e-9,-0.00374036
4.6883e-9,-0.00405652
4.68908e-9,-0.00416191
4.68986e-9,-0.00426729
4.69064e-9,-0.00437268
4.69142e-9,-0.00437268
4.6922e-9,-0.00447806
4.69298e-9,-0.00447806
4.69377e-9,-0.00458345
4.69455e-9,-0.00468883
4.69533e-9,-0.00479422
4.69611e-9,-0.00489961
4.69689e-9,-0.00500499
4.69767e-9,-0.00521576
4.69845e-9,-0.00542653
4.69923e-9,-0.0056373
4.70002e-9,-0.0056373
4.7008e-9,-0.00584808
4.70158e-9,-0.00595346
4.70236e-9,-0.00605885
4.70314e-9,-0.00626962
4.70392e-9,-0.00658578
4.7047e-9,-0.00679655
4.70548e-9,-0.00690193
4.70627e-9,-0.00679655
4.70705e-9,-0.0071127
4.70783e-9,-0.00690193
4.70861e-9,-0.00679655
4.70939e-9,-0.00690193
4.71017e-9,-0.00679655
4.71095e-9,-0.00658578
4.71173e-9,-0.00648039
4.71252e-9,-0.00626962
4.7133e-9,-0.00595346
4.71408e-9,-0.00574269
4.71486e-9,-0.00542653
4.71564e-9,-0.00511038
4.71642e-9,-0.00479422
4.7172e-9,-0.00447806
4.71798e-9,-0.00405652
4.71877e-9,-0.00384575
4.71955e-9,-0.00342421
4.72033e-9,-0.00321344
4.72111e-9,-0.00289728
4.72189e-9,-0.00279189
4.72267e-9,-0.00268651
4.72345e-9,-0.00247574
4.72423e-9,-0.00258112
4.72502e-9,-0.00247574
4.7258e-9,-0.00268651
4.72658e-9,-0.00268651
4.72736e-9,-0.00289728
4.72814e-9,-0.00331882
4.72892e-9,-0.00374036
4.7297e-9,-0.00416191
4.73048e-9,-0.00447806
4.73127e-9,-0.00500499
4.73205e-9,-0.00542653
4.73283e-9,-0.00584808
4.73361e-9,-0.006375
4.73439e-9,-0.00690193
4.73517e-9,-0.00732347
4.73595e-9,-0.00774502
4.73673e-9,-0.00816656
4.73752e-9,-0.00837733
4.7383e-9,-0.0085881
4.73908e-9,-0.00879887
4.73986e-9,-0.00879887
4.74064e-9,-0.00890426
4.74142e-9,-0.00869349
4.7422e-9,-0.00869349
4.74298e-9,-0.00827194
4.74377e-9,-0.00795579
4.74455e-9,-0.00732347
4.74533e-9,-0.00690193
4.74611e-9,-0.006375
4.74689e-9,-0.00553192
4.74767e-9,-0.00511038
4.74845e-9,-0.00416191
4.74923e-9,-0.00331882
4.75002e-9,-0.00258112
4.7508e-9,-0.00194881
4.75158e-9,-0.00121111
4.75236e-9,-0.00036803
4.75314e-9,0.0001589
4.75392e-9,0.00079122
4.7547e-9,0.00131814
