4.67481e-9,0.00595511
4.67559e-9,0.00563895
4.67637e-9,0.00500664
4.67715e-9,0.00447971
4.67793e-9,0.0038474
4.67871e-9,0.0031097
4.67949e-9,0.00216123
4.68027e-9,0.00131814
4.68106e-9,0.00036967
4.68184e-9,-0.00047341
4.68262e-9,-0.00142188
4.6834e-9,-0.00247574
4.68418e-9,-0.00331882
4.68496e-9,-0.00426729
4.68574e-9,-0.00511038
4.68652e-9,-0.00595346
4.68731e-9,-0.00658578
4.68809e-9,-0.00721809
4.68887e-9,-0.0078504
4.68965e-9,-0.00837733
4.69043e-9,-0.0085881
4.69121e-9,-0.00890426
4.69199e-9,-0.00879887
4.69277e-9,-0.00879887
4.69356e-9,-0.00869349
4.69434e-9,-0.00827194
4.69512e-9,-0.00795579
4.6959e-9,-0.00753425
4.69668e-9,-0.00700732
4.69746e-9,-0.00669116
4.69824e-9,-0.00584808
4.69902e-9,-0.00511038
4.69981e-9,-0.00426729
4.70059e-9,-0.00352959
4.70137e-9,-0.00247574
4.70215e-9,-0.00163265
4.70293e-9,-0.00100034
4.70371e-9,-0.00015726
4.70449e-9,0.00058044
4.70527e-9,0.00121276
4.70606e-9,0.00184507
4.70684e-9,0.002372
4.70762e-9,0.00279354
4.7084e-9,0.00321508
4.70918e-9,0.00342585
4.70996e-9,0.00353124
4.71074e-9,0.00353124
4.71152e-9,0.00353124
4.71231e-9,0.00342585
4.71309e-9,0.00321508
4.71387e-9,0.00300431
4.71465e-9,0.00268816
4.71543e-9,0.00226661
4.71621e-9,0.00184507
4.71699e-9,0.00131814
4.71777e-9,0.00079122
4.71856e-9,0.00036967
4.71934e-9,-0.00005187
4.72012e-9,-0.00089495
4.7209e-9,-0.00110573
4.72168e-9,-0.00152727
4.72246e-9,-0.00173804
4.72324e-9,-0.00226497
4.72402e-9,-0.00237035
4.72481e-9,-0.00258112
4.72559e-9,-0.00268651
4.72637e-9,-0.00268651
4.72715e-9,-0.00247574
4.72793e-9,-0.00226497
4.72871e-9,-0.00194881
4.72949e-9,-0.00152727
4.73027e-9,-0.00121111
4.73106e-9,-0.00078957
4.73184e-9,-0.00036803
4.73262e-9,0.00026429
4.7334e-9,0.0008966
4.73418e-9,0.00152891
4.73496e-9,0.00205584
4.73574e-9,0.00289893
4.73652e-9,0.00353124
4.73731e-9,0.00405817
4.73809e-9,0.00447971
4.73887e-9,0.00500664
4.73965e-9,0.00553357
4.74043e-9,0.00584972
4.74121e-9,0.00606049
4.74199e-9,0.00627127
4.74277e-9,0.00616588
4.74356e-9,0.00627127
4.74434e-9,0.00627127
4.74512e-9,0.00616588
4.7459e-9,0.00595511
4.74668e-9,0.00574434
4.74746e-9,0.00521741
4.74824e-9,0.00490125
4.74902e-9,0.00447971
4.74981e-9,0.00395278
4.75059e-9,0.00332047
4.75137e-9,0.00289893
4.75215e-9,0.00216123
4.75293e-9,0.00131814
4.75371e-9,0.0008966
4.75449e-9,0.00026429
4.75527e-9,-0.00015726
4.75606e-9,-0.00089495
4.75684e-9,-0.0013165
4.75762e-9,-0.00173804
4.7584e-9,-0.00226497
4.75918e-9,-0.00247574
4.75996e-9,-0.00310805
4.76074e-9,-0.00321344
4.76152e-9,-0.00352959
4.76231e-9,-0.00384575
4.76309e-9,-0.00374036
4.76387e-9,-0.00395114
4.76465e-9,-0.00395114
4.76543e-9,-0.00405652
4.76621e-9,-0.00416191
4.76699e-9,-0.00416191
4.76777e-9,-0.00395114
4.76856e-9,-0.00405652
4.76934e-9,-0.00384575
4.77012e-9,-0.00395114
4.7709e-9,-0.00395114
4.77168e-9,-0.00384575
4.77246e-9,-0.00405652
4.77324e-9,-0.00395114
4.77402e-9,-0.00405652
4.77481e-9,-0.00416191
4.77559e-9,-0.00437268
4.77637e-9,-0.00458345
4.77715e-9,-0.00489961
4.77793e-9,-0.00500499
4.77871e-9,-0.00521576
4.77949e-9,-0.00574269
4.78027e-9,-0.00595346
4.78106e-9,-0.00648039
4.78184e-9,-0.00658578
4.78262e-9,-0.00690193
4.7834e-9,-0.00732347
4.78418e-9,-0.00753425
4.78496e-9,-0.0078504
4.78574e-9,-0.00806117
4.78652e-9,-0.00827194
4.78731e-9,-0.00848272
4.78809e-9,-0.0085881
4.78887e-9,-0.00869349
4.78965e-9,-0.00890426
4.79043e-9,-0.00869349
4.79121e-9,-0.00879887
4.79199e-9,-0.0085881
4.79277e-9,-0.00837733
4.79356e-9,-0.00827194
4.79434e-9,-0.00795579
4.79512e-9,-0.00763963
4.7959e-9,-0.00732347
4.79668e-9,-0.00690193
4.79746e-9,-0.00648039
4.79824e-9,-0.00616423
4.79902e-9,-0.00542653
4.79981e-9,-0.00511038
4.80059e-9,-0.00437268
4.80137e-9,-0.00395114
4.80215e-9,-0.00363498
4.80293e-9,-0.00310805
4.80371e-9,-0.00268651
4.80449e-9,-0.0020542
4.80527e-9,-0.00173804
4.80606e-9,-0.0013165
4.80684e-9,-0.00100034
4.80762e-9,-0.00078957
4.8084e-9,-0.00036803
4.80918e-9,-0.00026264
4.80996e-9,0.0001589
4.81074e-9,0.00026429
4.81152e-9,0.00036967
4.81231e-9,0.00026429
4.81309e-9,0.00036967
4.81387e-9,0.00036967
4.81465e-9,0.00047506
4.81543e-9,0.00068583
4.81621e-9,0.00047506
4.81699e-9,0.00047506
4.81777e-9,0.00026429
4.81856e-9,0.00047506
4.81934e-9,0.00026429
4.82012e-9,0.0001589
4.8209e-9,0.0001589
4.82168e-9,0.00005352
4.82246e-9,0.0001589
4.82324e-9,0.00005352
4.82402e-9,-0.00005187
4.82481e-9,-0.00005187
4.82559e-9,-0.00005187
4.82637e-9,0.00005352
4.82715e-9,-0.00005187
4.82793e-9,-0.00005187
4.82871e-9,0.00005352
4.82949e-9,0.00005352
4.83027e-9,0.0001589
4.83106e-9,-0.00005187
4.83184e-9,-0.00005187
4.83262e-9,-0.00015726
4.8334e-9,-0.00005187
4.83418e-9,-0.00036803
4.83496e-9,-0.00047341
4.83574e-9,-0.0005788
4.83652e-9,-0.00100034
4.83731e-9,-0.00121111
4.83809e-9,-0.0013165
4.83887e-9,-0.00184342
4.83965e-9,-0.0020542
4.84043e-9,-0.00258112
