4.67494e-9,0.00026429
4.67572e-9,0.00036967
4.6765e-9,0.00047506
4.67728e-9,0.00047506
4.67806e-9,0.00047506
4.67884e-9,0.00026429
4.67962e-9,0.00005352
4.68041e-9,-0.00036803
4.68119e-9,-0.00047341
4.68197e-9,-0.00078957
4.68275e-9,-0.0013165
4.68353e-9,-0.00152727
4.68431e-9,-0.00215958
4.68509e-9,-0.00247574
4.68587e-9,-0.00279189
4.68666e-9,-0.00300267
4.68744e-9,-0.00331882
4.68822e-9,-0.00363498
4.689e-9,-0.00405652
4.68978e-9,-0.00426729
4.69056e-9,-0.00447806
4.69134e-9,-0.00458345
4.69212e-9,-0.00468883
4.69291e-9,-0.00489961
4.69369e-9,-0.00468883
4.69447e-9,-0.00468883
4.69525e-9,-0.00468883
4.69603e-9,-0.00447806
4.69681e-9,-0.00437268
4.69759e-9,-0.00416191
4.69837e-9,-0.00416191
4.69916e-9,-0.00395114
4.69994e-9,-0.00384575
4.70072e-9,-0.00363498
4.7015e-9,-0.00352959
4.70228e-9,-0.00342421
4.70306e-9,-0.00352959
4.70384e-9,-0.00352959
4.70462e-9,-0.00374036
4.70541e-9,-0.00395114
4.70619e-9,-0.00426729
4.70697e-9,-0.00447806
4.70775e-9,-0.00479422
4.70853e-9,-0.00521576
4.70931e-9,-0.0056373
4.71009e-9,-0.00616423
4.71087e-9,-0.00679655
4.71166e-9,-0.00742886
4.71244e-9,-0.00827194
4.71322e-9,-0.00879887
4.714e-9,-0.00943119
4.71478e-9,-0.0100635
4.71556e-9,-0.01090658
4.71634e-9,-0.0115389
4.71712e-9,-0.01196044
4.71791e-9,-0.01248737
4.71869e-9,-0.0130143
4.71947e-9,-0.01343584
4.72025e-9,-0.01385738
4.72103e-9,-0.01406815
4.72181e-9,-0.01427892
4.72259e-9,-0.01427892
4.72337e-9,-0.01427892
4.72416e-9,-0.01427892
4.72494e-9,-0.01406815
4.72572e-9,-0.01375199
4.7265e-9,-0.01343584
4.72728e-9,-0.01280352
4.72806e-9,-0.01238198
4.72884e-9,-0.01164428
4.72962e-9,-0.01111735
4.73041e-9,-0.01037966
4.73119e-9,-0.00964196
4.73197e-9,-0.00890426
4.73275e-9,-0.00837733
4.73353e-9,-0.00742886
4.73431e-9,-0.00679655
4.73509e-9,-0.00616423
4.73587e-9,-0.0056373
4.73666e-9,-0.00511038
4.73744e-9,-0.00458345
4.73822e-9,-0.00437268
4.739e-9,-0.00416191
4.73978e-9,-0.00405652
4.74056e-9,-0.00405652
4.74134e-9,-0.00416191
4.74212e-9,-0.00426729
4.74291e-9,-0.00458345
4.74369e-9,-0.00500499
4.74447e-9,-0.00542653
4.74525e-9,-0.00595346
4.74603e-9,-0.00658578
4.74681e-9,-0.00742886
4.74759e-9,-0.00806117
4.74837e-9,-0.00879887
4.74916e-9,-0.00953657
4.74994e-9,-0.01059043
4.75072e-9,-0.01132813
4.7515e-9,-0.01206582
4.75228e-9,-0.01290891
4.75306e-9,-0.01354122
4.75384e-9,-0.01427892
4.75462e-9,-0.01491124
4.75541e-9,-0.01522739
4.75619e-9,-0.01554355
4.75697e-9,-0.01607048
4.75775e-9,-0.01638663
4.75853e-9,-0.01628125
4.75931e-9,-0.01628125
4.76009e-9,-0.01607048
4.76087e-9,-0.01607048
4.76166e-9,-0.01575432
4.76244e-9,-0.01554355
4.76322e-9,-0.01501662
4.764e-9,-0.01448969
4.76478e-9,-0.01406815
4.76556e-9,-0.01343584
4.76634e-9,-0.01280352
4.76712e-9,-0.01206582
4.76791e-9,-0.01132813
4.76869e-9,-0.01059043
4.76947e-9,-0.00985273
4.77025e-9,-0.00900964
4.77103e-9,-0.00848272
