4.67489e-9,-0.00890426
4.67567e-9,-0.00869349
4.67645e-9,-0.00837733
4.67723e-9,-0.00827194
4.67801e-9,-0.00795579
4.67879e-9,-0.00753425
4.67957e-9,-0.00721809
4.68035e-9,-0.00669116
4.68114e-9,-0.00605885
4.68192e-9,-0.00574269
4.6827e-9,-0.00532115
4.68348e-9,-0.00489961
4.68426e-9,-0.00458345
4.68504e-9,-0.00405652
4.68582e-9,-0.00363498
4.6866e-9,-0.00331882
4.68739e-9,-0.00289728
4.68817e-9,-0.00247574
4.68895e-9,-0.00215958
4.68973e-9,-0.00194881
4.69051e-9,-0.00163265
4.69129e-9,-0.0013165
4.69207e-9,-0.0013165
4.69285e-9,-0.00089495
4.69364e-9,-0.00078957
4.69442e-9,-0.0005788
4.6952e-9,-0.0005788
4.69598e-9,-0.00026264
4.69676e-9,-0.00026264
4.69754e-9,-0.00026264
4.69832e-9,-0.00026264
4.6991e-9,-0.00026264
4.69989e-9,-0.00015726
4.70067e-9,-0.00015726
4.70145e-9,-0.00026264
4.70223e-9,-0.00026264
4.70301e-9,-0.00036803
4.70379e-9,-0.00036803
4.70457e-9,-0.00068418
4.70535e-9,-0.00068418
4.70614e-9,-0.00100034
4.70692e-9,-0.00110573
4.7077e-9,-0.00121111
4.70848e-9,-0.00142188
4.70926e-9,-0.00163265
4.71004e-9,-0.00173804
4.71082e-9,-0.00194881
4.7116e-9,-0.00237035
4.71239e-9,-0.00268651
4.71317e-9,-0.00300267
4.71395e-9,-0.00321344
4.71473e-9,-0.00363498
4.71551e-9,-0.00384575
4.71629e-9,-0.00416191
4.71707e-9,-0.00447806
4.71785e-9,-0.00468883
4.71864e-9,-0.00500499
4.71942e-9,-0.00521576
4.7202e-9,-0.00553192
4.72098e-9,-0.00584808
4.72176e-9,-0.00584808
4.72254e-9,-0.00605885
4.72332e-9,-0.00616423
4.7241e-9,-0.006375
4.72489e-9,-0.00626962
4.72567e-9,-0.00616423
4.72645e-9,-0.00616423
4.72723e-9,-0.00595346
4.72801e-9,-0.00574269
4.72879e-9,-0.0056373
4.72957e-9,-0.00532115
4.73035e-9,-0.00511038
4.73114e-9,-0.00468883
4.73192e-9,-0.00447806
4.7327e-9,-0.00405652
4.73348e-9,-0.00352959
4.73426e-9,-0.00300267
4.73504e-9,-0.00268651
4.73582e-9,-0.00247574
4.7366e-9,-0.00215958
4.73739e-9,-0.00163265
4.73817e-9,-0.00152727
4.73895e-9,-0.0013165
4.73973e-9,-0.00110573
4.74051e-9,-0.00100034
4.74129e-9,-0.00068418
4.74207e-9,-0.00078957
4.74285e-9,-0.00089495
4.74364e-9,-0.00089495
4.74442e-9,-0.00089495
4.7452e-9,-0.00121111
4.74598e-9,-0.00152727
4.74676e-9,-0.00173804
4.74754e-9,-0.0020542
4.74832e-9,-0.00258112
4.7491e-9,-0.00300267
4.74989e-9,-0.00321344
4.75067e-9,-0.00374036
4.75145e-9,-0.00426729
4.75223e-9,-0.00468883
4.75301e-9,-0.00511038
4.75379e-9,-0.00553192
4.75457e-9,-0.00584808
4.75535e-9,-0.00616423
