4.91815e-9,0.00289893
4.91893e-9,0.00289893
4.91971e-9,0.00268816
4.92049e-9,0.002372
4.92127e-9,0.00216123
4.92205e-9,0.00195046
4.92283e-9,0.0016343
4.92362e-9,0.00121276
4.9244e-9,0.00058044
4.92518e-9,0.00026429
4.92596e-9,-0.00026264
4.92674e-9,-0.00078957
4.92752e-9,-0.0013165
4.9283e-9,-0.00184342
4.92908e-9,-0.00226497
4.92987e-9,-0.00289728
4.93065e-9,-0.00342421
4.93143e-9,-0.00395114
4.93221e-9,-0.00437268
4.93299e-9,-0.00489961
4.93377e-9,-0.00532115
4.93455e-9,-0.00553192
4.93533e-9,-0.00605885
4.93612e-9,-0.00626962
4.9369e-9,-0.00679655
4.93768e-9,-0.0071127
4.93846e-9,-0.0071127
4.93924e-9,-0.00742886
4.94002e-9,-0.00763963
4.9408e-9,-0.00774502
4.94158e-9,-0.00795579
4.94237e-9,-0.0078504
4.94315e-9,-0.00795579
4.94393e-9,-0.00795579
4.94471e-9,-0.00806117
4.94549e-9,-0.00795579
4.94627e-9,-0.00774502
4.94705e-9,-0.00763963
4.94783e-9,-0.00742886
4.94862e-9,-0.00721809
4.9494e-9,-0.00700732
4.95018e-9,-0.00679655
4.95096e-9,-0.00669116
4.95174e-9,-0.00626962
4.95252e-9,-0.00595346
4.9533e-9,-0.0056373
4.95408e-9,-0.00500499
4.95487e-9,-0.00479422
4.95565e-9,-0.00437268
4.95643e-9,-0.00416191
4.95721e-9,-0.00363498
4.95799e-9,-0.00310805
4.95877e-9,-0.00268651
4.95955e-9,-0.00237035
4.96033e-9,-0.0020542
4.96112e-9,-0.00163265
4.9619e-9,-0.0013165
4.96268e-9,-0.00121111
4.96346e-9,-0.00100034
4.96424e-9,-0.00100034
4.96502e-9,-0.00078957
4.9658e-9,-0.00089495
4.96658e-9,-0.00089495
4.96737e-9,-0.00100034
4.96815e-9,-0.00100034
4.96893e-9,-0.0013165
4.96971e-9,-0.00163265
4.97049e-9,-0.0020542
4.97127e-9,-0.00215958
4.97205e-9,-0.00268651
4.97283e-9,-0.00321344
4.97362e-9,-0.00363498
4.9744e-9,-0.00426729
4.97518e-9,-0.00447806
4.97596e-9,-0.00511038
4.97674e-9,-0.00553192
4.97752e-9,-0.00605885
4.9783e-9,-0.00648039
4.97908e-9,-0.00679655
4.97987e-9,-0.00690193
4.98065e-9,-0.0071127
4.98143e-9,-0.00721809
4.98221e-9,-0.00742886
4.98299e-9,-0.00742886
4.98377e-9,-0.00721809
4.98455e-9,-0.00700732
4.98533e-9,-0.00679655
4.98612e-9,-0.00626962
4.9869e-9,-0.0056373
4.98768e-9,-0.00521576
4.98846e-9,-0.00458345
4.98924e-9,-0.00363498
4.99002e-9,-0.00300267
4.9908e-9,-0.00226497
4.99158e-9,-0.00142188
4.99237e-9,-0.00068418
4.99315e-9,0.0001589
4.99393e-9,0.00121276
4.99471e-9,0.00205584
4.99549e-9,0.00279354
4.99627e-9,0.00342585
4.99705e-9,0.00395278
4.99783e-9,0.00469048
4.99862e-9,0.00532279
4.9994e-9,0.00563895
5.00018e-9,0.00595511
5.00096e-9,0.00606049
5.00174e-9,0.00637665
5.00252e-9,0.00627127
5.0033e-9,0.00627127
5.00408e-9,0.00606049
5.00487e-9,0.00563895
5.00565e-9,0.00532279
5.00643e-9,0.00511202
5.00721e-9,0.00447971
5.00799e-9,0.00405817
5.00877e-9,0.00342585
5.00955e-9,0.00279354
5.01033e-9,0.00226661
5.01112e-9,0.00152891
5.0119e-9,0.00100199
5.01268e-9,0.00058044
5.01346e-9,-0.00005187
5.01424e-9,-0.00068418
5.01502e-9,-0.00100034
5.0158e-9,-0.00152727
5.01658e-9,-0.00184342
5.01737e-9,-0.00215958
5.01815e-9,-0.00237035
5.01893e-9,-0.00258112
5.01971e-9,-0.00258112
5.02049e-9,-0.00279189
5.02127e-9,-0.00300267
5.02205e-9,-0.00289728
5.02283e-9,-0.00289728
5.02362e-9,-0.00279189
5.0244e-9,-0.00279189
5.02518e-9,-0.00268651
5.02596e-9,-0.00289728
5.02674e-9,-0.00268651
5.02752e-9,-0.00279189
5.0283e-9,-0.00289728
5.02908e-9,-0.00289728
5.02987e-9,-0.00310805
5.03065e-9,-0.00342421
5.03143e-9,-0.00352959
5.03221e-9,-0.00374036
5.03299e-9,-0.00405652
5.03377e-9,-0.00437268
5.03455e-9,-0.00489961
5.03533e-9,-0.00532115
5.03612e-9,-0.00574269
5.0369e-9,-0.00616423
5.03768e-9,-0.00648039
5.03846e-9,-0.00690193
5.03924e-9,-0.00742886
5.04002e-9,-0.00763963
5.0408e-9,-0.0078504
5.04158e-9,-0.00806117
5.04237e-9,-0.00816656
5.04315e-9,-0.00827194
5.04393e-9,-0.00837733
5.04471e-9,-0.00816656
5.04549e-9,-0.0078504
5.04627e-9,-0.00774502
5.04705e-9,-0.00721809
5.04783e-9,-0.00669116
5.04862e-9,-0.00595346
5.0494e-9,-0.00553192
5.05018e-9,-0.00468883
5.05096e-9,-0.00405652
5.05174e-9,-0.00321344
5.05252e-9,-0.00237035
5.0533e-9,-0.00163265
5.05408e-9,-0.00100034
5.05487e-9,-0.00015726
5.05565e-9,0.00047506
5.05643e-9,0.00121276
5.05721e-9,0.00184507
5.05799e-9,0.00216123
5.05877e-9,0.00247738
5.05955e-9,0.00258277
5.06033e-9,0.00289893
5.06112e-9,0.00300431
5.0619e-9,0.00279354
5.06268e-9,0.002372
5.06346e-9,0.00184507
5.06424e-9,0.00131814
5.06502e-9,0.00068583
5.0658e-9,-0.00015726
5.06658e-9,-0.00078957
5.06737e-9,-0.00184342
5.06815e-9,-0.00279189
5.06893e-9,-0.00374036
5.06971e-9,-0.00468883
5.07049e-9,-0.0056373
5.07127e-9,-0.00648039
5.07205e-9,-0.00732347
5.07283e-9,-0.00806117
5.07362e-9,-0.00879887
5.0744e-9,-0.00953657
5.07518e-9,-0.00974734
5.07596e-9,-0.00995811
5.07674e-9,-0.01016888
5.07752e-9,-0.0100635
5.0783e-9,-0.00974734
5.07908e-9,-0.0093258
5.07987e-9,-0.00879887
5.08065e-9,-0.00806117
5.08143e-9,-0.00732347
5.08221e-9,-0.00605885
5.08299e-9,-0.00511038
5.08377e-9,-0.00384575
5.08455e-9,-0.00268651
5.08533e-9,-0.0013165
5.08612e-9,-0.00005187
5.0869e-9,0.00121276
5.08768e-9,0.00247738
5.08846e-9,0.00363663
5.08924e-9,0.00469048
5.09002e-9,0.00563895
5.0908e-9,0.00648204
5.09158e-9,0.00721974
5.09237e-9,0.00764128
5.09315e-9,0.00806282
5.09393e-9,0.00806282
5.09471e-9,0.00827359
5.09549e-9,0.00795743
5.09627e-9,0.00743051
5.09705e-9,0.00669281
5.09783e-9,0.00606049
5.09862e-9,0.00511202
5.0994e-9,0.00395278
5.10018e-9,0.00279354
5.10096e-9,0.00152891
5.10174e-9,0.0001589
5.10252e-9,-0.00110573
5.1033e-9,-0.00247574
5.10408e-9,-0.00405652
5.10487e-9,-0.00532115
5.10565e-9,-0.00669116
5.10643e-9,-0.0078504
5.10721e-9,-0.00890426
5.10799e-9,-0.00964196
5.10877e-9,-0.01037966
5.10955e-9,-0.0108012
5.11033e-9,-0.01122274
5.11112e-9,-0.01143351
5.1119e-9,-0.01132813
5.11268e-9,-0.01122274
5.11346e-9,-0.01101197
5.11424e-9,-0.01037966
5.11502e-9,-0.00964196
5.1158e-9,-0.00879887
5.11658e-9,-0.0078504
5.11737e-9,-0.00679655
5.11815e-9,-0.00553192
5.11893e-9,-0.00437268
5.11971e-9,-0.00310805
5.12049e-9,-0.00194881
5.12127e-9,-0.00078957
5.12205e-9,0.00036967
5.12283e-9,0.00131814
5.12362e-9,0.00226661
5.1244e-9,0.00300431
5.12518e-9,0.00363663
5.12596e-9,0.00416355
5.12674e-9,0.00437432
5.12752e-9,0.00447971
5.1283e-9,0.00437432
5.12908e-9,0.00426894
5.12987e-9,0.0038474
5.13065e-9,0.00353124
5.13143e-9,0.00279354
5.13221e-9,0.00184507
5.13299e-9,0.00100199
5.13377e-9,0.00026429
5.13455e-9,-0.00089495
5.13533e-9,-0.00194881
5.13612e-9,-0.00300267
5.1369e-9,-0.00405652
5.13768e-9,-0.00500499
5.13846e-9,-0.00584808
5.13924e-9,-0.00658578
5.14002e-9,-0.00742886
5.1408e-9,-0.00806117
5.14158e-9,-0.00837733
5.14237e-9,-0.00848272
5.14315e-9,-0.00879887
5.14393e-9,-0.00848272
5.14471e-9,-0.00837733
5.14549e-9,-0.0078504
5.14627e-9,-0.00721809
5.14705e-9,-0.00648039
5.14783e-9,-0.00584808
5.14862e-9,-0.00489961
5.1494e-9,-0.00384575
5.15018e-9,-0.00268651
5.15096e-9,-0.00152727
5.15174e-9,-0.00047341
5.15252e-9,0.00068583
5.1533e-9,0.00195046
5.15408e-9,0.00289893
5.15487e-9,0.00395278
5.15565e-9,0.00490125
5.15643e-9,0.00563895
5.15721e-9,0.00627127
5.15799e-9,0.00669281
5.15877e-9,0.00721974
5.15955e-9,0.00732512
5.16033e-9,0.00732512
5.16112e-9,0.00721974
5.1619e-9,0.00669281
5.16268e-9,0.00637665
5.16346e-9,0.00595511
5.16424e-9,0.00521741
5.16502e-9,0.00447971
5.1658e-9,0.00342585
5.16658e-9,0.00247738
5.16737e-9,0.00152891
5.16815e-9,0.00058044
5.16893e-9,-0.00047341
5.16971e-9,-0.00163265
5.17049e-9,-0.00226497
5.17127e-9,-0.00310805
5.17205e-9,-0.00395114
5.17283e-9,-0.00458345
5.17362e-9,-0.00511038
5.1744e-9,-0.0056373
5.17518e-9,-0.00584808
5.17596e-9,-0.00595346
5.17674e-9,-0.00584808
5.17752e-9,-0.0056373
5.1783e-9,-0.00542653
5.17908e-9,-0.00489961
5.17987e-9,-0.00437268
5.18065e-9,-0.00374036
5.18143e-9,-0.00300267
5.18221e-9,-0.00226497
5.18299e-9,-0.0013165
5.18377e-9,-0.0005788
5.18455e-9,0.0001589
5.18533e-9,0.00110737
5.18612e-9,0.00152891
5.1869e-9,0.00226661
5.18768e-9,0.00289893
5.18846e-9,0.00332047
5.18924e-9,0.00363663
5.19002e-9,0.0038474
5.1908e-9,0.00395278
5.19158e-9,0.00395278
5.19237e-9,0.00363663
5.19315e-9,0.00342585
5.19393e-9,0.00289893
5.19471e-9,0.002372
5.19549e-9,0.00173969
5.19627e-9,0.00100199
5.19705e-9,0.00005352
5.19783e-9,-0.00089495
5.19862e-9,-0.00163265
5.1994e-9,-0.00268651
5.20018e-9,-0.00342421
5.20096e-9,-0.00426729
5.20174e-9,-0.00511038
5.20252e-9,-0.0056373
5.2033e-9,-0.00626962
5.20408e-9,-0.00679655
5.20487e-9,-0.00700732
5.20565e-9,-0.0071127
5.20643e-9,-0.00721809
5.20721e-9,-0.0071127
5.20799e-9,-0.00669116
5.20877e-9,-0.00626962
5.20955e-9,-0.00574269
5.21033e-9,-0.00479422
5.21112e-9,-0.00384575
5.2119e-9,-0.00279189
5.21268e-9,-0.00163265
5.21346e-9,-0.00036803
5.21424e-9,0.0008966
5.21502e-9,0.00216123
5.2158e-9,0.00353124
5.21658e-9,0.00479587
5.21737e-9,0.00606049
5.21815e-9,0.00721974
5.21893e-9,0.00837898
5.21971e-9,0.00932745
5.22049e-9,0.01027592
5.22127e-9,0.01080284
5.22205e-9,0.01132977
5.22283e-9,0.01154054
5.22362e-9,0.01164593
5.2244e-9,0.01154054
5.22518e-9,0.01122439
5.22596e-9,0.01090823
5.22674e-9,0.01006515
5.22752e-9,0.00932745
5.2283e-9,0.00806282
5.22908e-9,0.00700896
5.22987e-9,0.00563895
5.23065e-9,0.00437432
5.23143e-9,0.00279354
5.23221e-9,0.00142353
5.23299e-9,-0.00005187
5.23377e-9,-0.00173804
5.23455e-9,-0.00342421
5.23533e-9,-0.00479422
5.23612e-9,-0.00616423
5.2369e-9,-0.00753425
5.23768e-9,-0.00848272
5.23846e-9,-0.00953657
5.23924e-9,-0.01037966
5.24002e-9,-0.01101197
5.2408e-9,-0.01143351
5.24158e-9,-0.01185505
5.24237e-9,-0.01185505
5.24315e-9,-0.01174967
5.24393e-9,-0.01143351
5.24471e-9,-0.01111735
5.24549e-9,-0.01048504
5.24627e-9,-0.00964196
5.24705e-9,-0.00869349
5.24783e-9,-0.00774502
5.24862e-9,-0.00679655
5.2494e-9,-0.00553192
5.25018e-9,-0.00447806
5.25096e-9,-0.00342421
5.25174e-9,-0.0020542
5.25252e-9,-0.00100034
5.2533e-9,-0.00015726
5.25408e-9,0.00079122
5.25487e-9,0.0016343
5.25565e-9,0.002372
5.25643e-9,0.00300431
5.25721e-9,0.00332047
5.25799e-9,0.00342585
5.25877e-9,0.00374201
5.25955e-9,0.00353124
5.26033e-9,0.00332047
5.26112e-9,0.00300431
5.2619e-9,0.00247738
5.26268e-9,0.00184507
5.26346e-9,0.00079122
5.26424e-9,0.0001589
5.26502e-9,-0.00089495
5.2658e-9,-0.0020542
5.26658e-9,-0.00321344
5.26737e-9,-0.00426729
5.26815e-9,-0.00542653
5.26893e-9,-0.00669116
5.26971e-9,-0.00763963
5.27049e-9,-0.00869349
5.27127e-9,-0.00964196
5.27205e-9,-0.01048504
5.27283e-9,-0.01111735
5.27362e-9,-0.01196044
5.2744e-9,-0.01238198
5.27518e-9,-0.01269814
5.27596e-9,-0.01280352
5.27674e-9,-0.01269814
5.27752e-9,-0.01248737
5.2783e-9,-0.01217121
5.27908e-9,-0.01174967
5.27987e-9,-0.01122274
5.28065e-9,-0.01059043
5.28143e-9,-0.00953657
5.28221e-9,-0.00869349
5.28299e-9,-0.00753425
5.28377e-9,-0.00669116
5.28455e-9,-0.00553192
5.28533e-9,-0.00468883
5.28612e-9,-0.00342421
5.2869e-9,-0.00247574
5.28768e-9,-0.0013165
5.28846e-9,-0.0005788
5.28924e-9,0.00047506
5.29002e-9,0.00121276
5.2908e-9,0.00184507
5.29158e-9,0.00226661
5.29237e-9,0.00279354
5.29315e-9,0.00321508
5.29393e-9,0.00342585
5.29471e-9,0.00353124
5.29549e-9,0.00353124
5.29627e-9,0.00321508
5.29705e-9,0.00300431
5.29783e-9,0.00258277
5.29862e-9,0.00216123
5.2994e-9,0.00152891
5.30018e-9,0.00068583
5.30096e-9,0.00005352
5.30174e-9,-0.00068418
5.30252e-9,-0.0013165
5.3033e-9,-0.00215958
5.30408e-9,-0.00289728
5.30487e-9,-0.00352959
5.30565e-9,-0.00437268
5.30643e-9,-0.00500499
5.30721e-9,-0.00574269
5.30799e-9,-0.00626962
5.30877e-9,-0.00679655
5.30955e-9,-0.00742886
5.31033e-9,-0.0078504
5.31112e-9,-0.00816656
5.3119e-9,-0.00827194
5.31268e-9,-0.00837733
5.31346e-9,-0.00848272
5.31424e-9,-0.00848272
5.31502e-9,-0.00837733
5.3158e-9,-0.00827194
5.31658e-9,-0.00816656
5.31737e-9,-0.0078504
5.31815e-9,-0.00774502
5.31893e-9,-0.00763963
5.31971e-9,-0.0071127
5.32049e-9,-0.00690193
5.32127e-9,-0.00669116
5.32205e-9,-0.00648039
5.32283e-9,-0.00605885
5.32362e-9,-0.00584808
5.3244e-9,-0.00553192
5.32518e-9,-0.0056373
5.32596e-9,-0.00542653
5.32674e-9,-0.00542653
5.32752e-9,-0.00532115
5.3283e-9,-0.00532115
5.32908e-9,-0.00553192
5.32987e-9,-0.0056373
5.33065e-9,-0.0056373
5.33143e-9,-0.00584808
5.33221e-9,-0.00595346
5.33299e-9,-0.00626962
5.33377e-9,-0.00626962
5.33455e-9,-0.00658578
5.33533e-9,-0.00669116
5.33612e-9,-0.00669116
5.3369e-9,-0.00669116
5.33768e-9,-0.00658578
5.33846e-9,-0.00669116
5.33924e-9,-0.00658578
5.34002e-9,-0.00626962
5.3408e-9,-0.00616423
5.34158e-9,-0.00574269
5.34237e-9,-0.00532115
5.34315e-9,-0.00479422
5.34393e-9,-0.00437268
5.34471e-9,-0.00363498
5.34549e-9,-0.00300267
5.34627e-9,-0.00247574
5.34705e-9,-0.00184342
5.34783e-9,-0.00121111
5.34862e-9,-0.00047341
5.3494e-9,0.00026429
5.35018e-9,0.00079122
5.35096e-9,0.00152891
5.35174e-9,0.00205584
5.35252e-9,0.00247738
5.3533e-9,0.00300431
5.35408e-9,0.00332047
5.35487e-9,0.00374201
5.35565e-9,0.0038474
5.35643e-9,0.0038474
5.35721e-9,0.0038474
5.35799e-9,0.00363663
5.35877e-9,0.00353124
5.35955e-9,0.00332047
5.36033e-9,0.00289893
5.36112e-9,0.002372
5.3619e-9,0.00184507
5.36268e-9,0.00100199
5.36346e-9,0.00047506
5.36424e-9,-0.0005788
5.36502e-9,-0.00142188
5.3658e-9,-0.00215958
5.36658e-9,-0.00300267
5.36737e-9,-0.00395114
5.36815e-9,-0.00468883
5.36893e-9,-0.00574269
5.36971e-9,-0.006375
5.37049e-9,-0.00721809
5.37127e-9,-0.0078504
5.37205e-9,-0.00837733
5.37283e-9,-0.00911503
5.37362e-9,-0.00953657
5.3744e-9,-0.00985273
5.37518e-9,-0.0100635
5.37596e-9,-0.01037966
5.37674e-9,-0.01037966
5.37752e-9,-0.01037966
5.3783e-9,-0.01037966
5.37908e-9,-0.0100635
5.37987e-9,-0.00995811
5.38065e-9,-0.00922041
5.38143e-9,-0.00879887
5.38221e-9,-0.00848272
5.38299e-9,-0.00806117
5.38377e-9,-0.00753425
5.38455e-9,-0.00690193
5.38533e-9,-0.00626962
5.38612e-9,-0.00584808
5.3869e-9,-0.00532115
5.38768e-9,-0.00489961
5.38846e-9,-0.00447806
5.38924e-9,-0.00405652
5.39002e-9,-0.00395114
5.3908e-9,-0.00352959
5.39158e-9,-0.00352959
5.39237e-9,-0.00342421
5.39315e-9,-0.00331882
5.39393e-9,-0.00342421
5.39471e-9,-0.00363498
5.39549e-9,-0.00363498
5.39627e-9,-0.00395114
5.39705e-9,-0.00416191
5.39783e-9,-0.00458345
5.39862e-9,-0.00489961
5.3994e-9,-0.00521576
5.40018e-9,-0.00574269
5.40096e-9,-0.00595346
5.40174e-9,-0.006375
5.40252e-9,-0.00669116
5.4033e-9,-0.00690193
5.40408e-9,-0.00721809
5.40487e-9,-0.00742886
5.40565e-9,-0.00753425
5.40643e-9,-0.00753425
5.40721e-9,-0.00774502
5.40799e-9,-0.0078504
5.40877e-9,-0.00763963
5.40955e-9,-0.00742886
5.41033e-9,-0.00721809
5.41112e-9,-0.0071127
5.4119e-9,-0.00669116
5.41268e-9,-0.006375
5.41346e-9,-0.00605885
5.41424e-9,-0.00553192
5.41502e-9,-0.00511038
5.4158e-9,-0.00479422
5.41658e-9,-0.00437268
5.41737e-9,-0.00395114
5.41815e-9,-0.00352959
