4.6752e-9,0.00669281
4.67598e-9,0.00658742
4.67676e-9,0.00606049
4.67754e-9,0.00574434
4.67832e-9,0.00511202
4.6791e-9,0.00447971
4.67988e-9,0.0038474
4.68067e-9,0.0031097
4.68145e-9,0.00226661
4.68223e-9,0.00131814
4.68301e-9,0.0001589
4.68379e-9,-0.00068418
4.68457e-9,-0.00173804
4.68535e-9,-0.00268651
4.68613e-9,-0.00363498
4.68692e-9,-0.00447806
4.6877e-9,-0.00542653
4.68848e-9,-0.00616423
4.68926e-9,-0.00690193
4.69004e-9,-0.00753425
4.69082e-9,-0.00795579
4.6916e-9,-0.00848272
4.69238e-9,-0.00879887
4.69317e-9,-0.00900964
4.69395e-9,-0.00911503
4.69473e-9,-0.00890426
4.69551e-9,-0.00879887
4.69629e-9,-0.00837733
4.69707e-9,-0.00816656
4.69785e-9,-0.00774502
4.69863e-9,-0.00700732
4.69942e-9,-0.00658578
4.7002e-9,-0.00574269
4.70098e-9,-0.00511038
4.70176e-9,-0.00437268
4.70254e-9,-0.00363498
4.70332e-9,-0.00279189
4.7041e-9,-0.00184342
4.70488e-9,-0.00121111
4.70567e-9,-0.00047341
4.70645e-9,0.0001589
4.70723e-9,0.00068583
4.70801e-9,0.00110737
4.70879e-9,0.00173969
4.70957e-9,0.00205584
4.71035e-9,0.00226661
4.71113e-9,0.00247738
4.71192e-9,0.00247738
4.7127e-9,0.00258277
4.71348e-9,0.002372
4.71426e-9,0.00226661
4.71504e-9,0.00184507
4.71582e-9,0.00152891
4.7166e-9,0.00100199
4.71738e-9,0.00058044
4.71817e-9,0.00005352
4.71895e-9,-0.0005788
4.71973e-9,-0.00121111
4.72051e-9,-0.00184342
4.72129e-9,-0.00247574
4.72207e-9,-0.00321344
4.72285e-9,-0.00395114
4.72363e-9,-0.00447806
4.72442e-9,-0.00500499
4.7252e-9,-0.0056373
4.72598e-9,-0.00626962
4.72676e-9,-0.00669116
4.72754e-9,-0.00721809
4.72832e-9,-0.00763963
4.7291e-9,-0.0078504
4.72988e-9,-0.00806117
4.73067e-9,-0.00837733
4.73145e-9,-0.0085881
4.73223e-9,-0.00869349
4.73301e-9,-0.00879887
4.73379e-9,-0.00869349
4.73457e-9,-0.00869349
4.73535e-9,-0.00869349
4.73613e-9,-0.0085881
4.73692e-9,-0.00837733
4.7377e-9,-0.00837733
