4.67509e-9,0.00353124
4.67587e-9,0.00395278
4.67665e-9,0.00426894
4.67743e-9,0.00447971
4.67821e-9,0.00500664
4.67899e-9,0.00521741
4.67977e-9,0.00542818
4.68055e-9,0.00553357
4.68134e-9,0.00553357
4.68212e-9,0.00574434
4.6829e-9,0.00574434
4.68368e-9,0.00553357
4.68446e-9,0.00532279
4.68524e-9,0.00521741
4.68602e-9,0.00511202
4.6868e-9,0.0045851
4.68759e-9,0.00426894
4.68837e-9,0.00395278
4.68915e-9,0.00353124
4.68993e-9,0.00300431
4.69071e-9,0.00258277
4.69149e-9,0.00216123
4.69227e-9,0.00152891
4.69305e-9,0.00110737
4.69384e-9,0.00058044
4.69462e-9,0.00005352
4.6954e-9,-0.00047341
4.69618e-9,-0.00110573
4.69696e-9,-0.00142188
4.69774e-9,-0.00173804
4.69852e-9,-0.0020542
4.6993e-9,-0.00247574
4.70009e-9,-0.00279189
4.70087e-9,-0.00310805
4.70165e-9,-0.00321344
4.70243e-9,-0.00352959
4.70321e-9,-0.00384575
4.70399e-9,-0.00416191
4.70477e-9,-0.00416191
4.70555e-9,-0.00437268
4.70634e-9,-0.00468883
4.70712e-9,-0.00468883
4.7079e-9,-0.00489961
4.70868e-9,-0.00489961
4.70946e-9,-0.00511038
4.71024e-9,-0.00521576
4.71102e-9,-0.00542653
4.7118e-9,-0.00542653
4.71259e-9,-0.00574269
4.71337e-9,-0.00595346
4.71415e-9,-0.00616423
4.71493e-9,-0.00626962
4.71571e-9,-0.00648039
4.71649e-9,-0.00690193
4.71727e-9,-0.00700732
4.71805e-9,-0.0071127
4.71884e-9,-0.00742886
4.71962e-9,-0.00753425
4.7204e-9,-0.00763963
4.72118e-9,-0.0078504
4.72196e-9,-0.00795579
4.72274e-9,-0.00806117
4.72352e-9,-0.00816656
4.7243e-9,-0.00816656
4.72509e-9,-0.00795579
4.72587e-9,-0.00795579
4.72665e-9,-0.00774502
4.72743e-9,-0.00753425
4.72821e-9,-0.00742886
4.72899e-9,-0.0071127
4.72977e-9,-0.00669116
4.73055e-9,-0.00626962
4.73134e-9,-0.00605885
4.73212e-9,-0.0056373
4.7329e-9,-0.00521576
4.73368e-9,-0.00479422
4.73446e-9,-0.00426729
4.73524e-9,-0.00374036
4.73602e-9,-0.00300267
4.7368e-9,-0.00268651
4.73759e-9,-0.00226497
4.73837e-9,-0.00184342
4.73915e-9,-0.0013165
4.73993e-9,-0.00121111
4.74071e-9,-0.00089495
4.74149e-9,-0.00047341
4.74227e-9,-0.00015726
4.74305e-9,-0.00005187
4.74384e-9,-0.00015726
4.74462e-9,-0.00015726
4.7454e-9,-0.00036803
4.74618e-9,-0.00047341
4.74696e-9,-0.0005788
4.74774e-9,-0.00100034
4.74852e-9,-0.00121111
4.7493e-9,-0.00163265
4.75009e-9,-0.0020542
4.75087e-9,-0.00258112
4.75165e-9,-0.00310805
4.75243e-9,-0.00363498
4.75321e-9,-0.00416191
4.75399e-9,-0.00468883
4.75477e-9,-0.00532115
4.75555e-9,-0.00574269
4.75634e-9,-0.006375
4.75712e-9,-0.00679655
4.7579e-9,-0.00721809
4.75868e-9,-0.00763963
4.75946e-9,-0.00795579
4.76024e-9,-0.00827194
4.76102e-9,-0.0085881
4.7618e-9,-0.00869349
4.76259e-9,-0.00869349
4.76337e-9,-0.00879887
4.76415e-9,-0.00869349
4.76493e-9,-0.00869349
4.76571e-9,-0.0085881
4.76649e-9,-0.00827194
4.76727e-9,-0.00795579
4.76805e-9,-0.00774502
4.76884e-9,-0.00753425
4.76962e-9,-0.0071127
4.7704e-9,-0.00669116
4.77118e-9,-0.006375
4.77196e-9,-0.00584808
4.77274e-9,-0.00553192
4.77352e-9,-0.00489961
4.7743e-9,-0.00458345
4.77509e-9,-0.00416191
4.77587e-9,-0.00384575
4.77665e-9,-0.00363498
4.77743e-9,-0.00321344
4.77821e-9,-0.00300267
4.77899e-9,-0.00300267
4.77977e-9,-0.00258112
4.78055e-9,-0.00247574
4.78134e-9,-0.00258112
4.78212e-9,-0.00258112
4.7829e-9,-0.00258112
4.78368e-9,-0.00268651
4.78446e-9,-0.00279189
4.78524e-9,-0.00310805
4.78602e-9,-0.00321344
4.7868e-9,-0.00352959
4.78759e-9,-0.00374036
4.78837e-9,-0.00395114
4.78915e-9,-0.00426729
4.78993e-9,-0.00479422
4.79071e-9,-0.00489961
4.79149e-9,-0.00521576
4.79227e-9,-0.00542653
4.79305e-9,-0.0056373
4.79384e-9,-0.00605885
4.79462e-9,-0.006375
4.7954e-9,-0.00669116
4.79618e-9,-0.00700732
4.79696e-9,-0.00721809
4.79774e-9,-0.00742886
4.79852e-9,-0.00774502
4.7993e-9,-0.0078504
4.80009e-9,-0.00806117
4.80087e-9,-0.00827194
4.80165e-9,-0.0085881
4.80243e-9,-0.0085881
4.80321e-9,-0.00879887
4.80399e-9,-0.00890426
4.80477e-9,-0.00911503
4.80555e-9,-0.00922041
4.80634e-9,-0.0093258
4.80712e-9,-0.00943119
4.8079e-9,-0.00964196
4.80868e-9,-0.00995811
4.80946e-9,-0.00995811
4.81024e-9,-0.00995811
4.81102e-9,-0.0100635
4.8118e-9,-0.01037966
4.81259e-9,-0.01037966
4.81337e-9,-0.01037966
4.81415e-9,-0.01059043
4.81493e-9,-0.01069581
4.81571e-9,-0.0108012
4.81649e-9,-0.01069581
4.81727e-9,-0.01059043
4.81805e-9,-0.0108012
4.81884e-9,-0.01069581
4.81962e-9,-0.01069581
4.8204e-9,-0.01048504
4.82118e-9,-0.01037966
4.82196e-9,-0.01037966
4.82274e-9,-0.01027427
4.82352e-9,-0.0100635
4.8243e-9,-0.00995811
4.82509e-9,-0.00974734
4.82587e-9,-0.00943119
4.82665e-9,-0.00922041
4.82743e-9,-0.00890426
4.82821e-9,-0.00879887
4.82899e-9,-0.00869349
4.82977e-9,-0.00827194
4.83055e-9,-0.00848272
4.83134e-9,-0.00816656
4.83212e-9,-0.00806117
4.8329e-9,-0.00795579
4.83368e-9,-0.00795579
4.83446e-9,-0.00816656
4.83524e-9,-0.00806117
4.83602e-9,-0.00816656
4.8368e-9,-0.00837733
4.83759e-9,-0.0085881
4.83837e-9,-0.00869349
4.83915e-9,-0.00890426
4.83993e-9,-0.00911503
4.84071e-9,-0.00953657
4.84149e-9,-0.00964196
4.84227e-9,-0.0100635
4.84305e-9,-0.01037966
4.84384e-9,-0.01069581
4.84462e-9,-0.0108012
4.8454e-9,-0.01122274
4.84618e-9,-0.01143351
4.84696e-9,-0.01174967
4.84774e-9,-0.01196044
4.84852e-9,-0.01206582
4.8493e-9,-0.01217121
4.85009e-9,-0.01206582
4.85087e-9,-0.01217121
4.85165e-9,-0.01196044
4.85243e-9,-0.01185505
4.85321e-9,-0.0115389
4.85399e-9,-0.01132813
4.85477e-9,-0.01101197
4.85555e-9,-0.01069581
4.85634e-9,-0.01016888
4.85712e-9,-0.00995811
4.8579e-9,-0.0093258
4.85868e-9,-0.00879887
4.85946e-9,-0.00806117
4.86024e-9,-0.00753425
4.86102e-9,-0.0071127
4.8618e-9,-0.00669116
4.86259e-9,-0.00595346
4.86337e-9,-0.00553192
4.86415e-9,-0.00532115
4.86493e-9,-0.00468883
4.86571e-9,-0.00437268
4.86649e-9,-0.00395114
4.86727e-9,-0.00363498
4.86805e-9,-0.00352959
4.86884e-9,-0.00331882
4.86962e-9,-0.00331882
4.8704e-9,-0.00321344
4.87118e-9,-0.00331882
4.87196e-9,-0.00342421
4.87274e-9,-0.00352959
4.87352e-9,-0.00395114
4.8743e-9,-0.00426729
4.87509e-9,-0.00437268
4.87587e-9,-0.00479422
4.87665e-9,-0.00511038
4.87743e-9,-0.0056373
4.87821e-9,-0.00605885
4.87899e-9,-0.00626962
4.87977e-9,-0.00679655
4.88055e-9,-0.00721809
4.88134e-9,-0.00753425
4.88212e-9,-0.0078504
4.8829e-9,-0.00806117
4.88368e-9,-0.00837733
4.88446e-9,-0.0085881
4.88524e-9,-0.00869349
4.88602e-9,-0.00890426
4.8868e-9,-0.00879887
4.88759e-9,-0.00869349
4.88837e-9,-0.00869349
4.88915e-9,-0.00848272
4.88993e-9,-0.00827194
4.89071e-9,-0.00795579
4.89149e-9,-0.00763963
4.89227e-9,-0.00732347
4.89305e-9,-0.00679655
4.89384e-9,-0.00669116
4.89462e-9,-0.00626962
4.8954e-9,-0.00584808
4.89618e-9,-0.00532115
4.89696e-9,-0.00489961
4.89774e-9,-0.00437268
4.89852e-9,-0.00405652
4.8993e-9,-0.00374036
4.90009e-9,-0.00342421
4.90087e-9,-0.00300267
4.90165e-9,-0.00258112
4.90243e-9,-0.00215958
4.90321e-9,-0.00215958
4.90399e-9,-0.00173804
4.90477e-9,-0.00163265
4.90555e-9,-0.00142188
4.90634e-9,-0.00142188
4.90712e-9,-0.00121111
4.9079e-9,-0.00110573
4.90868e-9,-0.00100034
4.90946e-9,-0.00078957
4.91024e-9,-0.00078957
4.91102e-9,-0.00078957
4.9118e-9,-0.00078957
4.91259e-9,-0.00089495
4.91337e-9,-0.00078957
4.91415e-9,-0.00078957
4.91493e-9,-0.00078957
4.91571e-9,-0.00089495
4.91649e-9,-0.00089495
4.91727e-9,-0.00078957
4.91805e-9,-0.00100034
4.91884e-9,-0.00089495
4.91962e-9,-0.00078957
4.9204e-9,-0.00100034
4.92118e-9,-0.00100034
4.92196e-9,-0.00121111
4.92274e-9,-0.00110573
4.92352e-9,-0.00121111
4.9243e-9,-0.0013165
4.92509e-9,-0.00152727
4.92587e-9,-0.00163265
