4.67536e-9,-0.00226497
4.67614e-9,-0.00247574
4.67692e-9,-0.00247574
4.6777e-9,-0.00268651
4.67849e-9,-0.00268651
4.67927e-9,-0.00279189
4.68005e-9,-0.00279189
4.68083e-9,-0.00289728
4.68161e-9,-0.00289728
4.68239e-9,-0.00279189
4.68317e-9,-0.00279189
4.68395e-9,-0.00279189
4.68474e-9,-0.00258112
4.68552e-9,-0.00258112
4.6863e-9,-0.00258112
4.68708e-9,-0.00237035
4.68786e-9,-0.00237035
4.68864e-9,-0.00226497
4.68942e-9,-0.0020542
4.6902e-9,-0.0020542
4.69099e-9,-0.00194881
4.69177e-9,-0.0020542
4.69255e-9,-0.00194881
4.69333e-9,-0.00184342
4.69411e-9,-0.00184342
4.69489e-9,-0.00184342
4.69567e-9,-0.00184342
4.69645e-9,-0.00194881
4.69724e-9,-0.00173804
4.69802e-9,-0.00184342
4.6988e-9,-0.00194881
4.69958e-9,-0.00184342
4.70036e-9,-0.0020542
4.70114e-9,-0.00194881
4.70192e-9,-0.00194881
4.7027e-9,-0.0020542
4.70349e-9,-0.0020542
4.70427e-9,-0.0020542
4.70505e-9,-0.00194881
4.70583e-9,-0.00184342
4.70661e-9,-0.00184342
4.70739e-9,-0.00184342
4.70817e-9,-0.00152727
4.70895e-9,-0.00142188
4.70974e-9,-0.00121111
4.71052e-9,-0.00121111
4.7113e-9,-0.00089495
4.71208e-9,-0.00089495
4.71286e-9,-0.0005788
4.71364e-9,-0.00026264
4.71442e-9,-0.00026264
4.7152e-9,-0.00005187
4.71599e-9,0.00026429
4.71677e-9,0.00026429
4.71755e-9,0.00036967
4.71833e-9,0.00036967
4.71911e-9,0.00058044
4.71989e-9,0.00036967
4.72067e-9,0.00036967
4.72145e-9,0.00036967
4.72224e-9,0.00026429
4.72302e-9,0.0001589
4.7238e-9,-0.00005187
4.72458e-9,-0.00036803
4.72536e-9,-0.0005788
4.72614e-9,-0.00089495
4.72692e-9,-0.00121111
4.7277e-9,-0.00142188
4.72849e-9,-0.00173804
4.72927e-9,-0.00194881
4.73005e-9,-0.00226497
4.73083e-9,-0.00258112
4.73161e-9,-0.00268651
4.73239e-9,-0.00289728
4.73317e-9,-0.00300267
4.73395e-9,-0.00300267
4.73474e-9,-0.00300267
4.73552e-9,-0.00300267
4.7363e-9,-0.00279189
4.73708e-9,-0.00247574
4.73786e-9,-0.00215958
4.73864e-9,-0.00184342
4.73942e-9,-0.00152727
4.7402e-9,-0.00100034
4.74099e-9,-0.00036803
4.74177e-9,0.0001589
4.74255e-9,0.00079122
4.74333e-9,0.00142353
4.74411e-9,0.00195046
4.74489e-9,0.00268816
4.74567e-9,0.0031097
4.74645e-9,0.0038474
4.74724e-9,0.00426894
4.74802e-9,0.00469048
4.7488e-9,0.00521741
4.74958e-9,0.00563895
4.75036e-9,0.00584972
4.75114e-9,0.00595511
4.75192e-9,0.00595511
4.7527e-9,0.00584972
4.75349e-9,0.00584972
4.75427e-9,0.00563895
4.75505e-9,0.00521741
4.75583e-9,0.00469048
4.75661e-9,0.00395278
4.75739e-9,0.00321508
4.75817e-9,0.00247738
4.75895e-9,0.0016343
4.75974e-9,0.00068583
4.76052e-9,-0.00036803
4.7613e-9,-0.00142188
4.76208e-9,-0.00258112
4.76286e-9,-0.00352959
4.76364e-9,-0.00468883
4.76442e-9,-0.00553192
4.7652e-9,-0.00658578
4.76599e-9,-0.00742886
4.76677e-9,-0.00816656
4.76755e-9,-0.00890426
4.76833e-9,-0.00964196
4.76911e-9,-0.01016888
4.76989e-9,-0.01048504
4.77067e-9,-0.0108012
4.77145e-9,-0.01090658
4.77224e-9,-0.01090658
4.77302e-9,-0.0108012
4.7738e-9,-0.01059043
4.77458e-9,-0.0100635
4.77536e-9,-0.00964196
4.77614e-9,-0.00922041
4.77692e-9,-0.0085881
4.7777e-9,-0.00795579
4.77849e-9,-0.00700732
4.77927e-9,-0.006375
4.78005e-9,-0.00542653
4.78083e-9,-0.00437268
4.78161e-9,-0.00342421
4.78239e-9,-0.00258112
4.78317e-9,-0.00173804
4.78395e-9,-0.00110573
4.78474e-9,-0.00026264
4.78552e-9,0.00036967
4.7863e-9,0.00100199
4.78708e-9,0.00142353
4.78786e-9,0.00184507
4.78864e-9,0.002372
4.78942e-9,0.00268816
4.7902e-9,0.00268816
4.79099e-9,0.00279354
4.79177e-9,0.00279354
4.79255e-9,0.00268816
4.79333e-9,0.00247738
4.79411e-9,0.00216123
4.79489e-9,0.00205584
4.79567e-9,0.00152891
4.79645e-9,0.00121276
4.79724e-9,0.0008966
4.79802e-9,0.00036967
4.7988e-9,0.0001589
4.79958e-9,-0.00047341
4.80036e-9,-0.00078957
4.80114e-9,-0.00100034
4.80192e-9,-0.0013165
4.8027e-9,-0.00163265
4.80349e-9,-0.00173804
4.80427e-9,-0.00184342
4.80505e-9,-0.00194881
4.80583e-9,-0.0020542
4.80661e-9,-0.00194881
4.80739e-9,-0.00194881
4.80817e-9,-0.00184342
4.80895e-9,-0.00152727
4.80974e-9,-0.00121111
4.81052e-9,-0.00089495
4.8113e-9,-0.00047341
4.81208e-9,-0.00005187
4.81286e-9,0.00036967
4.81364e-9,0.00079122
4.81442e-9,0.00110737
4.8152e-9,0.00142353
4.81599e-9,0.00184507
4.81677e-9,0.00205584
4.81755e-9,0.00258277
4.81833e-9,0.00289893
4.81911e-9,0.00300431
4.81989e-9,0.00332047
4.82067e-9,0.00342585
4.82145e-9,0.00363663
4.82224e-9,0.00363663
4.82302e-9,0.00374201
4.8238e-9,0.00363663
4.82458e-9,0.00342585
4.82536e-9,0.00342585
4.82614e-9,0.00321508
4.82692e-9,0.0031097
4.8277e-9,0.00279354
4.82849e-9,0.00258277
4.82927e-9,0.002372
4.83005e-9,0.00216123
4.83083e-9,0.00173969
4.83161e-9,0.00173969
4.83239e-9,0.00131814
4.83317e-9,0.00121276
4.83395e-9,0.0008966
4.83474e-9,0.00079122
4.83552e-9,0.00058044
4.8363e-9,0.00058044
4.83708e-9,0.00036967
4.83786e-9,0.00026429
4.83864e-9,0.0001589
4.83942e-9,0.00005352
4.8402e-9,0.0001589
4.84099e-9,0.0001589
4.84177e-9,0.0001589
4.84255e-9,0.00005352
4.84333e-9,0.00005352
4.84411e-9,0.00005352
4.84489e-9,0.00005352
4.84567e-9,-0.00005187
4.84645e-9,-0.00015726
4.84724e-9,-0.00026264
4.84802e-9,-0.00047341
4.8488e-9,-0.00047341
4.84958e-9,-0.00068418
4.85036e-9,-0.00078957
4.85114e-9,-0.00100034
4.85192e-9,-0.0013165
4.8527e-9,-0.00173804
4.85349e-9,-0.0020542
4.85427e-9,-0.00247574
4.85505e-9,-0.00289728
4.85583e-9,-0.00331882
4.85661e-9,-0.00363498
4.85739e-9,-0.00416191
4.85817e-9,-0.00447806
4.85895e-9,-0.00479422
4.85974e-9,-0.00521576
4.86052e-9,-0.00584808
