4.67494e-9,-0.00605885
4.67572e-9,-0.00595346
4.6765e-9,-0.00553192
4.67728e-9,-0.00521576
4.67806e-9,-0.00468883
4.67884e-9,-0.00437268
4.67962e-9,-0.00395114
4.68041e-9,-0.00352959
4.68119e-9,-0.00300267
4.68197e-9,-0.00258112
4.68275e-9,-0.0020542
4.68353e-9,-0.00184342
4.68431e-9,-0.00163265
4.68509e-9,-0.00121111
4.68587e-9,-0.00121111
4.68666e-9,-0.00089495
4.68744e-9,-0.00100034
4.68822e-9,-0.00100034
4.689e-9,-0.00121111
4.68978e-9,-0.00142188
4.69056e-9,-0.00184342
4.69134e-9,-0.00215958
4.69212e-9,-0.00258112
4.69291e-9,-0.00300267
4.69369e-9,-0.00374036
4.69447e-9,-0.00426729
4.69525e-9,-0.00511038
4.69603e-9,-0.00574269
4.69681e-9,-0.00648039
4.69759e-9,-0.0071127
4.69837e-9,-0.0078504
4.69916e-9,-0.0085881
4.69994e-9,-0.0093258
4.70072e-9,-0.00974734
4.7015e-9,-0.01027427
4.70228e-9,-0.0108012
4.70306e-9,-0.01111735
4.70384e-9,-0.01143351
4.70462e-9,-0.01132813
4.70541e-9,-0.01132813
4.70619e-9,-0.01132813
4.70697e-9,-0.01111735
4.70775e-9,-0.01069581
4.70853e-9,-0.01037966
4.70931e-9,-0.00964196
4.71009e-9,-0.00900964
4.71087e-9,-0.00816656
4.71166e-9,-0.00763963
4.71244e-9,-0.00679655
4.71322e-9,-0.00574269
4.714e-9,-0.00479422
4.71478e-9,-0.00374036
4.71556e-9,-0.00279189
4.71634e-9,-0.00194881
4.71712e-9,-0.00089495
4.71791e-9,-0.00015726
4.71869e-9,0.00068583
4.71947e-9,0.00131814
4.72025e-9,0.00195046
4.72103e-9,0.00247738
4.72181e-9,0.00279354
4.72259e-9,0.0031097
4.72337e-9,0.00332047
4.72416e-9,0.00342585
4.72494e-9,0.00321508
4.72572e-9,0.00300431
4.7265e-9,0.00279354
4.72728e-9,0.002372
4.72806e-9,0.00184507
4.72884e-9,0.00142353
4.72962e-9,0.00047506
4.73041e-9,0.00005352
4.73119e-9,-0.00089495
4.73197e-9,-0.00163265
4.73275e-9,-0.00247574
4.73353e-9,-0.00342421
4.73431e-9,-0.00416191
4.73509e-9,-0.00489961
4.73587e-9,-0.00553192
4.73666e-9,-0.00626962
4.73744e-9,-0.00679655
4.73822e-9,-0.00732347
4.739e-9,-0.00763963
4.73978e-9,-0.00806117
4.74056e-9,-0.00806117
4.74134e-9,-0.00827194
4.74212e-9,-0.00816656
4.74291e-9,-0.00816656
4.74369e-9,-0.00774502
4.74447e-9,-0.00753425
4.74525e-9,-0.00721809
4.74603e-9,-0.00658578
4.74681e-9,-0.00595346
4.74759e-9,-0.00542653
4.74837e-9,-0.00468883
4.74916e-9,-0.00395114
4.74994e-9,-0.00321344
4.75072e-9,-0.00258112
4.7515e-9,-0.00173804
4.75228e-9,-0.00110573
4.75306e-9,-0.00026264
4.75384e-9,0.00036967
4.75462e-9,0.00100199
4.75541e-9,0.00152891
4.75619e-9,0.00205584
4.75697e-9,0.00226661
4.75775e-9,0.00268816
4.75853e-9,0.00279354
4.75931e-9,0.00300431
4.76009e-9,0.0031097
4.76087e-9,0.0031097
4.76166e-9,0.00279354
4.76244e-9,0.00268816
4.76322e-9,0.002372
4.764e-9,0.00195046
4.76478e-9,0.00152891
4.76556e-9,0.00110737
4.76634e-9,0.00047506
4.76712e-9,-0.00005187
4.76791e-9,-0.00089495
4.76869e-9,-0.0013165
4.76947e-9,-0.0020542
4.77025e-9,-0.00258112
4.77103e-9,-0.00331882
4.77181e-9,-0.00395114
4.77259e-9,-0.00468883
4.77337e-9,-0.00521576
4.77416e-9,-0.00574269
4.77494e-9,-0.00626962
4.77572e-9,-0.00679655
4.7765e-9,-0.00732347
4.77728e-9,-0.0078504
4.77806e-9,-0.00806117
4.77884e-9,-0.00837733
4.77962e-9,-0.00848272
4.78041e-9,-0.00879887
4.78119e-9,-0.00879887
4.78197e-9,-0.00890426
4.78275e-9,-0.00890426
4.78353e-9,-0.00890426
4.78431e-9,-0.00869349
4.78509e-9,-0.00848272
4.78587e-9,-0.00827194
4.78666e-9,-0.00816656
4.78744e-9,-0.00774502
4.78822e-9,-0.00742886
4.789e-9,-0.0071127
4.78978e-9,-0.00679655
4.79056e-9,-0.00605885
4.79134e-9,-0.0056373
4.79212e-9,-0.00521576
4.79291e-9,-0.00489961
4.79369e-9,-0.00426729
4.79447e-9,-0.00363498
4.79525e-9,-0.00331882
4.79603e-9,-0.00268651
4.79681e-9,-0.00226497
4.79759e-9,-0.00173804
4.79837e-9,-0.00121111
4.79916e-9,-0.0005788
4.79994e-9,-0.00026264
4.80072e-9,0.00026429
4.8015e-9,0.00068583
4.80228e-9,0.00110737
4.80306e-9,0.0016343
4.80384e-9,0.00184507
4.80462e-9,0.00226661
4.80541e-9,0.00247738
4.80619e-9,0.00300431
4.80697e-9,0.00321508
4.80775e-9,0.00353124
4.80853e-9,0.00353124
4.80931e-9,0.00374201
4.81009e-9,0.0038474
4.81087e-9,0.00374201
4.81166e-9,0.00353124
4.81244e-9,0.00353124
4.81322e-9,0.00342585
4.814e-9,0.0031097
4.81478e-9,0.00289893
4.81556e-9,0.00247738
4.81634e-9,0.00205584
4.81712e-9,0.0016343
4.81791e-9,0.00121276
4.81869e-9,0.00047506
4.81947e-9,-0.00005187
4.82025e-9,-0.00078957
4.82103e-9,-0.00142188
4.82181e-9,-0.00215958
4.82259e-9,-0.00279189
4.82337e-9,-0.00331882
4.82416e-9,-0.00416191
4.82494e-9,-0.00489961
4.82572e-9,-0.00532115
4.8265e-9,-0.00616423
4.82728e-9,-0.00679655
4.82806e-9,-0.00732347
4.82884e-9,-0.0078504
4.82962e-9,-0.00837733
4.83041e-9,-0.00879887
4.83119e-9,-0.00911503
4.83197e-9,-0.0093258
4.83275e-9,-0.00974734
4.83353e-9,-0.00974734
4.83431e-9,-0.00995811
4.83509e-9,-0.0100635
4.83587e-9,-0.0100635
4.83666e-9,-0.00995811
4.83744e-9,-0.00995811
4.83822e-9,-0.00964196
4.839e-9,-0.00943119
4.83978e-9,-0.00911503
4.84056e-9,-0.00869349
4.84134e-9,-0.00848272
4.84212e-9,-0.00795579
4.84291e-9,-0.00774502
4.84369e-9,-0.00700732
4.84447e-9,-0.00669116
4.84525e-9,-0.00616423
4.84603e-9,-0.0056373
4.84681e-9,-0.00500499
4.84759e-9,-0.00468883
4.84837e-9,-0.00426729
4.84916e-9,-0.00384575
4.84994e-9,-0.00331882
4.85072e-9,-0.00289728
4.8515e-9,-0.00268651
4.85228e-9,-0.00237035
4.85306e-9,-0.00215958
4.85384e-9,-0.00194881
4.85462e-9,-0.00184342
4.85541e-9,-0.00184342
4.85619e-9,-0.00173804
4.85697e-9,-0.00152727
4.85775e-9,-0.00184342
4.85853e-9,-0.00184342
4.85931e-9,-0.00194881
4.86009e-9,-0.0020542
4.86087e-9,-0.00237035
4.86166e-9,-0.00247574
4.86244e-9,-0.00300267
4.86322e-9,-0.00289728
4.864e-9,-0.00321344
4.86478e-9,-0.00363498
4.86556e-9,-0.00374036
4.86634e-9,-0.00405652
4.86712e-9,-0.00426729
4.86791e-9,-0.00447806
4.86869e-9,-0.00468883
4.86947e-9,-0.00500499
4.87025e-9,-0.00500499
4.87103e-9,-0.00532115
4.87181e-9,-0.00553192
4.87259e-9,-0.00542653
4.87337e-9,-0.00553192
4.87416e-9,-0.00542653
4.87494e-9,-0.00542653
4.87572e-9,-0.00542653
4.8765e-9,-0.00511038
4.87728e-9,-0.00532115
4.87806e-9,-0.00532115
4.87884e-9,-0.00521576
4.87962e-9,-0.00521576
4.88041e-9,-0.00500499
4.88119e-9,-0.00489961
4.88197e-9,-0.00489961
4.88275e-9,-0.00500499
4.88353e-9,-0.00511038
4.88431e-9,-0.00500499
4.88509e-9,-0.00521576
4.88587e-9,-0.00532115
4.88666e-9,-0.00542653
4.88744e-9,-0.00574269
4.88822e-9,-0.00595346
4.889e-9,-0.00626962
4.88978e-9,-0.00648039
4.89056e-9,-0.00690193
4.89134e-9,-0.00732347
4.89212e-9,-0.00774502
4.89291e-9,-0.00827194
4.89369e-9,-0.0085881
4.89447e-9,-0.00900964
4.89525e-9,-0.00964196
4.89603e-9,-0.0100635
4.89681e-9,-0.01037966
4.89759e-9,-0.0108012
4.89837e-9,-0.01111735
4.89916e-9,-0.01143351
4.89994e-9,-0.01185505
4.90072e-9,-0.01206582
4.9015e-9,-0.01217121
4.90228e-9,-0.01196044
4.90306e-9,-0.01217121
4.90384e-9,-0.01196044
4.90462e-9,-0.01174967
4.90541e-9,-0.0115389
4.90619e-9,-0.01122274
4.90697e-9,-0.0108012
4.90775e-9,-0.01016888
4.90853e-9,-0.00974734
4.90931e-9,-0.00911503
4.91009e-9,-0.00837733
4.91087e-9,-0.00753425
4.91166e-9,-0.00679655
4.91244e-9,-0.00595346
4.91322e-9,-0.00521576
4.914e-9,-0.00426729
4.91478e-9,-0.00342421
4.91556e-9,-0.00247574
4.91634e-9,-0.00173804
4.91712e-9,-0.00089495
4.91791e-9,-0.00015726
4.91869e-9,0.00047506
4.91947e-9,0.00131814
4.92025e-9,0.00173969
4.92103e-9,0.002372
4.92181e-9,0.00268816
4.92259e-9,0.00300431
4.92337e-9,0.00332047
4.92416e-9,0.00332047
4.92494e-9,0.00321508
4.92572e-9,0.00342585
4.9265e-9,0.00321508
4.92728e-9,0.00300431
4.92806e-9,0.00289893
4.92884e-9,0.00258277
4.92962e-9,0.00216123
4.93041e-9,0.00184507
4.93119e-9,0.00142353
4.93197e-9,0.0008966
4.93275e-9,0.00047506
4.93353e-9,-0.00005187
4.93431e-9,-0.00036803
4.93509e-9,-0.00089495
4.93587e-9,-0.0013165
4.93666e-9,-0.00163265
4.93744e-9,-0.00184342
4.93822e-9,-0.0020542
4.939e-9,-0.00215958
4.93978e-9,-0.00226497
4.94056e-9,-0.00226497
4.94134e-9,-0.0020542
4.94212e-9,-0.00184342
4.94291e-9,-0.00173804
4.94369e-9,-0.00152727
4.94447e-9,-0.00110573
4.94525e-9,-0.00068418
4.94603e-9,-0.00015726
4.94681e-9,0.00047506
4.94759e-9,0.00100199
4.94837e-9,0.00152891
4.94916e-9,0.00216123
4.94994e-9,0.00268816
4.95072e-9,0.00332047
4.9515e-9,0.00395278
4.95228e-9,0.0045851
4.95306e-9,0.00532279
4.95384e-9,0.00574434
4.95462e-9,0.00627127
4.95541e-9,0.00669281
4.95619e-9,0.00700896
4.95697e-9,0.00721974
4.95775e-9,0.00753589
4.95853e-9,0.00764128
4.95931e-9,0.00774666
4.96009e-9,0.00774666
4.96087e-9,0.00764128
4.96166e-9,0.00743051
4.96244e-9,0.00721974
4.96322e-9,0.00711435
4.964e-9,0.00679819
4.96478e-9,0.00658742
4.96556e-9,0.00616588
4.96634e-9,0.00574434
4.96712e-9,0.00521741
4.96791e-9,0.00479587
4.96869e-9,0.00447971
4.96947e-9,0.00405817
4.97025e-9,0.00363663
4.97103e-9,0.00300431
4.97181e-9,0.00268816
4.97259e-9,0.00247738
4.97337e-9,0.00205584
4.97416e-9,0.00184507
4.97494e-9,0.00173969
4.97572e-9,0.0016343
4.9765e-9,0.00110737
4.97728e-9,0.00121276
4.97806e-9,0.00121276
4.97884e-9,0.00121276
4.97962e-9,0.00131814
4.98041e-9,0.00121276
4.98119e-9,0.00131814
4.98197e-9,0.00152891
4.98275e-9,0.00152891
4.98353e-9,0.00173969
4.98431e-9,0.00195046
4.98509e-9,0.00226661
4.98587e-9,0.002372
4.98666e-9,0.00258277
4.98744e-9,0.00279354
4.98822e-9,0.00279354
4.989e-9,0.00279354
4.98978e-9,0.00289893
4.99056e-9,0.00279354
4.99134e-9,0.00289893
4.99212e-9,0.00300431
4.99291e-9,0.00268816
4.99369e-9,0.00279354
4.99447e-9,0.00247738
4.99525e-9,0.002372
4.99603e-9,0.00205584
4.99681e-9,0.00173969
4.99759e-9,0.00121276
4.99837e-9,0.00079122
4.99916e-9,0.00036967
4.99994e-9,-0.00005187
5.00072e-9,-0.00068418
5.0015e-9,-0.00110573
5.00228e-9,-0.00163265
5.00306e-9,-0.0020542
5.00384e-9,-0.00279189
5.00462e-9,-0.00331882
5.00541e-9,-0.00395114
5.00619e-9,-0.00447806
5.00697e-9,-0.00489961
5.00775e-9,-0.00542653
5.00853e-9,-0.00595346
5.00931e-9,-0.00648039
5.01009e-9,-0.00700732
5.01087e-9,-0.00721809
5.01166e-9,-0.0078504
5.01244e-9,-0.00816656
5.01322e-9,-0.00848272
5.014e-9,-0.00890426
5.01478e-9,-0.00922041
5.01556e-9,-0.0093258
5.01634e-9,-0.00953657
5.01712e-9,-0.00974734
5.01791e-9,-0.00974734
5.01869e-9,-0.00995811
5.01947e-9,-0.00995811
5.02025e-9,-0.0100635
5.02103e-9,-0.00985273
5.02181e-9,-0.00964196
5.02259e-9,-0.00974734
5.02337e-9,-0.00943119
5.02416e-9,-0.00922041
5.02494e-9,-0.00890426
5.02572e-9,-0.00879887
5.0265e-9,-0.0085881
5.02728e-9,-0.00795579
5.02806e-9,-0.00763963
5.02884e-9,-0.00700732
5.02962e-9,-0.00658578
5.03041e-9,-0.00616423
5.03119e-9,-0.0056373
5.03197e-9,-0.00511038
5.03275e-9,-0.00437268
5.03353e-9,-0.00374036
5.03431e-9,-0.00310805
5.03509e-9,-0.00237035
5.03587e-9,-0.00184342
5.03666e-9,-0.00110573
5.03744e-9,-0.00036803
5.03822e-9,0.00005352
5.039e-9,0.00079122
5.03978e-9,0.00142353
5.04056e-9,0.00195046
5.04134e-9,0.00247738
5.04212e-9,0.00321508
5.04291e-9,0.00363663
5.04369e-9,0.00416355
5.04447e-9,0.0045851
5.04525e-9,0.00500664
5.04603e-9,0.00511202
5.04681e-9,0.00542818
5.04759e-9,0.00574434
5.04837e-9,0.00595511
5.04916e-9,0.00595511
5.04994e-9,0.00584972
5.05072e-9,0.00584972
5.0515e-9,0.00563895
5.05228e-9,0.00553357
5.05306e-9,0.00542818
5.05384e-9,0.00511202
5.05462e-9,0.00469048
5.05541e-9,0.00426894
5.05619e-9,0.00363663
5.05697e-9,0.0031097
5.05775e-9,0.00268816
5.05853e-9,0.00195046
5.05931e-9,0.00142353
5.06009e-9,0.0008966
5.06087e-9,0.00005352
5.06166e-9,-0.00047341
5.06244e-9,-0.00100034
5.06322e-9,-0.00184342
5.064e-9,-0.00226497
5.06478e-9,-0.00300267
5.06556e-9,-0.00352959
5.06634e-9,-0.00416191
5.06712e-9,-0.00479422
5.06791e-9,-0.00521576
5.06869e-9,-0.0056373
5.06947e-9,-0.00595346
5.07025e-9,-0.006375
5.07103e-9,-0.00658578
5.07181e-9,-0.00669116
5.07259e-9,-0.00690193
5.07337e-9,-0.0071127
5.07416e-9,-0.00721809
5.07494e-9,-0.0071127
5.07572e-9,-0.00700732
5.0765e-9,-0.00669116
5.07728e-9,-0.00648039
5.07806e-9,-0.00648039
5.07884e-9,-0.00605885
5.07962e-9,-0.0056373
5.08041e-9,-0.00521576
5.08119e-9,-0.00500499
5.08197e-9,-0.00458345
5.08275e-9,-0.00416191
