4.67484e-9,-0.01048504
4.67562e-9,-0.0100635
4.6764e-9,-0.00953657
4.67719e-9,-0.00869349
4.67797e-9,-0.0078504
4.67875e-9,-0.00700732
4.67953e-9,-0.00584808
4.68031e-9,-0.00479422
4.68109e-9,-0.00363498
4.68187e-9,-0.00247574
4.68265e-9,-0.00110573
4.68344e-9,0.00026429
4.68422e-9,0.00142353
4.685e-9,0.00258277
4.68578e-9,0.00395278
4.68656e-9,0.00511202
4.68734e-9,0.00627127
4.68812e-9,0.00732512
4.6889e-9,0.00827359
4.68969e-9,0.0089059
4.69047e-9,0.0096436
4.69125e-9,0.01006515
4.69203e-9,0.01027592
4.69281e-9,0.01059207
4.69359e-9,0.01059207
4.69437e-9,0.0103813
4.69515e-9,0.0103813
4.69594e-9,0.00995976
4.69672e-9,0.00932745
4.6975e-9,0.00880052
4.69828e-9,0.00806282
4.69906e-9,0.00732512
4.69984e-9,0.00637665
4.70062e-9,0.00542818
4.7014e-9,0.00447971
4.70219e-9,0.00353124
4.70297e-9,0.002372
4.70375e-9,0.00131814
4.70453e-9,0.00036967
4.70531e-9,-0.00047341
4.70609e-9,-0.00142188
4.70687e-9,-0.00247574
4.70765e-9,-0.00321344
4.70844e-9,-0.00395114
4.70922e-9,-0.00437268
4.71e-9,-0.00479422
4.71078e-9,-0.00489961
4.71156e-9,-0.00521576
4.71234e-9,-0.00542653
4.71312e-9,-0.00521576
4.7139e-9,-0.00511038
4.71469e-9,-0.00489961
4.71547e-9,-0.00447806
4.71625e-9,-0.00416191
4.71703e-9,-0.00363498
4.71781e-9,-0.00321344
4.71859e-9,-0.00237035
4.71937e-9,-0.00163265
4.72015e-9,-0.00100034
4.72094e-9,-0.00026264
4.72172e-9,0.00047506
4.7225e-9,0.00100199
4.72328e-9,0.00173969
4.72406e-9,0.00226661
4.72484e-9,0.00289893
4.72562e-9,0.00332047
4.7264e-9,0.0038474
4.72719e-9,0.00416355
4.72797e-9,0.00437432
4.72875e-9,0.00479587
4.72953e-9,0.00490125
4.73031e-9,0.00479587
4.73109e-9,0.00490125
4.73187e-9,0.00469048
4.73265e-9,0.00447971
4.73344e-9,0.00437432
4.73422e-9,0.00416355
4.735e-9,0.00374201
4.73578e-9,0.00332047
4.73656e-9,0.00279354
4.73734e-9,0.002372
4.73812e-9,0.00184507
4.7389e-9,0.00152891
4.73969e-9,0.00100199
4.74047e-9,0.00058044
4.74125e-9,0.00026429
4.74203e-9,-0.00015726
4.74281e-9,-0.00036803
4.74359e-9,-0.0005788
4.74437e-9,-0.00068418
4.74515e-9,-0.00110573
4.74594e-9,-0.00100034
4.74672e-9,-0.00110573
4.7475e-9,-0.00089495
4.74828e-9,-0.00078957
4.74906e-9,-0.00068418
4.74984e-9,-0.00036803
4.75062e-9,-0.00026264
4.7514e-9,-0.00005187
