4.7502e-9,-0.00331882
4.75098e-9,-0.00331882
4.75176e-9,-0.00289728
4.75254e-9,-0.00268651
4.75332e-9,-0.00237035
4.7541e-9,-0.00215958
4.75488e-9,-0.00163265
4.75567e-9,-0.0013165
4.75645e-9,-0.00078957
4.75723e-9,-0.00026264
4.75801e-9,0.0001589
4.75879e-9,0.00068583
4.75957e-9,0.00121276
4.76035e-9,0.00173969
4.76113e-9,0.00226661
4.76192e-9,0.00268816
4.7627e-9,0.00332047
4.76348e-9,0.00363663
4.76426e-9,0.00405817
4.76504e-9,0.00437432
4.76582e-9,0.0045851
4.7666e-9,0.00479587
4.76738e-9,0.00521741
4.76817e-9,0.00521741
4.76895e-9,0.00542818
4.76973e-9,0.00532279
4.77051e-9,0.00521741
4.77129e-9,0.00511202
4.77207e-9,0.00500664
4.77285e-9,0.00469048
4.77363e-9,0.00447971
4.77442e-9,0.00426894
4.7752e-9,0.00374201
4.77598e-9,0.00353124
4.77676e-9,0.00300431
4.77754e-9,0.00258277
4.77832e-9,0.00226661
4.7791e-9,0.00184507
4.77988e-9,0.00142353
4.78067e-9,0.00110737
4.78145e-9,0.0008966
4.78223e-9,0.00058044
4.78301e-9,0.00005352
4.78379e-9,-0.00005187
4.78457e-9,-0.00005187
4.78535e-9,-0.00036803
4.78613e-9,-0.00036803
4.78692e-9,-0.00047341
4.7877e-9,-0.00036803
4.78848e-9,-0.00047341
4.78926e-9,-0.00026264
4.79004e-9,-0.00005187
4.79082e-9,0.0001589
4.7916e-9,0.00026429
4.79238e-9,0.00047506
4.79317e-9,0.0008966
4.79395e-9,0.00110737
4.79473e-9,0.00131814
4.79551e-9,0.00142353
4.79629e-9,0.00152891
4.79707e-9,0.00195046
4.79785e-9,0.00195046
4.79863e-9,0.00216123
4.79942e-9,0.00216123
4.8002e-9,0.00205584
4.80098e-9,0.00195046
4.80176e-9,0.00216123
4.80254e-9,0.00195046
4.80332e-9,0.00184507
4.8041e-9,0.0016343
4.80488e-9,0.00131814
4.80567e-9,0.00100199
4.80645e-9,0.00068583
4.80723e-9,0.00047506
4.80801e-9,0.00005352
4.80879e-9,-0.00015726
4.80957e-9,-0.00047341
4.81035e-9,-0.00078957
4.81113e-9,-0.00121111
4.81192e-9,-0.00142188
4.8127e-9,-0.00173804
4.81348e-9,-0.00194881
4.81426e-9,-0.0020542
4.81504e-9,-0.00226497
4.81582e-9,-0.00237035
4.8166e-9,-0.00237035
4.81738e-9,-0.00237035
4.81817e-9,-0.00237035
4.81895e-9,-0.00237035
4.81973e-9,-0.0020542
4.82051e-9,-0.00194881
4.82129e-9,-0.00163265
4.82207e-9,-0.00142188
4.82285e-9,-0.0013165
4.82363e-9,-0.00100034
4.82442e-9,-0.0005788
4.8252e-9,-0.00026264
4.82598e-9,-0.00005187
4.82676e-9,0.0001589
4.82754e-9,0.00026429
4.82832e-9,0.00047506
4.8291e-9,0.00068583
4.82988e-9,0.00058044
4.83067e-9,0.00047506
4.83145e-9,0.00058044
4.83223e-9,0.00058044
4.83301e-9,0.00047506
4.83379e-9,0.00036967
4.83457e-9,0.00026429
4.83535e-9,-0.00015726
4.83613e-9,-0.00036803
4.83692e-9,-0.00068418
4.8377e-9,-0.00089495
4.83848e-9,-0.00142188
4.83926e-9,-0.00163265
4.84004e-9,-0.00194881
4.84082e-9,-0.00215958
4.8416e-9,-0.00247574
4.84238e-9,-0.00279189
4.84317e-9,-0.00310805
4.84395e-9,-0.00300267
4.84473e-9,-0.00310805
4.84551e-9,-0.00300267
4.84629e-9,-0.00289728
4.84707e-9,-0.00268651
4.84785e-9,-0.00247574
4.84863e-9,-0.0020542
4.84942e-9,-0.00163265
4.8502e-9,-0.00121111
4.85098e-9,-0.00068418
4.85176e-9,0.00005352
4.85254e-9,0.00079122
4.85332e-9,0.00152891
4.8541e-9,0.00226661
4.85488e-9,0.00332047
4.85567e-9,0.00405817
4.85645e-9,0.00490125
4.85723e-9,0.00574434
4.85801e-9,0.00669281
4.85879e-9,0.00753589
4.85957e-9,0.00848436
4.86035e-9,0.0089059
4.86113e-9,0.0096436
4.86192e-9,0.01027592
4.8627e-9,0.01069746
4.86348e-9,0.011119
4.86426e-9,0.01164593
4.86504e-9,0.01164593
4.86582e-9,0.01175131
4.8666e-9,0.01196209
4.86738e-9,0.0118567
4.86817e-9,0.01164593
4.86895e-9,0.01132977
4.86973e-9,0.01090823
4.87051e-9,0.01048669
4.87129e-9,0.00985437
4.87207e-9,0.00943283
4.87285e-9,0.00869513
4.87363e-9,0.00806282
4.87442e-9,0.00732512
4.8752e-9,0.00658742
4.87598e-9,0.00584972
4.87676e-9,0.00521741
4.87754e-9,0.00447971
4.87832e-9,0.00374201
4.8791e-9,0.0031097
4.87988e-9,0.00247738
4.88067e-9,0.00184507
4.88145e-9,0.00142353
4.88223e-9,0.0008966
4.88301e-9,0.00058044
4.88379e-9,0.0001589
4.88457e-9,-0.00005187
4.88535e-9,-0.00047341
4.88613e-9,-0.0005788
4.88692e-9,-0.00078957
4.8877e-9,-0.00078957
4.88848e-9,-0.00089495
4.88926e-9,-0.00089495
4.89004e-9,-0.00089495
4.89082e-9,-0.00078957
4.8916e-9,-0.0005788
4.89238e-9,-0.00047341
4.89317e-9,-0.00047341
4.89395e-9,-0.0005788
4.89473e-9,-0.00047341
4.89551e-9,-0.00036803
4.89629e-9,-0.00036803
4.89707e-9,-0.00015726
4.89785e-9,-0.00026264
4.89863e-9,-0.00015726
4.89942e-9,-0.00015726
4.9002e-9,-0.00015726
4.90098e-9,-0.00005187
4.90176e-9,-0.00005187
4.90254e-9,-0.00015726
4.90332e-9,-0.00015726
4.9041e-9,-0.00015726
4.90488e-9,-0.00015726
4.90567e-9,-0.00015726
4.90645e-9,-0.00015726
4.90723e-9,0.00005352
4.90801e-9,0.0001589
4.90879e-9,0.0001589
4.90957e-9,0.00036967
4.91035e-9,0.00036967
4.91113e-9,0.00068583
4.91192e-9,0.0008966
4.9127e-9,0.00100199
4.91348e-9,0.00131814
4.91426e-9,0.00131814
4.91504e-9,0.00184507
4.91582e-9,0.00195046
4.9166e-9,0.002372
4.91738e-9,0.00247738
4.91817e-9,0.00279354
4.91895e-9,0.00321508
4.91973e-9,0.00342585
4.92051e-9,0.00374201
4.92129e-9,0.00395278
4.92207e-9,0.00416355
4.92285e-9,0.00426894
4.92363e-9,0.00437432
4.92442e-9,0.00437432
4.9252e-9,0.00447971
4.92598e-9,0.00447971
4.92676e-9,0.00437432
4.92754e-9,0.00426894
4.92832e-9,0.00416355
4.9291e-9,0.00395278
4.92988e-9,0.00374201
4.93067e-9,0.00353124
4.93145e-9,0.0031097
4.93223e-9,0.00268816
4.93301e-9,0.002372
4.93379e-9,0.00195046
4.93457e-9,0.00152891
4.93535e-9,0.00100199
4.93613e-9,0.00079122
4.93692e-9,0.00026429
4.9377e-9,-0.00015726
4.93848e-9,-0.0005788
4.93926e-9,-0.00068418
4.94004e-9,-0.00121111
4.94082e-9,-0.00142188
4.9416e-9,-0.00173804
4.94238e-9,-0.00194881
4.94317e-9,-0.0020542
4.94395e-9,-0.00215958
4.94473e-9,-0.00237035
4.94551e-9,-0.00226497
4.94629e-9,-0.00226497
4.94707e-9,-0.00237035
4.94785e-9,-0.00226497
4.94863e-9,-0.00226497
4.94942e-9,-0.00215958
4.9502e-9,-0.00184342
4.95098e-9,-0.00152727
4.95176e-9,-0.00142188
4.95254e-9,-0.00121111
4.95332e-9,-0.0013165
4.9541e-9,-0.00121111
4.95488e-9,-0.00089495
4.95567e-9,-0.00078957
4.95645e-9,-0.00068418
4.95723e-9,-0.0005788
4.95801e-9,-0.00015726
4.95879e-9,-0.00026264
4.95957e-9,-0.00026264
4.96035e-9,-0.00036803
4.96113e-9,-0.00047341
4.96192e-9,-0.00026264
4.9627e-9,-0.00026264
4.96348e-9,-0.00036803
4.96426e-9,-0.00036803
4.96504e-9,-0.00047341
4.96582e-9,-0.00047341
4.9666e-9,-0.0005788
4.96738e-9,-0.00068418
4.96817e-9,-0.0005788
4.96895e-9,-0.00068418
4.96973e-9,-0.0005788
4.97051e-9,-0.00078957
4.97129e-9,-0.0005788
4.97207e-9,-0.00068418
4.97285e-9,-0.00047341
4.97363e-9,-0.00036803
4.97442e-9,-0.00036803
4.9752e-9,-0.00015726
4.97598e-9,0.00005352
4.97676e-9,0.00036967
4.97754e-9,0.00058044
4.97832e-9,0.00068583
4.9791e-9,0.0008966
4.97988e-9,0.00121276
4.98067e-9,0.00152891
4.98145e-9,0.00173969
4.98223e-9,0.00216123
4.98301e-9,0.00226661
4.98379e-9,0.00247738
4.98457e-9,0.00268816
4.98535e-9,0.00279354
4.98613e-9,0.00279354
4.98692e-9,0.00300431
4.9877e-9,0.00300431
4.98848e-9,0.00279354
4.98926e-9,0.00289893
4.99004e-9,0.00279354
4.99082e-9,0.00247738
4.9916e-9,0.00226661
4.99238e-9,0.00195046
4.99317e-9,0.00173969
4.99395e-9,0.00131814
4.99473e-9,0.00100199
4.99551e-9,0.00058044
4.99629e-9,0.00005352
4.99707e-9,-0.00026264
4.99785e-9,-0.00078957
4.99863e-9,-0.00110573
4.99942e-9,-0.00152727
5.0002e-9,-0.00215958
5.00098e-9,-0.00268651
5.00176e-9,-0.00321344
5.00254e-9,-0.00352959
5.00332e-9,-0.00395114
5.0041e-9,-0.00437268
5.00488e-9,-0.00468883
5.00567e-9,-0.00511038
5.00645e-9,-0.00542653
5.00723e-9,-0.00553192
5.00801e-9,-0.00574269
5.00879e-9,-0.00584808
5.00957e-9,-0.00584808
5.01035e-9,-0.00584808
5.01113e-9,-0.00595346
5.01192e-9,-0.00574269
5.0127e-9,-0.00574269
5.01348e-9,-0.00584808
5.01426e-9,-0.00553192
5.01504e-9,-0.00532115
5.01582e-9,-0.00500499
5.0166e-9,-0.00468883
5.01738e-9,-0.00447806
5.01817e-9,-0.00416191
5.01895e-9,-0.00384575
5.01973e-9,-0.00352959
5.02051e-9,-0.00310805
5.02129e-9,-0.00279189
5.02207e-9,-0.00237035
5.02285e-9,-0.0020542
5.02363e-9,-0.00152727
5.02442e-9,-0.00121111
5.0252e-9,-0.00078957
5.02598e-9,-0.00047341
5.02676e-9,-0.00015726
5.02754e-9,-0.00005187
5.02832e-9,0.00047506
5.0291e-9,0.00058044
5.02988e-9,0.0008966
5.03067e-9,0.0008966
5.03145e-9,0.00121276
5.03223e-9,0.00142353
5.03301e-9,0.00142353
5.03379e-9,0.00152891
5.03457e-9,0.00142353
5.03535e-9,0.00142353
5.03613e-9,0.00142353
5.03692e-9,0.00131814
5.0377e-9,0.00110737
5.03848e-9,0.0008966
5.03926e-9,0.00068583
5.04004e-9,0.00026429
5.04082e-9,-0.00005187
5.0416e-9,-0.00047341
5.04238e-9,-0.00089495
5.04317e-9,-0.00142188
5.04395e-9,-0.00194881
5.04473e-9,-0.00237035
5.04551e-9,-0.00310805
5.04629e-9,-0.00363498
5.04707e-9,-0.00458345
5.04785e-9,-0.00511038
5.04863e-9,-0.00574269
5.04942e-9,-0.006375
5.0502e-9,-0.0071127
5.05098e-9,-0.00763963
5.05176e-9,-0.00816656
5.05254e-9,-0.00879887
5.05332e-9,-0.0093258
5.0541e-9,-0.00974734
5.05488e-9,-0.01016888
5.05567e-9,-0.01048504
5.05645e-9,-0.0108012
5.05723e-9,-0.01090658
5.05801e-9,-0.01090658
5.05879e-9,-0.01101197
5.05957e-9,-0.0108012
5.06035e-9,-0.01069581
5.06113e-9,-0.01027427
5.06192e-9,-0.0100635
5.0627e-9,-0.00953657
5.06348e-9,-0.00890426
5.06426e-9,-0.00848272
5.06504e-9,-0.00774502
5.06582e-9,-0.00690193
5.0666e-9,-0.00626962
5.06738e-9,-0.00532115
5.06817e-9,-0.00468883
5.06895e-9,-0.00374036
5.06973e-9,-0.00289728
5.07051e-9,-0.0020542
5.07129e-9,-0.00152727
5.07207e-9,-0.00068418
5.07285e-9,-0.00005187
5.07363e-9,0.00036967
5.07442e-9,0.00100199
5.0752e-9,0.00152891
5.07598e-9,0.00205584
5.07676e-9,0.00226661
5.07754e-9,0.00247738
5.07832e-9,0.002372
5.0791e-9,0.002372
5.07988e-9,0.002372
5.08067e-9,0.00216123
5.08145e-9,0.0016343
5.08223e-9,0.00142353
5.08301e-9,0.0008966
5.08379e-9,0.00036967
5.08457e-9,-0.00015726
5.08535e-9,-0.00089495
5.08613e-9,-0.00142188
5.08692e-9,-0.00215958
5.0877e-9,-0.00289728
5.08848e-9,-0.00363498
5.08926e-9,-0.00416191
5.09004e-9,-0.00489961
5.09082e-9,-0.00532115
5.0916e-9,-0.00595346
5.09238e-9,-0.00648039
5.09317e-9,-0.00700732
5.09395e-9,-0.0071127
5.09473e-9,-0.00763963
5.09551e-9,-0.00774502
5.09629e-9,-0.0078504
5.09707e-9,-0.00806117
5.09785e-9,-0.00795579
5.09863e-9,-0.0078504
5.09942e-9,-0.00763963
5.1002e-9,-0.00742886
5.10098e-9,-0.0071127
5.10176e-9,-0.00690193
5.10254e-9,-0.00658578
5.10332e-9,-0.00626962
5.1041e-9,-0.00595346
5.10488e-9,-0.00574269
5.10567e-9,-0.00542653
5.10645e-9,-0.00532115
5.10723e-9,-0.00521576
5.10801e-9,-0.00500499
5.10879e-9,-0.00500499
5.10957e-9,-0.00489961
5.11035e-9,-0.00511038
5.11113e-9,-0.00511038
5.11192e-9,-0.00532115
5.1127e-9,-0.00574269
5.11348e-9,-0.00605885
5.11426e-9,-0.006375
5.11504e-9,-0.00669116
5.11582e-9,-0.0071127
5.1166e-9,-0.00774502
5.11738e-9,-0.00827194
5.11817e-9,-0.00879887
5.11895e-9,-0.00943119
5.11973e-9,-0.00985273
5.12051e-9,-0.01037966
5.12129e-9,-0.0108012
5.12207e-9,-0.01132813
5.12285e-9,-0.01164428
5.12363e-9,-0.01206582
5.12442e-9,-0.0122766
5.1252e-9,-0.01248737
5.12598e-9,-0.01259275
5.12676e-9,-0.01248737
5.12754e-9,-0.01238198
5.12832e-9,-0.0122766
5.1291e-9,-0.01196044
5.12988e-9,-0.01164428
5.13067e-9,-0.01122274
5.13145e-9,-0.01069581
5.13223e-9,-0.01016888
5.13301e-9,-0.00974734
5.13379e-9,-0.00911503
5.13457e-9,-0.0085881
5.13535e-9,-0.00795579
5.13613e-9,-0.00732347
5.13692e-9,-0.00658578
5.1377e-9,-0.00605885
5.13848e-9,-0.00542653
5.13926e-9,-0.00479422
5.14004e-9,-0.00437268
5.14082e-9,-0.00395114
5.1416e-9,-0.00352959
5.14238e-9,-0.00310805
5.14317e-9,-0.00300267
5.14395e-9,-0.00279189
5.14473e-9,-0.00289728
5.14551e-9,-0.00268651
5.14629e-9,-0.00268651
5.14707e-9,-0.00289728
5.14785e-9,-0.00289728
5.14863e-9,-0.00310805
5.14942e-9,-0.00342421
5.1502e-9,-0.00363498
5.15098e-9,-0.00384575
5.15176e-9,-0.00384575
5.15254e-9,-0.00447806
5.15332e-9,-0.00447806
5.1541e-9,-0.00458345
5.15488e-9,-0.00489961
5.15567e-9,-0.00500499
5.15645e-9,-0.00511038
5.15723e-9,-0.00521576
5.15801e-9,-0.00500499
5.15879e-9,-0.00511038
5.15957e-9,-0.00489961
5.16035e-9,-0.00458345
5.16113e-9,-0.00437268
5.16192e-9,-0.00395114
5.1627e-9,-0.00374036
5.16348e-9,-0.00331882
5.16426e-9,-0.00279189
5.16504e-9,-0.00237035
5.16582e-9,-0.00184342
5.1666e-9,-0.0013165
5.16738e-9,-0.00089495
5.16817e-9,-0.0005788
5.16895e-9,-0.00005187
5.16973e-9,0.00026429
5.17051e-9,0.00068583
5.17129e-9,0.0008966
5.17207e-9,0.00079122
5.17285e-9,0.00100199
5.17363e-9,0.00100199
5.17442e-9,0.00100199
5.1752e-9,0.0008966
5.17598e-9,0.00047506
5.17676e-9,0.00026429
5.17754e-9,-0.00005187
5.17832e-9,-0.00026264
5.1791e-9,-0.00089495
5.17988e-9,-0.0013165
5.18067e-9,-0.00184342
5.18145e-9,-0.00226497
5.18223e-9,-0.00268651
5.18301e-9,-0.00310805
5.18379e-9,-0.00363498
5.18457e-9,-0.00405652
5.18535e-9,-0.00426729
5.18613e-9,-0.00458345
5.18692e-9,-0.00489961
5.1877e-9,-0.00511038
5.18848e-9,-0.00532115
5.18926e-9,-0.00542653
5.19004e-9,-0.00521576
5.19082e-9,-0.00511038
5.1916e-9,-0.00489961
5.19238e-9,-0.00458345
5.19317e-9,-0.00437268
5.19395e-9,-0.00405652
5.19473e-9,-0.00374036
5.19551e-9,-0.00331882
5.19629e-9,-0.00300267
5.19707e-9,-0.00237035
5.19785e-9,-0.00194881
5.19863e-9,-0.00163265
5.19942e-9,-0.0013165
5.2002e-9,-0.00100034
5.20098e-9,-0.00078957
5.20176e-9,-0.0005788
5.20254e-9,-0.00015726
5.20332e-9,-0.00026264
5.2041e-9,-0.00047341
5.20488e-9,-0.00036803
5.20567e-9,-0.00068418
5.20645e-9,-0.00110573
5.20723e-9,-0.0013165
5.20801e-9,-0.00194881
5.20879e-9,-0.00247574
5.20957e-9,-0.00300267
5.21035e-9,-0.00374036
5.21113e-9,-0.00447806
5.21192e-9,-0.00521576
5.2127e-9,-0.00605885
5.21348e-9,-0.00679655
5.21426e-9,-0.00774502
5.21504e-9,-0.00837733
5.21582e-9,-0.00911503
5.2166e-9,-0.00974734
5.21738e-9,-0.01069581
5.21817e-9,-0.01111735
5.21895e-9,-0.01143351
5.21973e-9,-0.01174967
5.22051e-9,-0.01196044
5.22129e-9,-0.01206582
5.22207e-9,-0.01217121
5.22285e-9,-0.01206582
5.22363e-9,-0.01174967
5.22442e-9,-0.01143351
5.2252e-9,-0.01101197
5.22598e-9,-0.01037966
5.22676e-9,-0.00995811
5.22754e-9,-0.00922041
5.22832e-9,-0.00848272
5.2291e-9,-0.00763963
5.22988e-9,-0.00700732
5.23067e-9,-0.00626962
5.23145e-9,-0.00532115
5.23223e-9,-0.00458345
5.23301e-9,-0.00395114
5.23379e-9,-0.00331882
5.23457e-9,-0.00268651
5.23535e-9,-0.0020542
5.23613e-9,-0.00163265
5.23692e-9,-0.00121111
5.2377e-9,-0.00089495
5.23848e-9,-0.00089495
5.23926e-9,-0.00068418
5.24004e-9,-0.00068418
5.24082e-9,-0.00078957
5.2416e-9,-0.00110573
5.24238e-9,-0.0013165
5.24317e-9,-0.00173804
5.24395e-9,-0.00237035
5.24473e-9,-0.00268651
5.24551e-9,-0.00331882
5.24629e-9,-0.00395114
5.24707e-9,-0.00458345
5.24785e-9,-0.00511038
5.24863e-9,-0.00584808
5.24942e-9,-0.00648039
5.2502e-9,-0.00700732
5.25098e-9,-0.00763963
5.25176e-9,-0.00816656
5.25254e-9,-0.00848272
5.25332e-9,-0.00900964
5.2541e-9,-0.00922041
5.25488e-9,-0.00953657
5.25567e-9,-0.00974734
5.25645e-9,-0.00974734
5.25723e-9,-0.00974734
5.25801e-9,-0.00964196
5.25879e-9,-0.00943119
5.25957e-9,-0.0093258
5.26035e-9,-0.00900964
5.26113e-9,-0.00879887
5.26192e-9,-0.00837733
5.2627e-9,-0.00806117
5.26348e-9,-0.0078504
5.26426e-9,-0.00732347
5.26504e-9,-0.00700732
5.26582e-9,-0.00648039
5.2666e-9,-0.00616423
5.26738e-9,-0.00605885
5.26817e-9,-0.00553192
5.26895e-9,-0.00532115
5.26973e-9,-0.00511038
5.27051e-9,-0.00489961
5.27129e-9,-0.00489961
5.27207e-9,-0.00479422
5.27285e-9,-0.00500499
5.27363e-9,-0.00500499
5.27442e-9,-0.00500499
5.2752e-9,-0.00532115
5.27598e-9,-0.00553192
5.27676e-9,-0.00584808
5.27754e-9,-0.00626962
5.27832e-9,-0.00658578
5.2791e-9,-0.0071127
5.27988e-9,-0.00742886
5.28067e-9,-0.0078504
5.28145e-9,-0.00827194
5.28223e-9,-0.00869349
5.28301e-9,-0.00911503
5.28379e-9,-0.00953657
5.28457e-9,-0.00995811
5.28535e-9,-0.01027427
5.28613e-9,-0.01069581
5.28692e-9,-0.01090658
5.2877e-9,-0.01122274
5.28848e-9,-0.01143351
5.28926e-9,-0.01164428
5.29004e-9,-0.01185505
5.29082e-9,-0.01196044
5.2916e-9,-0.01206582
5.29238e-9,-0.01217121
5.29317e-9,-0.01217121
5.29395e-9,-0.01196044
5.29473e-9,-0.01196044
5.29551e-9,-0.01196044
5.29629e-9,-0.01185505
5.29707e-9,-0.0115389
5.29785e-9,-0.01143351
5.29863e-9,-0.01122274
5.29942e-9,-0.01101197
5.3002e-9,-0.0108012
5.30098e-9,-0.0108012
5.30176e-9,-0.01048504
5.30254e-9,-0.01016888
5.30332e-9,-0.00995811
5.3041e-9,-0.00974734
5.30488e-9,-0.00943119
5.30567e-9,-0.00922041
5.30645e-9,-0.00900964
5.30723e-9,-0.00879887
5.30801e-9,-0.00848272
5.30879e-9,-0.00827194
5.30957e-9,-0.00795579
5.31035e-9,-0.0078504
5.31113e-9,-0.00774502
5.31192e-9,-0.00721809
5.3127e-9,-0.00690193
5.31348e-9,-0.00679655
5.31426e-9,-0.00669116
5.31504e-9,-0.006375
5.31582e-9,-0.00605885
5.3166e-9,-0.00595346
5.31738e-9,-0.00584808
5.31817e-9,-0.00553192
5.31895e-9,-0.00542653
5.31973e-9,-0.00521576
5.32051e-9,-0.00511038
5.32129e-9,-0.00489961
5.32207e-9,-0.00489961
5.32285e-9,-0.00458345
5.32363e-9,-0.00447806
5.32442e-9,-0.00437268
5.3252e-9,-0.00437268
5.32598e-9,-0.00447806
5.32676e-9,-0.00437268
5.32754e-9,-0.00426729
5.32832e-9,-0.00426729
5.3291e-9,-0.00437268
5.32988e-9,-0.00447806
5.33067e-9,-0.00458345
5.33145e-9,-0.00479422
5.33223e-9,-0.00479422
5.33301e-9,-0.00479422
5.33379e-9,-0.00511038
5.33457e-9,-0.00532115
5.33535e-9,-0.00532115
5.33613e-9,-0.00553192
5.33692e-9,-0.0056373
5.3377e-9,-0.00595346
5.33848e-9,-0.00605885
5.33926e-9,-0.00616423
5.34004e-9,-0.00648039
5.34082e-9,-0.00648039
5.3416e-9,-0.00658578
5.34238e-9,-0.00669116
5.34317e-9,-0.00690193
5.34395e-9,-0.00700732
5.34473e-9,-0.0071127
5.34551e-9,-0.00732347
5.34629e-9,-0.00721809
5.34707e-9,-0.00742886
5.34785e-9,-0.00742886
5.34863e-9,-0.00753425
5.34942e-9,-0.00763963
5.3502e-9,-0.00763963
5.35098e-9,-0.00763963
5.35176e-9,-0.00753425
5.35254e-9,-0.00763963
5.35332e-9,-0.00763963
5.3541e-9,-0.00774502
5.35488e-9,-0.00753425
5.35567e-9,-0.00753425
5.35645e-9,-0.00742886
5.35723e-9,-0.00721809
5.35801e-9,-0.0071127
5.35879e-9,-0.00700732
5.35957e-9,-0.00679655
5.36035e-9,-0.00669116
5.36113e-9,-0.006375
5.36192e-9,-0.00616423
5.3627e-9,-0.00574269
5.36348e-9,-0.00542653
5.36426e-9,-0.00532115
5.36504e-9,-0.00489961
5.36582e-9,-0.00426729
5.3666e-9,-0.00395114
5.36738e-9,-0.00352959
5.36817e-9,-0.00310805
5.36895e-9,-0.00279189
5.36973e-9,-0.00247574
5.37051e-9,-0.00184342
5.37129e-9,-0.00152727
5.37207e-9,-0.00121111
5.37285e-9,-0.00089495
5.37363e-9,-0.00036803
5.37442e-9,0.00005352
5.3752e-9,0.0001589
5.37598e-9,0.00036967
5.37676e-9,0.00068583
5.37754e-9,0.0008966
5.37832e-9,0.0008966
5.3791e-9,0.00100199
5.37988e-9,0.00100199
5.38067e-9,0.00100199
5.38145e-9,0.00079122
5.38223e-9,0.00068583
5.38301e-9,0.00047506
5.38379e-9,0.00005352
5.38457e-9,-0.00036803
5.38535e-9,-0.0005788
5.38613e-9,-0.00100034
5.38692e-9,-0.00152727
5.3877e-9,-0.00194881
5.38848e-9,-0.00226497
5.38926e-9,-0.00268651
5.39004e-9,-0.00310805
5.39082e-9,-0.00352959
5.3916e-9,-0.00395114
5.39238e-9,-0.00447806
5.39317e-9,-0.00489961
5.39395e-9,-0.00511038
5.39473e-9,-0.00532115
5.39551e-9,-0.00553192
5.39629e-9,-0.00584808
5.39707e-9,-0.00584808
5.39785e-9,-0.00584808
5.39863e-9,-0.0056373
5.39942e-9,-0.00584808
5.4002e-9,-0.00584808
5.40098e-9,-0.00553192
5.40176e-9,-0.00532115
5.40254e-9,-0.00500499
5.40332e-9,-0.00468883
5.4041e-9,-0.00468883
5.40488e-9,-0.00437268
5.40567e-9,-0.00395114
5.40645e-9,-0.00363498
5.40723e-9,-0.00342421
5.40801e-9,-0.00321344
5.40879e-9,-0.00279189
5.40957e-9,-0.00258112
5.41035e-9,-0.00247574
5.41113e-9,-0.00226497
5.41192e-9,-0.00215958
5.4127e-9,-0.00215958
5.41348e-9,-0.00226497
5.41426e-9,-0.00215958
5.41504e-9,-0.00237035
5.41582e-9,-0.00247574
5.4166e-9,-0.00268651
5.41738e-9,-0.00310805
5.41817e-9,-0.00331882
5.41895e-9,-0.00363498
