4.67464e-9,-0.00100034
4.67542e-9,-0.00173804
4.6762e-9,-0.00215958
4.67698e-9,-0.00247574
4.67777e-9,-0.00289728
4.67855e-9,-0.00331882
4.67933e-9,-0.00352959
4.68011e-9,-0.00363498
4.68089e-9,-0.00363498
4.68167e-9,-0.00363498
4.68245e-9,-0.00352959
4.68323e-9,-0.00342421
4.68402e-9,-0.00331882
4.6848e-9,-0.00300267
4.68558e-9,-0.00279189
4.68636e-9,-0.00247574
4.68714e-9,-0.00215958
4.68792e-9,-0.00194881
4.6887e-9,-0.00163265
4.68948e-9,-0.00142188
4.69027e-9,-0.00100034
4.69105e-9,-0.00089495
4.69183e-9,-0.00047341
4.69261e-9,-0.0005788
4.69339e-9,-0.00026264
4.69417e-9,-0.00015726
4.69495e-9,-0.00026264
4.69573e-9,-0.00005187
4.69652e-9,-0.00005187
4.6973e-9,-0.00015726
4.69808e-9,-0.00015726
4.69886e-9,-0.00015726
4.69964e-9,-0.00026264
4.70042e-9,-0.00015726
4.7012e-9,-0.00036803
4.70198e-9,-0.00026264
4.70277e-9,-0.00015726
4.70355e-9,-0.00026264
4.70433e-9,-0.00015726
4.70511e-9,-0.00036803
4.70589e-9,-0.00015726
4.70667e-9,-0.00015726
4.70745e-9,0.0001589
4.70823e-9,0.00047506
4.70902e-9,0.00058044
4.7098e-9,0.00079122
4.71058e-9,0.00110737
4.71136e-9,0.00131814
4.71214e-9,0.00173969
4.71292e-9,0.00195046
4.7137e-9,0.00205584
4.71448e-9,0.002372
4.71527e-9,0.00258277
4.71605e-9,0.00279354
4.71683e-9,0.0031097
4.71761e-9,0.0031097
4.71839e-9,0.0031097
4.71917e-9,0.0031097
4.71995e-9,0.0031097
4.72073e-9,0.00289893
4.72152e-9,0.00268816
4.7223e-9,0.00247738
4.72308e-9,0.00226661
4.72386e-9,0.00173969
4.72464e-9,0.00131814
4.72542e-9,0.0008966
4.7262e-9,0.00026429
4.72698e-9,-0.00026264
4.72777e-9,-0.00089495
4.72855e-9,-0.00152727
4.72933e-9,-0.00215958
4.73011e-9,-0.00300267
4.73089e-9,-0.00352959
4.73167e-9,-0.00395114
4.73245e-9,-0.00458345
4.73323e-9,-0.00511038
4.73402e-9,-0.00521576
4.7348e-9,-0.00584808
4.73558e-9,-0.00605885
