4.67507e-9,-0.0005788
4.67585e-9,-0.00100034
4.67663e-9,-0.0013165
4.67741e-9,-0.00142188
4.6782e-9,-0.00173804
4.67898e-9,-0.00173804
4.67976e-9,-0.00184342
4.68054e-9,-0.00184342
4.68132e-9,-0.00173804
4.6821e-9,-0.00163265
4.68288e-9,-0.00121111
4.68366e-9,-0.00089495
4.68445e-9,-0.00047341
4.68523e-9,0.00005352
4.68601e-9,0.00058044
4.68679e-9,0.00121276
4.68757e-9,0.00184507
4.68835e-9,0.00258277
4.68913e-9,0.00321508
4.68991e-9,0.0038474
4.6907e-9,0.0045851
4.69148e-9,0.00521741
4.69226e-9,0.00584972
4.69304e-9,0.00627127
4.69382e-9,0.00679819
4.6946e-9,0.00732512
4.69538e-9,0.00774666
4.69616e-9,0.00785205
4.69695e-9,0.00816821
4.69773e-9,0.00816821
4.69851e-9,0.00816821
4.69929e-9,0.00816821
4.70007e-9,0.00795743
4.70085e-9,0.00764128
4.70163e-9,0.00743051
4.70241e-9,0.00711435
4.7032e-9,0.00669281
4.70398e-9,0.00627127
4.70476e-9,0.00574434
4.70554e-9,0.00521741
4.70632e-9,0.00490125
4.7071e-9,0.00447971
4.70788e-9,0.00395278
4.70866e-9,0.00363663
4.70945e-9,0.00353124
4.71023e-9,0.00321508
4.71101e-9,0.0031097
4.71179e-9,0.0031097
4.71257e-9,0.00300431
4.71335e-9,0.00332047
4.71413e-9,0.00353124
4.71491e-9,0.00374201
4.7157e-9,0.00426894
4.71648e-9,0.00479587
4.71726e-9,0.00542818
4.71804e-9,0.00606049
4.71882e-9,0.00679819
4.7196e-9,0.00753589
4.72038e-9,0.00827359
4.72116e-9,0.00911668
4.72195e-9,0.0096436
4.72273e-9,0.0103813
4.72351e-9,0.01101362
4.72429e-9,0.01175131
4.72507e-9,0.01217286
4.72585e-9,0.01269979
4.72663e-9,0.01301594
4.72741e-9,0.01322671
4.7282e-9,0.0133321
4.72898e-9,0.01312133
4.72976e-9,0.01312133
4.73054e-9,0.01280517
4.73132e-9,0.01248901
4.7321e-9,0.01196209
4.73288e-9,0.01122439
4.73366e-9,0.01048669
4.73445e-9,0.0096436
4.73523e-9,0.00880052
4.73601e-9,0.00764128
4.73679e-9,0.00669281
4.73757e-9,0.00542818
4.73835e-9,0.00416355
4.73913e-9,0.0031097
4.73991e-9,0.00195046
4.7407e-9,0.0008966
4.74148e-9,-0.00026264
4.74226e-9,-0.0013165
4.74304e-9,-0.00215958
4.74382e-9,-0.00279189
4.7446e-9,-0.00352959
4.74538e-9,-0.00416191
4.74616e-9,-0.00468883
4.74695e-9,-0.00511038
4.74773e-9,-0.00532115
4.74851e-9,-0.00532115
4.74929e-9,-0.00542653
4.75007e-9,-0.00500499
4.75085e-9,-0.00447806
4.75163e-9,-0.00405652
4.75241e-9,-0.00352959
4.7532e-9,-0.00289728
4.75398e-9,-0.00226497
4.75476e-9,-0.0013165
4.75554e-9,-0.0005788
4.75632e-9,0.00026429
4.7571e-9,0.00110737
4.75788e-9,0.00216123
4.75866e-9,0.0031097
4.75945e-9,0.0038474
4.76023e-9,0.00469048
4.76101e-9,0.00542818
4.76179e-9,0.00606049
4.76257e-9,0.00658742
4.76335e-9,0.00711435
4.76413e-9,0.00743051
4.76491e-9,0.00764128
4.7657e-9,0.00764128
4.76648e-9,0.00743051
4.76726e-9,0.00732512
4.76804e-9,0.00700896
4.76882e-9,0.00648204
4.7696e-9,0.00595511
4.77038e-9,0.00532279
4.77116e-9,0.00447971
4.77195e-9,0.00353124
4.77273e-9,0.00247738
4.77351e-9,0.0016343
4.77429e-9,0.00047506
4.77507e-9,-0.0005788
4.77585e-9,-0.00184342
4.77663e-9,-0.00279189
4.77741e-9,-0.00384575
4.7782e-9,-0.00500499
4.77898e-9,-0.00584808
4.77976e-9,-0.00690193
4.78054e-9,-0.00774502
4.78132e-9,-0.00848272
4.7821e-9,-0.00911503
4.78288e-9,-0.00974734
4.78366e-9,-0.01027427
4.78445e-9,-0.01048504
4.78523e-9,-0.01069581
4.78601e-9,-0.01059043
4.78679e-9,-0.01048504
4.78757e-9,-0.01027427
4.78835e-9,-0.00985273
4.78913e-9,-0.00943119
4.78991e-9,-0.00879887
4.7907e-9,-0.00806117
4.79148e-9,-0.00721809
4.79226e-9,-0.00626962
4.79304e-9,-0.00532115
4.79382e-9,-0.00416191
4.7946e-9,-0.00300267
4.79538e-9,-0.00194881
4.79616e-9,-0.00089495
4.79695e-9,0.00047506
4.79773e-9,0.00152891
4.79851e-9,0.00268816
4.79929e-9,0.00363663
4.80007e-9,0.00469048
4.80085e-9,0.00553357
4.80163e-9,0.00637665
4.80241e-9,0.00690358
4.8032e-9,0.00743051
4.80398e-9,0.00795743
4.80476e-9,0.00816821
4.80554e-9,0.00848436
4.80632e-9,0.00869513
4.8071e-9,0.00858975
4.80788e-9,0.00827359
4.80866e-9,0.00785205
4.80945e-9,0.00732512
4.81023e-9,0.00679819
4.81101e-9,0.00616588
4.81179e-9,0.00553357
4.81257e-9,0.00469048
4.81335e-9,0.00363663
4.81413e-9,0.00268816
4.81491e-9,0.00184507
4.8157e-9,0.00068583
4.81648e-9,-0.00047341
4.81726e-9,-0.00142188
4.81804e-9,-0.00247574
4.81882e-9,-0.00342421
4.8196e-9,-0.00437268
4.82038e-9,-0.00489961
4.82116e-9,-0.00574269
4.82195e-9,-0.006375
4.82273e-9,-0.00690193
4.82351e-9,-0.00732347
4.82429e-9,-0.00742886
4.82507e-9,-0.00763963
4.82585e-9,-0.00753425
4.82663e-9,-0.00753425
