4.7888e-9,-0.00922041
4.78958e-9,-0.00964196
4.79036e-9,-0.00995811
4.79114e-9,-0.01016888
4.79192e-9,-0.01016888
4.7927e-9,-0.01027427
4.79349e-9,-0.01016888
4.79427e-9,-0.00995811
4.79505e-9,-0.00964196
4.79583e-9,-0.0093258
4.79661e-9,-0.00869349
4.79739e-9,-0.00806117
4.79817e-9,-0.00732347
4.79895e-9,-0.00648039
4.79974e-9,-0.00553192
4.80052e-9,-0.00447806
4.8013e-9,-0.00342421
4.80208e-9,-0.00247574
4.80286e-9,-0.00142188
4.80364e-9,-0.00015726
4.80442e-9,0.00100199
4.8052e-9,0.00205584
4.80599e-9,0.0031097
4.80677e-9,0.00416355
4.80755e-9,0.00511202
4.80833e-9,0.00606049
4.80911e-9,0.00669281
4.80989e-9,0.00764128
4.81067e-9,0.00837898
4.81145e-9,0.0089059
4.81224e-9,0.00932745
4.81302e-9,0.0096436
4.8138e-9,0.00974899
4.81458e-9,0.00974899
4.81536e-9,0.0096436
4.81614e-9,0.0096436
4.81692e-9,0.00911668
4.8177e-9,0.00869513
4.81849e-9,0.00816821
4.81927e-9,0.00743051
4.82005e-9,0.00669281
4.82083e-9,0.00563895
4.82161e-9,0.00479587
4.82239e-9,0.00395278
4.82317e-9,0.00289893
4.82395e-9,0.00173969
4.82474e-9,0.00058044
4.82552e-9,-0.00047341
4.8263e-9,-0.00152727
4.82708e-9,-0.00258112
4.82786e-9,-0.00352959
4.82864e-9,-0.00447806
4.82942e-9,-0.00521576
4.8302e-9,-0.00605885
4.83099e-9,-0.00658578
4.83177e-9,-0.00721809
4.83255e-9,-0.00795579
4.83333e-9,-0.00806117
4.83411e-9,-0.00837733
4.83489e-9,-0.00837733
4.83567e-9,-0.00827194
4.83645e-9,-0.00816656
4.83724e-9,-0.00774502
4.83802e-9,-0.00753425
4.8388e-9,-0.00700732
4.83958e-9,-0.00658578
4.84036e-9,-0.00584808
4.84114e-9,-0.00500499
4.84192e-9,-0.00426729
4.8427e-9,-0.00331882
4.84349e-9,-0.00258112
4.84427e-9,-0.00163265
4.84505e-9,-0.0005788
4.84583e-9,0.00047506
4.84661e-9,0.00131814
4.84739e-9,0.00195046
4.84817e-9,0.00289893
4.84895e-9,0.00363663
4.84974e-9,0.00447971
4.85052e-9,0.00500664
4.8513e-9,0.00553357
4.85208e-9,0.00616588
4.85286e-9,0.00648204
4.85364e-9,0.00669281
4.85442e-9,0.00690358
4.8552e-9,0.00700896
4.85599e-9,0.00690358
4.85677e-9,0.00679819
4.85755e-9,0.00658742
4.85833e-9,0.00637665
4.85911e-9,0.00606049
4.85989e-9,0.00542818
4.86067e-9,0.00490125
4.86145e-9,0.00447971
4.86224e-9,0.0038474
4.86302e-9,0.00300431
4.8638e-9,0.002372
4.86458e-9,0.0016343
4.86536e-9,0.00100199
4.86614e-9,0.0001589
4.86692e-9,-0.00068418
4.8677e-9,-0.00121111
4.86849e-9,-0.0020542
4.86927e-9,-0.00268651
4.87005e-9,-0.00331882
4.87083e-9,-0.00384575
4.87161e-9,-0.00447806
4.87239e-9,-0.00489961
4.87317e-9,-0.00542653
4.87395e-9,-0.00574269
4.87474e-9,-0.00595346
4.87552e-9,-0.006375
4.8763e-9,-0.00658578
4.87708e-9,-0.00669116
4.87786e-9,-0.00690193
4.87864e-9,-0.00669116
4.87942e-9,-0.00690193
4.8802e-9,-0.00679655
4.88099e-9,-0.00679655
4.88177e-9,-0.00658578
4.88255e-9,-0.006375
4.88333e-9,-0.00626962
4.88411e-9,-0.00595346
4.88489e-9,-0.00574269
4.88567e-9,-0.00542653
4.88645e-9,-0.00521576
4.88724e-9,-0.00500499
4.88802e-9,-0.00468883
4.8888e-9,-0.00437268
4.88958e-9,-0.00416191
4.89036e-9,-0.00405652
4.89114e-9,-0.00384575
4.89192e-9,-0.00352959
4.8927e-9,-0.00321344
4.89349e-9,-0.00300267
4.89427e-9,-0.00289728
4.89505e-9,-0.00258112
4.89583e-9,-0.00258112
4.89661e-9,-0.00258112
4.89739e-9,-0.00237035
4.89817e-9,-0.00226497
4.89895e-9,-0.00237035
4.89974e-9,-0.00237035
4.90052e-9,-0.00237035
4.9013e-9,-0.00237035
4.90208e-9,-0.00247574
4.90286e-9,-0.00258112
4.90364e-9,-0.00247574
4.90442e-9,-0.00258112
4.9052e-9,-0.00258112
4.90599e-9,-0.00279189
4.90677e-9,-0.00279189
4.90755e-9,-0.00279189
4.90833e-9,-0.00300267
4.90911e-9,-0.00289728
4.90989e-9,-0.00300267
4.91067e-9,-0.00289728
4.91145e-9,-0.00289728
4.91224e-9,-0.00279189
4.91302e-9,-0.00268651
4.9138e-9,-0.00247574
4.91458e-9,-0.00215958
4.91536e-9,-0.00194881
4.91614e-9,-0.00184342
4.91692e-9,-0.00163265
4.9177e-9,-0.00121111
4.91849e-9,-0.00078957
4.91927e-9,-0.00047341
4.92005e-9,-0.00005187
4.92083e-9,0.00036967
4.92161e-9,0.00068583
4.92239e-9,0.00110737
4.92317e-9,0.0016343
4.92395e-9,0.00216123
4.92474e-9,0.00247738
4.92552e-9,0.00289893
4.9263e-9,0.00342585
4.92708e-9,0.00395278
4.92786e-9,0.00426894
4.92864e-9,0.0045851
4.92942e-9,0.00490125
4.9302e-9,0.00511202
4.93099e-9,0.00532279
4.93177e-9,0.00553357
4.93255e-9,0.00574434
4.93333e-9,0.00574434
4.93411e-9,0.00595511
4.93489e-9,0.00595511
4.93567e-9,0.00584972
4.93645e-9,0.00584972
4.93724e-9,0.00553357
4.93802e-9,0.00532279
4.9388e-9,0.00511202
4.93958e-9,0.00479587
4.94036e-9,0.00447971
4.94114e-9,0.00416355
4.94192e-9,0.0038474
4.9427e-9,0.00353124
4.94349e-9,0.00300431
4.94427e-9,0.00258277
4.94505e-9,0.002372
4.94583e-9,0.00195046
4.94661e-9,0.00142353
4.94739e-9,0.00100199
4.94817e-9,0.00058044
4.94895e-9,0.00026429
4.94974e-9,-0.00026264
4.95052e-9,-0.0005788
4.9513e-9,-0.00089495
4.95208e-9,-0.0013165
4.95286e-9,-0.00142188
4.95364e-9,-0.00173804
4.95442e-9,-0.0020542
4.9552e-9,-0.0020542
4.95599e-9,-0.00226497
4.95677e-9,-0.00237035
4.95755e-9,-0.00258112
4.95833e-9,-0.00268651
4.95911e-9,-0.00258112
4.95989e-9,-0.00258112
4.96067e-9,-0.00258112
4.96145e-9,-0.00258112
4.96224e-9,-0.00237035
4.96302e-9,-0.00247574
4.9638e-9,-0.00226497
4.96458e-9,-0.0020542
4.96536e-9,-0.0020542
4.96614e-9,-0.00173804
4.96692e-9,-0.00163265
4.9677e-9,-0.0013165
4.96849e-9,-0.00089495
4.96927e-9,-0.00068418
4.97005e-9,-0.00047341
4.97083e-9,-0.00005187
4.97161e-9,0.0001589
4.97239e-9,0.00047506
4.97317e-9,0.0008966
4.97395e-9,0.00121276
4.97474e-9,0.0016343
4.97552e-9,0.00195046
4.9763e-9,0.00216123
4.97708e-9,0.00247738
4.97786e-9,0.00289893
4.97864e-9,0.00332047
4.97942e-9,0.00363663
4.9802e-9,0.00374201
4.98099e-9,0.00416355
4.98177e-9,0.00447971
4.98255e-9,0.00469048
4.98333e-9,0.00479587
4.98411e-9,0.00511202
4.98489e-9,0.00511202
4.98567e-9,0.00521741
4.98645e-9,0.00532279
4.98724e-9,0.00511202
4.98802e-9,0.00532279
4.9888e-9,0.00521741
4.98958e-9,0.00490125
4.99036e-9,0.00479587
4.99114e-9,0.00447971
4.99192e-9,0.00416355
4.9927e-9,0.0038474
4.99349e-9,0.00353124
4.99427e-9,0.00321508
4.99505e-9,0.00258277
4.99583e-9,0.00216123
4.99661e-9,0.00173969
4.99739e-9,0.00121276
4.99817e-9,0.00079122
4.99895e-9,0.00036967
4.99974e-9,-0.00005187
5.00052e-9,-0.0005788
5.0013e-9,-0.00078957
5.00208e-9,-0.00121111
5.00286e-9,-0.00152727
5.00364e-9,-0.00184342
5.00442e-9,-0.0020542
5.0052e-9,-0.0020542
5.00599e-9,-0.0020542
5.00677e-9,-0.0020542
5.00755e-9,-0.0020542
5.00833e-9,-0.00194881
5.00911e-9,-0.00163265
5.00989e-9,-0.0013165
5.01067e-9,-0.00110573
5.01145e-9,-0.00078957
5.01224e-9,-0.00047341
5.01302e-9,0.00005352
5.0138e-9,0.00047506
5.01458e-9,0.0008966
5.01536e-9,0.00152891
5.01614e-9,0.00195046
5.01692e-9,0.00226661
5.0177e-9,0.00279354
5.01849e-9,0.00321508
5.01927e-9,0.00353124
5.02005e-9,0.00374201
5.02083e-9,0.00405817
5.02161e-9,0.00416355
5.02239e-9,0.00426894
5.02317e-9,0.00416355
5.02395e-9,0.00416355
5.02474e-9,0.00395278
5.02552e-9,0.00363663
5.0263e-9,0.00353124
5.02708e-9,0.00300431
5.02786e-9,0.00258277
5.02864e-9,0.00184507
5.02942e-9,0.00131814
5.0302e-9,0.00047506
5.03099e-9,-0.00036803
5.03177e-9,-0.00089495
5.03255e-9,-0.00173804
5.03333e-9,-0.00268651
5.03411e-9,-0.00342421
5.03489e-9,-0.00437268
5.03567e-9,-0.00500499
5.03645e-9,-0.00574269
5.03724e-9,-0.00648039
5.03802e-9,-0.00700732
5.0388e-9,-0.00763963
5.03958e-9,-0.00795579
5.04036e-9,-0.00837733
5.04114e-9,-0.0085881
5.04192e-9,-0.00869349
5.0427e-9,-0.00869349
5.04349e-9,-0.00848272
5.04427e-9,-0.00848272
5.04505e-9,-0.00806117
5.04583e-9,-0.00753425
5.04661e-9,-0.0071127
5.04739e-9,-0.00658578
5.04817e-9,-0.00595346
5.04895e-9,-0.00511038
5.04974e-9,-0.00447806
5.05052e-9,-0.00352959
5.0513e-9,-0.00258112
5.05208e-9,-0.00184342
5.05286e-9,-0.00089495
5.05364e-9,-0.00026264
5.05442e-9,0.00058044
5.0552e-9,0.00152891
5.05599e-9,0.00205584
5.05677e-9,0.00279354
5.05755e-9,0.00342585
5.05833e-9,0.00374201
5.05911e-9,0.00416355
5.05989e-9,0.00437432
5.06067e-9,0.00469048
5.06145e-9,0.00469048
5.06224e-9,0.0045851
5.06302e-9,0.00447971
5.0638e-9,0.00437432
5.06458e-9,0.00416355
5.06536e-9,0.00374201
5.06614e-9,0.00321508
5.06692e-9,0.00289893
5.0677e-9,0.002372
5.06849e-9,0.0016343
5.06927e-9,0.00110737
5.07005e-9,0.00079122
5.07083e-9,0.0001589
5.07161e-9,-0.00047341
5.07239e-9,-0.00100034
5.07317e-9,-0.00142188
5.07395e-9,-0.00173804
5.07474e-9,-0.0020542
5.07552e-9,-0.00247574
5.0763e-9,-0.00258112
5.07708e-9,-0.00268651
5.07786e-9,-0.00279189
5.07864e-9,-0.00258112
5.07942e-9,-0.00247574
5.0802e-9,-0.00215958
5.08099e-9,-0.0020542
5.08177e-9,-0.00152727
5.08255e-9,-0.00110573
5.08333e-9,-0.0005788
5.08411e-9,-0.00015726
5.08489e-9,0.00026429
5.08567e-9,0.00100199
5.08645e-9,0.00152891
5.08724e-9,0.00205584
5.08802e-9,0.00268816
5.0888e-9,0.0031097
5.08958e-9,0.00363663
5.09036e-9,0.00405817
5.09114e-9,0.0045851
5.09192e-9,0.00479587
5.0927e-9,0.00500664
5.09349e-9,0.00500664
5.09427e-9,0.00511202
5.09505e-9,0.00490125
5.09583e-9,0.00490125
5.09661e-9,0.00479587
5.09739e-9,0.00437432
5.09817e-9,0.00395278
5.09895e-9,0.00332047
5.09974e-9,0.00279354
5.10052e-9,0.00205584
5.1013e-9,0.00121276
5.10208e-9,0.00068583
5.10286e-9,-0.00015726
5.10364e-9,-0.00121111
5.10442e-9,-0.00194881
5.1052e-9,-0.00289728
5.10599e-9,-0.00395114
5.10677e-9,-0.00458345
5.10755e-9,-0.00532115
5.10833e-9,-0.00616423
5.10911e-9,-0.00700732
5.10989e-9,-0.00763963
5.11067e-9,-0.00816656
5.11145e-9,-0.00879887
5.11224e-9,-0.00922041
5.11302e-9,-0.00964196
5.1138e-9,-0.01016888
5.11458e-9,-0.01027427
5.11536e-9,-0.01059043
5.11614e-9,-0.01048504
5.11692e-9,-0.01048504
5.1177e-9,-0.01048504
5.11849e-9,-0.01037966
5.11927e-9,-0.01016888
5.12005e-9,-0.00985273
5.12083e-9,-0.00974734
5.12161e-9,-0.00922041
5.12239e-9,-0.00890426
5.12317e-9,-0.00869349
5.12395e-9,-0.00795579
5.12474e-9,-0.00763963
5.12552e-9,-0.00732347
5.1263e-9,-0.00679655
5.12708e-9,-0.00658578
5.12786e-9,-0.00626962
5.12864e-9,-0.00584808
5.12942e-9,-0.0056373
5.1302e-9,-0.00542653
5.13099e-9,-0.00521576
5.13177e-9,-0.00511038
5.13255e-9,-0.00500499
5.13333e-9,-0.00489961
5.13411e-9,-0.00489961
5.13489e-9,-0.00468883
5.13567e-9,-0.00500499
5.13645e-9,-0.00500499
5.13724e-9,-0.00511038
5.13802e-9,-0.00532115
5.1388e-9,-0.00553192
5.13958e-9,-0.0056373
5.14036e-9,-0.0056373
5.14114e-9,-0.00595346
5.14192e-9,-0.00605885
5.1427e-9,-0.00605885
5.14349e-9,-0.00605885
5.14427e-9,-0.00626962
5.14505e-9,-0.00616423
5.14583e-9,-0.00605885
5.14661e-9,-0.00605885
5.14739e-9,-0.00584808
5.14817e-9,-0.0056373
5.14895e-9,-0.00553192
5.14974e-9,-0.00532115
5.15052e-9,-0.00500499
5.1513e-9,-0.00468883
5.15208e-9,-0.00437268
5.15286e-9,-0.00395114
5.15364e-9,-0.00363498
5.15442e-9,-0.00321344
5.1552e-9,-0.00279189
5.15599e-9,-0.00247574
5.15677e-9,-0.00194881
5.15755e-9,-0.00173804
5.15833e-9,-0.00142188
5.15911e-9,-0.00110573
5.15989e-9,-0.00089495
5.16067e-9,-0.00068418
5.16145e-9,-0.00047341
5.16224e-9,-0.00026264
5.16302e-9,-0.00036803
5.1638e-9,-0.00015726
5.16458e-9,-0.00015726
5.16536e-9,-0.00015726
5.16614e-9,-0.00026264
5.16692e-9,-0.0005788
5.1677e-9,-0.00068418
5.16849e-9,-0.00089495
5.16927e-9,-0.00089495
5.17005e-9,-0.00110573
5.17083e-9,-0.0013165
5.17161e-9,-0.00142188
5.17239e-9,-0.00173804
5.17317e-9,-0.00184342
5.17395e-9,-0.0020542
5.17474e-9,-0.00194881
5.17552e-9,-0.0020542
5.1763e-9,-0.00194881
5.17708e-9,-0.00194881
5.17786e-9,-0.00194881
5.17864e-9,-0.00152727
5.17942e-9,-0.0013165
5.1802e-9,-0.00089495
5.18099e-9,-0.00047341
5.18177e-9,-0.00015726
5.18255e-9,0.00026429
5.18333e-9,0.0008966
5.18411e-9,0.00142353
5.18489e-9,0.00195046
5.18567e-9,0.00247738
5.18645e-9,0.00321508
5.18724e-9,0.00374201
5.18802e-9,0.00447971
5.1888e-9,0.00500664
5.18958e-9,0.00553357
5.19036e-9,0.00616588
5.19114e-9,0.00648204
5.19192e-9,0.00690358
5.1927e-9,0.00711435
5.19349e-9,0.00721974
5.19427e-9,0.00743051
5.19505e-9,0.00764128
5.19583e-9,0.00732512
5.19661e-9,0.00732512
5.19739e-9,0.00690358
5.19817e-9,0.00648204
5.19895e-9,0.00606049
5.19974e-9,0.00542818
5.20052e-9,0.00479587
5.2013e-9,0.00405817
5.20208e-9,0.00342585
5.20286e-9,0.00258277
5.20364e-9,0.00142353
5.20442e-9,0.00058044
5.2052e-9,-0.00026264
5.20599e-9,-0.00110573
5.20677e-9,-0.00184342
5.20755e-9,-0.00289728
5.20833e-9,-0.00374036
5.20911e-9,-0.00426729
5.20989e-9,-0.00500499
5.21067e-9,-0.0056373
5.21145e-9,-0.00626962
5.21224e-9,-0.00669116
5.21302e-9,-0.00700732
5.2138e-9,-0.00721809
5.21458e-9,-0.00732347
5.21536e-9,-0.00753425
5.21614e-9,-0.00742886
5.21692e-9,-0.0071127
5.2177e-9,-0.00700732
5.21849e-9,-0.00658578
5.21927e-9,-0.00626962
5.22005e-9,-0.00574269
5.22083e-9,-0.00532115
5.22161e-9,-0.00458345
5.22239e-9,-0.00395114
5.22317e-9,-0.00331882
5.22395e-9,-0.00268651
5.22474e-9,-0.0020542
5.22552e-9,-0.00142188
5.2263e-9,-0.00100034
5.22708e-9,-0.00036803
5.22786e-9,0.0001589
5.22864e-9,0.00068583
5.22942e-9,0.0008966
5.2302e-9,0.00121276
5.23099e-9,0.00152891
5.23177e-9,0.00184507
5.23255e-9,0.00184507
5.23333e-9,0.00173969
5.23411e-9,0.00173969
5.23489e-9,0.00173969
5.23567e-9,0.00152891
5.23645e-9,0.00131814
5.23724e-9,0.00131814
5.23802e-9,0.0008966
5.2388e-9,0.00058044
5.23958e-9,0.00036967
5.24036e-9,0.00005352
5.24114e-9,-0.00015726
5.24192e-9,-0.00036803
5.2427e-9,-0.0005788
5.24349e-9,-0.00078957
5.24427e-9,-0.00100034
5.24505e-9,-0.00100034
5.24583e-9,-0.00121111
5.24661e-9,-0.00121111
5.24739e-9,-0.0013165
5.24817e-9,-0.00110573
5.24895e-9,-0.00100034
5.24974e-9,-0.00078957
5.25052e-9,-0.00047341
5.2513e-9,-0.00026264
5.25208e-9,-0.00005187
5.25286e-9,0.00026429
5.25364e-9,0.00058044
5.25442e-9,0.0008966
5.2552e-9,0.00110737
5.25599e-9,0.00121276
5.25677e-9,0.00152891
5.25755e-9,0.00173969
5.25833e-9,0.00184507
5.25911e-9,0.00173969
5.25989e-9,0.00184507
5.26067e-9,0.00173969
5.26145e-9,0.0016343
5.26224e-9,0.00131814
5.26302e-9,0.00100199
5.2638e-9,0.00068583
5.26458e-9,0.00036967
5.26536e-9,-0.00036803
5.26614e-9,-0.00078957
5.26692e-9,-0.0013165
5.2677e-9,-0.00215958
5.26849e-9,-0.00268651
5.26927e-9,-0.00331882
5.27005e-9,-0.00395114
5.27083e-9,-0.00468883
5.27161e-9,-0.00532115
5.27239e-9,-0.00595346
5.27317e-9,-0.00658578
5.27395e-9,-0.0071127
5.27474e-9,-0.00742886
5.27552e-9,-0.00806117
5.2763e-9,-0.00827194
5.27708e-9,-0.00827194
5.27786e-9,-0.00848272
5.27864e-9,-0.00848272
5.27942e-9,-0.00837733
5.2802e-9,-0.00806117
5.28099e-9,-0.0078504
5.28177e-9,-0.00742886
5.28255e-9,-0.0071127
5.28333e-9,-0.00648039
5.28411e-9,-0.00584808
5.28489e-9,-0.00521576
5.28567e-9,-0.00468883
5.28645e-9,-0.00384575
5.28724e-9,-0.00321344
5.28802e-9,-0.00247574
5.2888e-9,-0.00173804
5.28958e-9,-0.0013165
5.29036e-9,-0.0005788
5.29114e-9,-0.00005187
5.29192e-9,0.00047506
5.2927e-9,0.0008966
5.29349e-9,0.00131814
5.29427e-9,0.00142353
5.29505e-9,0.00152891
5.29583e-9,0.0016343
5.29661e-9,0.0016343
5.29739e-9,0.00152891
5.29817e-9,0.00121276
5.29895e-9,0.00110737
5.29974e-9,0.00058044
5.30052e-9,0.00036967
5.3013e-9,-0.00047341
5.30208e-9,-0.00089495
5.30286e-9,-0.00163265
5.30364e-9,-0.00215958
5.30442e-9,-0.00268651
5.3052e-9,-0.00342421
5.30599e-9,-0.00405652
5.30677e-9,-0.00447806
5.30755e-9,-0.00511038
5.30833e-9,-0.00574269
5.30911e-9,-0.00616423
5.30989e-9,-0.006375
5.31067e-9,-0.00690193
5.31145e-9,-0.0071127
5.31224e-9,-0.00742886
5.31302e-9,-0.00753425
5.3138e-9,-0.00763963
5.31458e-9,-0.00742886
5.31536e-9,-0.00742886
5.31614e-9,-0.00721809
5.31692e-9,-0.00700732
5.3177e-9,-0.00658578
5.31849e-9,-0.00648039
5.31927e-9,-0.00616423
5.32005e-9,-0.00574269
5.32083e-9,-0.00553192
5.32161e-9,-0.00511038
5.32239e-9,-0.00468883
5.32317e-9,-0.00437268
5.32395e-9,-0.00395114
5.32474e-9,-0.00363498
5.32552e-9,-0.00342421
5.3263e-9,-0.00321344
5.32708e-9,-0.00300267
5.32786e-9,-0.00300267
5.32864e-9,-0.00289728
5.32942e-9,-0.00279189
5.3302e-9,-0.00300267
5.33099e-9,-0.00310805
5.33177e-9,-0.00321344
5.33255e-9,-0.00331882
5.33333e-9,-0.00363498
5.33411e-9,-0.00395114
5.33489e-9,-0.00416191
5.33567e-9,-0.00458345
5.33645e-9,-0.00479422
5.33724e-9,-0.00500499
5.33802e-9,-0.00521576
5.3388e-9,-0.00532115
5.33958e-9,-0.0056373
5.34036e-9,-0.00584808
5.34114e-9,-0.00595346
5.34192e-9,-0.00595346
5.3427e-9,-0.00595346
5.34349e-9,-0.00605885
5.34427e-9,-0.00584808
5.34505e-9,-0.0056373
5.34583e-9,-0.00532115
5.34661e-9,-0.00511038
5.34739e-9,-0.00458345
5.34817e-9,-0.00426729
5.34895e-9,-0.00374036
5.34974e-9,-0.00321344
5.35052e-9,-0.00268651
5.3513e-9,-0.00226497
5.35208e-9,-0.00163265
5.35286e-9,-0.00121111
5.35364e-9,-0.0005788
5.35442e-9,-0.00005187
5.3552e-9,0.00036967
5.35599e-9,0.00068583
5.35677e-9,0.00121276
5.35755e-9,0.00152891
5.35833e-9,0.00195046
5.35911e-9,0.00226661
5.35989e-9,0.002372
5.36067e-9,0.00247738
5.36145e-9,0.00268816
5.36224e-9,0.00258277
5.36302e-9,0.00247738
5.3638e-9,0.002372
5.36458e-9,0.00205584
5.36536e-9,0.00184507
5.36614e-9,0.00121276
5.36692e-9,0.0008966
5.3677e-9,0.00047506
5.36849e-9,-0.00005187
5.36927e-9,-0.00036803
5.37005e-9,-0.00100034
5.37083e-9,-0.00142188
5.37161e-9,-0.00194881
5.37239e-9,-0.00237035
5.37317e-9,-0.00300267
5.37395e-9,-0.00331882
5.37474e-9,-0.00384575
5.37552e-9,-0.00426729
5.3763e-9,-0.00468883
5.37708e-9,-0.00500499
5.37786e-9,-0.00532115
5.37864e-9,-0.00553192
5.37942e-9,-0.00574269
5.3802e-9,-0.00595346
5.38099e-9,-0.00616423
5.38177e-9,-0.00616423
5.38255e-9,-0.00616423
5.38333e-9,-0.00605885
5.38411e-9,-0.00616423
5.38489e-9,-0.00605885
5.38567e-9,-0.00605885
5.38645e-9,-0.00584808
5.38724e-9,-0.00574269
5.38802e-9,-0.0056373
5.3888e-9,-0.0056373
5.38958e-9,-0.00542653
5.39036e-9,-0.00532115
5.39114e-9,-0.00521576
5.39192e-9,-0.00511038
5.3927e-9,-0.00511038
5.39349e-9,-0.00500499
5.39427e-9,-0.00489961
5.39505e-9,-0.00500499
5.39583e-9,-0.00521576
5.39661e-9,-0.00511038
5.39739e-9,-0.00521576
5.39817e-9,-0.00532115
5.39895e-9,-0.00553192
5.39974e-9,-0.0056373
5.40052e-9,-0.00595346
5.4013e-9,-0.00616423
5.40208e-9,-0.006375
5.40286e-9,-0.00658578
5.40364e-9,-0.00690193
5.40442e-9,-0.00721809
5.4052e-9,-0.00753425
5.40599e-9,-0.00774502
5.40677e-9,-0.00806117
5.40755e-9,-0.00827194
5.40833e-9,-0.00837733
5.40911e-9,-0.0085881
5.40989e-9,-0.00869349
5.41067e-9,-0.00890426
5.41145e-9,-0.00900964
5.41224e-9,-0.00911503
5.41302e-9,-0.00911503
5.4138e-9,-0.00900964
5.41458e-9,-0.00911503
5.41536e-9,-0.00900964
5.41614e-9,-0.00890426
5.41692e-9,-0.00869349
5.4177e-9,-0.00848272
5.41849e-9,-0.00837733
5.41927e-9,-0.00806117
5.42005e-9,-0.00774502
