5.05629e-9,-0.01101197
5.05707e-9,-0.01174967
5.05785e-9,-0.01196044
5.05863e-9,-0.0122766
5.05941e-9,-0.01248737
5.06019e-9,-0.0122766
5.06097e-9,-0.01217121
5.06175e-9,-0.01185505
5.06254e-9,-0.01143351
5.06332e-9,-0.0108012
5.0641e-9,-0.01016888
5.06488e-9,-0.00943119
5.06566e-9,-0.00848272
5.06644e-9,-0.00763963
5.06722e-9,-0.00679655
5.068e-9,-0.0056373
5.06879e-9,-0.00468883
5.06957e-9,-0.00374036
5.07035e-9,-0.00279189
5.07113e-9,-0.00194881
5.07191e-9,-0.00121111
5.07269e-9,-0.00047341
5.07347e-9,0.0001589
5.07425e-9,0.00079122
5.07504e-9,0.00110737
5.07582e-9,0.00142353
5.0766e-9,0.00152891
5.07738e-9,0.0016343
5.07816e-9,0.00152891
5.07894e-9,0.00121276
5.07972e-9,0.0008966
5.0805e-9,0.00036967
5.08129e-9,-0.00047341
5.08207e-9,-0.00110573
5.08285e-9,-0.00173804
5.08363e-9,-0.00289728
5.08441e-9,-0.00395114
5.08519e-9,-0.00479422
5.08597e-9,-0.00584808
5.08675e-9,-0.00700732
5.08754e-9,-0.00806117
5.08832e-9,-0.00911503
5.0891e-9,-0.00985273
5.08988e-9,-0.0108012
5.09066e-9,-0.01164428
5.09144e-9,-0.0122766
5.09222e-9,-0.01290891
5.093e-9,-0.01322507
5.09379e-9,-0.01375199
5.09457e-9,-0.01385738
5.09535e-9,-0.01396277
5.09613e-9,-0.01396277
5.09691e-9,-0.01385738
5.09769e-9,-0.01354122
5.09847e-9,-0.01311968
5.09925e-9,-0.01248737
5.10004e-9,-0.01185505
5.10082e-9,-0.01132813
5.1016e-9,-0.01027427
5.10238e-9,-0.00953657
5.10316e-9,-0.00869349
5.10394e-9,-0.00774502
5.10472e-9,-0.00679655
5.1055e-9,-0.00584808
5.10629e-9,-0.00511038
5.10707e-9,-0.00426729
5.10785e-9,-0.00342421
5.10863e-9,-0.00268651
5.10941e-9,-0.0020542
5.11019e-9,-0.00142188
5.11097e-9,-0.00100034
5.11175e-9,-0.0005788
5.11254e-9,-0.00036803
5.11332e-9,-0.00015726
5.1141e-9,-0.00005187
5.11488e-9,-0.00015726
5.11566e-9,-0.00026264
5.11644e-9,-0.0005788
5.11722e-9,-0.00078957
5.118e-9,-0.00110573
5.11879e-9,-0.00152727
5.11957e-9,-0.00184342
5.12035e-9,-0.00237035
5.12113e-9,-0.00289728
5.12191e-9,-0.00352959
5.12269e-9,-0.00395114
5.12347e-9,-0.00468883
5.12425e-9,-0.00500499
5.12504e-9,-0.00542653
5.12582e-9,-0.00574269
5.1266e-9,-0.00626962
5.12738e-9,-0.006375
5.12816e-9,-0.00669116
5.12894e-9,-0.00690193
5.12972e-9,-0.00700732
5.1305e-9,-0.00690193
5.13129e-9,-0.00690193
5.13207e-9,-0.00658578
5.13285e-9,-0.006375
5.13363e-9,-0.00616423
5.13441e-9,-0.00595346
5.13519e-9,-0.00574269
5.13597e-9,-0.00521576
5.13675e-9,-0.00458345
5.13754e-9,-0.00416191
5.13832e-9,-0.00374036
5.1391e-9,-0.00310805
5.13988e-9,-0.00279189
5.14066e-9,-0.00226497
5.14144e-9,-0.00173804
5.14222e-9,-0.00142188
5.143e-9,-0.00110573
5.14379e-9,-0.00078957
5.14457e-9,-0.00036803
5.14535e-9,-0.00026264
5.14613e-9,-0.00026264
5.14691e-9,-0.00015726
5.14769e-9,-0.00026264
5.14847e-9,-0.00026264
5.14925e-9,-0.00047341
5.15004e-9,-0.00068418
5.15082e-9,-0.00100034
5.1516e-9,-0.00121111
5.15238e-9,-0.00163265
5.15316e-9,-0.0020542
5.15394e-9,-0.00247574
5.15472e-9,-0.00300267
5.1555e-9,-0.00352959
5.15629e-9,-0.00405652
5.15707e-9,-0.00437268
5.15785e-9,-0.00500499
5.15863e-9,-0.00542653
5.15941e-9,-0.00595346
5.16019e-9,-0.00626962
5.16097e-9,-0.00658578
5.16175e-9,-0.00700732
5.16254e-9,-0.00700732
5.16332e-9,-0.00700732
5.1641e-9,-0.00732347
5.16488e-9,-0.00742886
5.16566e-9,-0.00753425
5.16644e-9,-0.00753425
5.16722e-9,-0.00732347
5.168e-9,-0.00721809
5.16879e-9,-0.00679655
5.16957e-9,-0.00669116
5.17035e-9,-0.00648039
5.17113e-9,-0.00616423
5.17191e-9,-0.00584808
5.17269e-9,-0.00553192
5.17347e-9,-0.00542653
5.17425e-9,-0.00500499
5.17504e-9,-0.00479422
5.17582e-9,-0.00458345
5.1766e-9,-0.00447806
5.17738e-9,-0.00416191
5.17816e-9,-0.00395114
5.17894e-9,-0.00395114
5.17972e-9,-0.00384575
5.1805e-9,-0.00395114
5.18129e-9,-0.00395114
5.18207e-9,-0.00426729
5.18285e-9,-0.00426729
5.18363e-9,-0.00458345
5.18441e-9,-0.00489961
5.18519e-9,-0.00511038
5.18597e-9,-0.00532115
5.18675e-9,-0.00584808
5.18754e-9,-0.00595346
5.18832e-9,-0.006375
5.1891e-9,-0.00700732
5.18988e-9,-0.00732347
5.19066e-9,-0.00763963
5.19144e-9,-0.00795579
5.19222e-9,-0.00837733
5.193e-9,-0.0085881
5.19379e-9,-0.00869349
5.19457e-9,-0.00890426
5.19535e-9,-0.00890426
5.19613e-9,-0.00900964
5.19691e-9,-0.00890426
5.19769e-9,-0.00890426
5.19847e-9,-0.00869349
5.19925e-9,-0.00837733
5.20004e-9,-0.00816656
5.20082e-9,-0.00753425
5.2016e-9,-0.0071127
5.20238e-9,-0.00648039
5.20316e-9,-0.00584808
5.20394e-9,-0.00532115
5.20472e-9,-0.00479422
5.2055e-9,-0.00395114
5.20629e-9,-0.00331882
5.20707e-9,-0.00258112
5.20785e-9,-0.00173804
5.20863e-9,-0.00100034
5.20941e-9,-0.00036803
5.21019e-9,0.00026429
5.21097e-9,0.0008966
5.21175e-9,0.00152891
5.21254e-9,0.00195046
5.21332e-9,0.002372
5.2141e-9,0.00258277
5.21488e-9,0.00279354
5.21566e-9,0.00300431
5.21644e-9,0.00289893
5.21722e-9,0.00279354
5.218e-9,0.00279354
5.21879e-9,0.00258277
5.21957e-9,0.00216123
5.22035e-9,0.00195046
5.22113e-9,0.00152891
5.22191e-9,0.00110737
5.22269e-9,0.00047506
5.22347e-9,-0.00005187
5.22425e-9,-0.00068418
5.22504e-9,-0.00121111
5.22582e-9,-0.0020542
5.2266e-9,-0.00258112
5.22738e-9,-0.00321344
5.22816e-9,-0.00384575
5.22894e-9,-0.00426729
5.22972e-9,-0.00468883
5.2305e-9,-0.00521576
5.23129e-9,-0.00542653
5.23207e-9,-0.0056373
5.23285e-9,-0.00584808
5.23363e-9,-0.00595346
5.23441e-9,-0.00595346
5.23519e-9,-0.00584808
5.23597e-9,-0.00574269
5.23675e-9,-0.00542653
5.23754e-9,-0.00511038
5.23832e-9,-0.00468883
5.2391e-9,-0.00426729
5.23988e-9,-0.00384575
5.24066e-9,-0.00321344
5.24144e-9,-0.00247574
5.24222e-9,-0.0020542
5.243e-9,-0.00142188
5.24379e-9,-0.00089495
5.24457e-9,-0.00015726
5.24535e-9,0.00026429
5.24613e-9,0.00100199
5.24691e-9,0.00142353
5.24769e-9,0.00184507
5.24847e-9,0.002372
5.24925e-9,0.00268816
5.25004e-9,0.00300431
5.25082e-9,0.00321508
5.2516e-9,0.00353124
5.25238e-9,0.00353124
5.25316e-9,0.00353124
5.25394e-9,0.00374201
5.25472e-9,0.00363663
5.2555e-9,0.00353124
5.25629e-9,0.00332047
5.25707e-9,0.00332047
5.25785e-9,0.00300431
5.25863e-9,0.00268816
5.25941e-9,0.00247738
5.26019e-9,0.00216123
5.26097e-9,0.00195046
5.26175e-9,0.00173969
5.26254e-9,0.00152891
5.26332e-9,0.00121276
5.2641e-9,0.00110737
5.26488e-9,0.00121276
5.26566e-9,0.00100199
5.26644e-9,0.00100199
5.26722e-9,0.00121276
5.268e-9,0.00131814
5.26879e-9,0.00142353
5.26957e-9,0.0016343
5.27035e-9,0.00173969
5.27113e-9,0.00205584
5.27191e-9,0.00247738
5.27269e-9,0.00268816
5.27347e-9,0.00300431
5.27425e-9,0.00342585
5.27504e-9,0.0038474
5.27582e-9,0.00405817
5.2766e-9,0.00437432
5.27738e-9,0.00469048
5.27816e-9,0.00490125
5.27894e-9,0.00511202
5.27972e-9,0.00511202
5.2805e-9,0.00532279
5.28129e-9,0.00532279
5.28207e-9,0.00542818
5.28285e-9,0.00511202
5.28363e-9,0.00500664
5.28441e-9,0.00490125
5.28519e-9,0.00437432
5.28597e-9,0.00405817
5.28675e-9,0.00363663
5.28754e-9,0.0031097
5.28832e-9,0.00258277
5.2891e-9,0.00195046
5.28988e-9,0.00142353
5.29066e-9,0.0008966
5.29144e-9,0.00005352
5.29222e-9,-0.00047341
5.293e-9,-0.00100034
5.29379e-9,-0.00163265
5.29457e-9,-0.00237035
5.29535e-9,-0.00279189
5.29613e-9,-0.00321344
5.29691e-9,-0.00374036
5.29769e-9,-0.00405652
5.29847e-9,-0.00426729
5.29925e-9,-0.00479422
5.30004e-9,-0.00489961
5.30082e-9,-0.00511038
5.3016e-9,-0.00511038
5.30238e-9,-0.00521576
5.30316e-9,-0.00511038
5.30394e-9,-0.00511038
5.30472e-9,-0.00489961
5.3055e-9,-0.00479422
5.30629e-9,-0.00447806
5.30707e-9,-0.00437268
5.30785e-9,-0.00416191
5.30863e-9,-0.00374036
5.30941e-9,-0.00374036
5.31019e-9,-0.00352959
5.31097e-9,-0.00331882
5.31175e-9,-0.00321344
5.31254e-9,-0.00300267
5.31332e-9,-0.00289728
5.3141e-9,-0.00279189
5.31488e-9,-0.00289728
5.31566e-9,-0.00289728
5.31644e-9,-0.00300267
5.31722e-9,-0.00310805
5.318e-9,-0.00331882
5.31879e-9,-0.00363498
5.31957e-9,-0.00384575
5.32035e-9,-0.00405652
5.32113e-9,-0.00437268
5.32191e-9,-0.00468883
5.32269e-9,-0.00489961
5.32347e-9,-0.00521576
5.32425e-9,-0.00553192
5.32504e-9,-0.00574269
5.32582e-9,-0.00605885
5.3266e-9,-0.00626962
5.32738e-9,-0.00616423
5.32816e-9,-0.00658578
5.32894e-9,-0.006375
5.32972e-9,-0.00648039
5.3305e-9,-0.00648039
5.33129e-9,-0.00616423
5.33207e-9,-0.00584808
5.33285e-9,-0.0056373
5.33363e-9,-0.00521576
5.33441e-9,-0.00489961
5.33519e-9,-0.00437268
5.33597e-9,-0.00384575
5.33675e-9,-0.00321344
5.33754e-9,-0.00268651
5.33832e-9,-0.00194881
5.3391e-9,-0.00142188
5.33988e-9,-0.00078957
5.34066e-9,-0.00005187
5.34144e-9,0.00047506
5.34222e-9,0.00121276
5.343e-9,0.00173969
5.34379e-9,0.002372
5.34457e-9,0.00289893
5.34535e-9,0.00321508
5.34613e-9,0.00363663
5.34691e-9,0.00395278
5.34769e-9,0.00416355
5.34847e-9,0.00426894
5.34925e-9,0.0045851
5.35004e-9,0.00447971
5.35082e-9,0.00437432
5.3516e-9,0.00426894
5.35238e-9,0.00405817
5.35316e-9,0.00374201
5.35394e-9,0.00332047
5.35472e-9,0.00289893
5.3555e-9,0.00258277
5.35629e-9,0.00205584
5.35707e-9,0.00152891
5.35785e-9,0.00121276
5.35863e-9,0.00058044
5.35941e-9,0.0001589
5.36019e-9,-0.00047341
5.36097e-9,-0.00089495
5.36175e-9,-0.0013165
5.36254e-9,-0.00163265
5.36332e-9,-0.00215958
5.3641e-9,-0.00237035
5.36488e-9,-0.00268651
5.36566e-9,-0.00289728
5.36644e-9,-0.00289728
5.36722e-9,-0.00331882
5.368e-9,-0.00331882
5.36879e-9,-0.00331882
5.36957e-9,-0.00342421
5.37035e-9,-0.00331882
5.37113e-9,-0.00321344
5.37191e-9,-0.00300267
5.37269e-9,-0.00279189
5.37347e-9,-0.00258112
5.37425e-9,-0.00237035
5.37504e-9,-0.00215958
5.37582e-9,-0.00184342
5.3766e-9,-0.00152727
5.37738e-9,-0.0013165
5.37816e-9,-0.00110573
5.37894e-9,-0.00089495
5.37972e-9,-0.0005788
5.3805e-9,-0.00036803
5.38129e-9,-0.00036803
5.38207e-9,-0.00015726
5.38285e-9,-0.00005187
5.38363e-9,-0.00005187
5.38441e-9,0.00005352
5.38519e-9,-0.00015726
5.38597e-9,-0.00005187
5.38675e-9,-0.00026264
5.38754e-9,-0.00036803
5.38832e-9,-0.00068418
5.3891e-9,-0.00089495
5.38988e-9,-0.00110573
5.39066e-9,-0.00163265
5.39144e-9,-0.00194881
5.39222e-9,-0.00226497
5.393e-9,-0.00268651
5.39379e-9,-0.00331882
5.39457e-9,-0.00352959
5.39535e-9,-0.00395114
5.39613e-9,-0.00447806
5.39691e-9,-0.00511038
5.39769e-9,-0.00553192
5.39847e-9,-0.00605885
5.39925e-9,-0.00648039
5.40004e-9,-0.00690193
5.40082e-9,-0.00721809
5.4016e-9,-0.00774502
5.40238e-9,-0.00816656
5.40316e-9,-0.00848272
5.40394e-9,-0.00890426
5.40472e-9,-0.00911503
5.4055e-9,-0.00943119
5.40629e-9,-0.00953657
5.40707e-9,-0.00974734
5.40785e-9,-0.00985273
5.40863e-9,-0.00995811
5.40941e-9,-0.0100635
5.41019e-9,-0.0100635
5.41097e-9,-0.0100635
5.41175e-9,-0.0100635
5.41254e-9,-0.00985273
5.41332e-9,-0.00985273
5.4141e-9,-0.00974734
5.41488e-9,-0.00953657
5.41566e-9,-0.00922041
5.41644e-9,-0.00900964
