4.67524e-9,-0.00163265
4.67602e-9,-0.00121111
4.6768e-9,-0.00068418
4.67758e-9,-0.00026264
4.67836e-9,0.00005352
4.67914e-9,0.00047506
4.67992e-9,0.0008966
4.6807e-9,0.00110737
4.68149e-9,0.00121276
4.68227e-9,0.00142353
4.68305e-9,0.00131814
4.68383e-9,0.00121276
4.68461e-9,0.00131814
4.68539e-9,0.00100199
4.68617e-9,0.00079122
4.68695e-9,0.00036967
4.68774e-9,-0.00005187
4.68852e-9,-0.00068418
4.6893e-9,-0.00100034
4.69008e-9,-0.00173804
4.69086e-9,-0.00237035
4.69164e-9,-0.00289728
4.69242e-9,-0.00342421
4.6932e-9,-0.00395114
4.69399e-9,-0.00458345
4.69477e-9,-0.00511038
4.69555e-9,-0.00574269
4.69633e-9,-0.00626962
4.69711e-9,-0.00679655
4.69789e-9,-0.00700732
4.69867e-9,-0.00721809
4.69945e-9,-0.00732347
4.70024e-9,-0.00753425
4.70102e-9,-0.00742886
4.7018e-9,-0.00742886
4.70258e-9,-0.00732347
4.70336e-9,-0.0071127
4.70414e-9,-0.00679655
4.70492e-9,-0.00626962
4.7057e-9,-0.00584808
4.70649e-9,-0.00532115
4.70727e-9,-0.00479422
4.70805e-9,-0.00416191
4.70883e-9,-0.00321344
4.70961e-9,-0.00258112
4.71039e-9,-0.00184342
4.71117e-9,-0.00100034
4.71195e-9,-0.00015726
4.71274e-9,0.00058044
4.71352e-9,0.00142353
4.7143e-9,0.00216123
4.71508e-9,0.0031097
4.71586e-9,0.0038474
4.71664e-9,0.00437432
4.71742e-9,0.00511202
4.7182e-9,0.00563895
4.71899e-9,0.00616588
4.71977e-9,0.00658742
4.72055e-9,0.00711435
4.72133e-9,0.00743051
4.72211e-9,0.00774666
4.72289e-9,0.00785205
4.72367e-9,0.00816821
4.72445e-9,0.00816821
4.72524e-9,0.00848436
4.72602e-9,0.00837898
4.7268e-9,0.00858975
4.72758e-9,0.00827359
4.72836e-9,0.00827359
4.72914e-9,0.00795743
4.72992e-9,0.00785205
4.7307e-9,0.00764128
4.73149e-9,0.00753589
4.73227e-9,0.00721974
4.73305e-9,0.00711435
4.73383e-9,0.00690358
4.73461e-9,0.00658742
4.73539e-9,0.00637665
4.73617e-9,0.00616588
4.73695e-9,0.00574434
4.73774e-9,0.00553357
4.73852e-9,0.00521741
4.7393e-9,0.00479587
4.74008e-9,0.00469048
4.74086e-9,0.00426894
4.74164e-9,0.00395278
4.74242e-9,0.00363663
4.7432e-9,0.00332047
4.74399e-9,0.00300431
4.74477e-9,0.00258277
4.74555e-9,0.00216123
4.74633e-9,0.00184507
4.74711e-9,0.00142353
4.74789e-9,0.00079122
4.74867e-9,0.00058044
4.74945e-9,0.0001589
4.75024e-9,-0.00026264
4.75102e-9,-0.00100034
4.7518e-9,-0.00152727
4.75258e-9,-0.0020542
4.75336e-9,-0.00247574
4.75414e-9,-0.00310805
4.75492e-9,-0.00374036
4.7557e-9,-0.00426729
4.75649e-9,-0.00479422
4.75727e-9,-0.00532115
4.75805e-9,-0.00574269
4.75883e-9,-0.006375
4.75961e-9,-0.00679655
4.76039e-9,-0.00732347
4.76117e-9,-0.00774502
4.76195e-9,-0.00827194
4.76274e-9,-0.0085881
4.76352e-9,-0.00879887
4.7643e-9,-0.00922041
4.76508e-9,-0.00953657
4.76586e-9,-0.00974734
4.76664e-9,-0.00985273
4.76742e-9,-0.00985273
4.7682e-9,-0.00995811
4.76899e-9,-0.00985273
4.76977e-9,-0.00985273
4.77055e-9,-0.00964196
4.77133e-9,-0.00953657
4.77211e-9,-0.0093258
4.77289e-9,-0.00879887
4.77367e-9,-0.00848272
4.77445e-9,-0.00806117
4.77524e-9,-0.00763963
4.77602e-9,-0.00721809
4.7768e-9,-0.00648039
4.77758e-9,-0.00595346
4.77836e-9,-0.00553192
4.77914e-9,-0.00500499
4.77992e-9,-0.00437268
4.7807e-9,-0.00363498
4.78149e-9,-0.00331882
4.78227e-9,-0.00268651
4.78305e-9,-0.00194881
4.78383e-9,-0.00152727
4.78461e-9,-0.00110573
4.78539e-9,-0.00078957
4.78617e-9,-0.00026264
4.78695e-9,-0.00005187
4.78774e-9,0.00036967
4.78852e-9,0.00047506
4.7893e-9,0.00068583
4.79008e-9,0.00058044
4.79086e-9,0.00036967
4.79164e-9,0.00047506
4.79242e-9,0.00036967
4.7932e-9,0.00026429
4.79399e-9,-0.00005187
4.79477e-9,-0.00047341
4.79555e-9,-0.00078957
4.79633e-9,-0.00110573
4.79711e-9,-0.00163265
4.79789e-9,-0.00215958
4.79867e-9,-0.00289728
4.79945e-9,-0.00342421
4.80024e-9,-0.00405652
4.80102e-9,-0.00458345
4.8018e-9,-0.00511038
4.80258e-9,-0.00574269
4.80336e-9,-0.00626962
4.80414e-9,-0.00679655
4.80492e-9,-0.00721809
4.8057e-9,-0.00774502
4.80649e-9,-0.00816656
4.80727e-9,-0.00837733
4.80805e-9,-0.0085881
4.80883e-9,-0.00890426
4.80961e-9,-0.00890426
4.81039e-9,-0.00890426
4.81117e-9,-0.00900964
4.81195e-9,-0.00879887
4.81274e-9,-0.00869349
4.81352e-9,-0.00837733
4.8143e-9,-0.00795579
4.81508e-9,-0.00753425
4.81586e-9,-0.0071127
4.81664e-9,-0.00658578
4.81742e-9,-0.00605885
4.8182e-9,-0.00553192
4.81899e-9,-0.00479422
4.81977e-9,-0.00395114
4.82055e-9,-0.00342421
4.82133e-9,-0.00258112
4.82211e-9,-0.0020542
4.82289e-9,-0.0013165
4.82367e-9,-0.0005788
4.82445e-9,-0.00005187
4.82524e-9,0.00058044
4.82602e-9,0.00121276
4.8268e-9,0.00184507
4.82758e-9,0.002372
4.82836e-9,0.00289893
4.82914e-9,0.00321508
4.82992e-9,0.00342585
4.8307e-9,0.00374201
4.83149e-9,0.0038474
4.83227e-9,0.00416355
4.83305e-9,0.00395278
4.83383e-9,0.00426894
4.83461e-9,0.00405817
4.83539e-9,0.00405817
4.83617e-9,0.0038474
4.83695e-9,0.00374201
4.83774e-9,0.00342585
4.83852e-9,0.00332047
4.8393e-9,0.00300431
4.84008e-9,0.00279354
4.84086e-9,0.002372
4.84164e-9,0.00226661
4.84242e-9,0.00195046
4.8432e-9,0.00184507
4.84399e-9,0.00152891
4.84477e-9,0.00110737
4.84555e-9,0.00110737
4.84633e-9,0.00079122
4.84711e-9,0.00058044
4.84789e-9,0.00036967
4.84867e-9,0.00026429
4.84945e-9,0.00026429
4.85024e-9,0.00005352
4.85102e-9,0.00005352
4.8518e-9,-0.00005187
4.85258e-9,-0.00005187
4.85336e-9,-0.00005187
4.85414e-9,-0.00005187
4.85492e-9,0.00005352
4.8557e-9,-0.00005187
4.85649e-9,-0.00015726
4.85727e-9,-0.00005187
4.85805e-9,0.00005352
4.85883e-9,0.00005352
4.85961e-9,0.00026429
4.86039e-9,0.00005352
4.86117e-9,0.0001589
4.86195e-9,0.0001589
4.86274e-9,-0.00005187
4.86352e-9,0.00005352
4.8643e-9,0.0001589
4.86508e-9,0.00005352
4.86586e-9,-0.00005187
4.86664e-9,-0.00015726
4.86742e-9,0.00005352
4.8682e-9,0.00005352
4.86899e-9,0.00005352
4.86977e-9,0.00005352
4.87055e-9,0.0001589
