4.67504e-9,0.00374201
4.67582e-9,0.00321508
4.6766e-9,0.00258277
4.67738e-9,0.00173969
4.67816e-9,0.00100199
4.67894e-9,0.0001589
4.67973e-9,-0.0005788
4.68051e-9,-0.0013165
4.68129e-9,-0.00226497
4.68207e-9,-0.00289728
4.68285e-9,-0.00363498
4.68363e-9,-0.00447806
4.68441e-9,-0.00479422
4.68519e-9,-0.00542653
4.68598e-9,-0.00584808
4.68676e-9,-0.00605885
4.68754e-9,-0.00616423
4.68832e-9,-0.00648039
4.6891e-9,-0.00648039
4.68988e-9,-0.00626962
4.69066e-9,-0.00616423
4.69144e-9,-0.00584808
4.69223e-9,-0.0056373
4.69301e-9,-0.00500499
4.69379e-9,-0.00458345
4.69457e-9,-0.00405652
4.69535e-9,-0.00331882
4.69613e-9,-0.00268651
4.69691e-9,-0.0020542
4.69769e-9,-0.0013165
4.69848e-9,-0.00078957
4.69926e-9,-0.00005187
4.70004e-9,0.00068583
4.70082e-9,0.00110737
4.7016e-9,0.0016343
4.70238e-9,0.00205584
4.70316e-9,0.00268816
4.70394e-9,0.00300431
4.70473e-9,0.00321508
4.70551e-9,0.00321508
4.70629e-9,0.00342585
4.70707e-9,0.00332047
4.70785e-9,0.0031097
4.70863e-9,0.00300431
4.70941e-9,0.00258277
4.71019e-9,0.00195046
4.71098e-9,0.0016343
4.71176e-9,0.00100199
4.71254e-9,0.00026429
4.71332e-9,-0.00036803
4.7141e-9,-0.00100034
4.71488e-9,-0.00184342
4.71566e-9,-0.00268651
4.71644e-9,-0.00352959
4.71723e-9,-0.00426729
4.71801e-9,-0.00500499
4.71879e-9,-0.00584808
4.71957e-9,-0.00626962
4.72035e-9,-0.00690193
4.72113e-9,-0.00753425
4.72191e-9,-0.00806117
4.72269e-9,-0.00837733
4.72348e-9,-0.0085881
4.72426e-9,-0.00890426
4.72504e-9,-0.00890426
4.72582e-9,-0.00900964
4.7266e-9,-0.00879887
4.72738e-9,-0.00869349
4.72816e-9,-0.00837733
4.72894e-9,-0.00806117
4.72973e-9,-0.00753425
4.73051e-9,-0.00700732
4.73129e-9,-0.00648039
4.73207e-9,-0.00584808
4.73285e-9,-0.00500499
4.73363e-9,-0.00426729
4.73441e-9,-0.00384575
4.73519e-9,-0.00300267
4.73598e-9,-0.00215958
4.73676e-9,-0.00152727
4.73754e-9,-0.00100034
4.73832e-9,-0.00036803
4.7391e-9,0.00005352
4.73988e-9,0.00058044
4.74066e-9,0.00100199
4.74144e-9,0.00131814
4.74223e-9,0.00152891
4.74301e-9,0.00152891
4.74379e-9,0.0016343
4.74457e-9,0.00142353
4.74535e-9,0.00142353
4.74613e-9,0.00121276
4.74691e-9,0.00079122
4.74769e-9,0.00047506
4.74848e-9,-0.00015726
4.74926e-9,-0.00036803
4.75004e-9,-0.00100034
4.75082e-9,-0.00163265
4.7516e-9,-0.00215958
4.75238e-9,-0.00289728
4.75316e-9,-0.00342421
4.75394e-9,-0.00395114
4.75473e-9,-0.00437268
4.75551e-9,-0.00500499
4.75629e-9,-0.00521576
4.75707e-9,-0.00574269
4.75785e-9,-0.00605885
4.75863e-9,-0.00616423
4.75941e-9,-0.00616423
4.76019e-9,-0.00605885
4.76098e-9,-0.00584808
4.76176e-9,-0.00574269
4.76254e-9,-0.00532115
4.76332e-9,-0.00489961
4.7641e-9,-0.00437268
4.76488e-9,-0.00384575
4.76566e-9,-0.00331882
4.76644e-9,-0.00247574
4.76723e-9,-0.00184342
4.76801e-9,-0.00110573
4.76879e-9,-0.00036803
4.76957e-9,0.00026429
4.77035e-9,0.0008966
4.77113e-9,0.00173969
4.77191e-9,0.00216123
4.77269e-9,0.00268816
4.77348e-9,0.0031097
4.77426e-9,0.00332047
4.77504e-9,0.00363663
4.77582e-9,0.00374201
4.7766e-9,0.00374201
4.77738e-9,0.00363663
4.77816e-9,0.00332047
4.77894e-9,0.00300431
4.77973e-9,0.00226661
4.78051e-9,0.0016343
4.78129e-9,0.00100199
4.78207e-9,0.0001589
4.78285e-9,-0.0005788
4.78363e-9,-0.00152727
4.78441e-9,-0.00247574
4.78519e-9,-0.00342421
4.78598e-9,-0.00437268
4.78676e-9,-0.00521576
4.78754e-9,-0.00605885
4.78832e-9,-0.00690193
4.7891e-9,-0.00753425
4.78988e-9,-0.00795579
4.79066e-9,-0.0085881
4.79144e-9,-0.00879887
4.79223e-9,-0.00890426
4.79301e-9,-0.00911503
4.79379e-9,-0.00900964
4.79457e-9,-0.00869349
4.79535e-9,-0.00827194
4.79613e-9,-0.00774502
4.79691e-9,-0.00690193
4.79769e-9,-0.00605885
4.79848e-9,-0.00542653
4.79926e-9,-0.00437268
4.80004e-9,-0.00321344
4.80082e-9,-0.00215958
4.8016e-9,-0.00100034
4.80238e-9,0.0001589
4.80316e-9,0.00131814
4.80394e-9,0.00247738
4.80473e-9,0.00342585
4.80551e-9,0.00437432
4.80629e-9,0.00532279
4.80707e-9,0.00616588
4.80785e-9,0.00669281
4.80863e-9,0.00690358
4.80941e-9,0.00743051
4.81019e-9,0.00743051
4.81098e-9,0.00764128
4.81176e-9,0.00732512
4.81254e-9,0.00679819
4.81332e-9,0.00616588
4.8141e-9,0.00542818
4.81488e-9,0.0045851
4.81566e-9,0.00363663
4.81644e-9,0.00247738
4.81723e-9,0.00110737
4.81801e-9,-0.00015726
4.81879e-9,-0.00152727
4.81957e-9,-0.00279189
4.82035e-9,-0.00416191
4.82113e-9,-0.00542653
4.82191e-9,-0.00669116
4.82269e-9,-0.0078504
4.82348e-9,-0.00890426
4.82426e-9,-0.00974734
4.82504e-9,-0.01048504
4.82582e-9,-0.01132813
4.8266e-9,-0.01174967
4.82738e-9,-0.01206582
4.82816e-9,-0.01238198
4.82894e-9,-0.01238198
4.82973e-9,-0.01248737
4.83051e-9,-0.01196044
4.83129e-9,-0.01164428
4.83207e-9,-0.01111735
4.83285e-9,-0.01059043
4.83363e-9,-0.00974734
4.83441e-9,-0.00900964
4.83519e-9,-0.00827194
4.83598e-9,-0.00742886
4.83676e-9,-0.00658578
4.83754e-9,-0.00574269
4.83832e-9,-0.00479422
4.8391e-9,-0.00405652
4.83988e-9,-0.00321344
4.84066e-9,-0.00268651
4.84144e-9,-0.00215958
4.84223e-9,-0.00184342
4.84301e-9,-0.00142188
4.84379e-9,-0.00121111
4.84457e-9,-0.00100034
4.84535e-9,-0.00100034
4.84613e-9,-0.00100034
4.84691e-9,-0.0013165
4.84769e-9,-0.00142188
4.84848e-9,-0.00184342
4.84926e-9,-0.00226497
4.85004e-9,-0.00279189
4.85082e-9,-0.00321344
4.8516e-9,-0.00363498
4.85238e-9,-0.00426729
4.85316e-9,-0.00479422
4.85394e-9,-0.00521576
4.85473e-9,-0.00553192
4.85551e-9,-0.00584808
4.85629e-9,-0.00605885
4.85707e-9,-0.00616423
4.85785e-9,-0.00616423
4.85863e-9,-0.00626962
