4.67476e-9,0.00068583
4.67554e-9,0.00047506
4.67632e-9,0.00005352
4.67711e-9,-0.00026264
4.67789e-9,-0.00078957
4.67867e-9,-0.00100034
4.67945e-9,-0.00163265
4.68023e-9,-0.00184342
4.68101e-9,-0.00215958
4.68179e-9,-0.00258112
4.68257e-9,-0.00310805
4.68336e-9,-0.00342421
4.68414e-9,-0.00374036
4.68492e-9,-0.00395114
4.6857e-9,-0.00416191
4.68648e-9,-0.00447806
4.68726e-9,-0.00458345
4.68804e-9,-0.00458345
4.68882e-9,-0.00447806
4.68961e-9,-0.00447806
4.69039e-9,-0.00447806
4.69117e-9,-0.00416191
4.69195e-9,-0.00416191
4.69273e-9,-0.00374036
4.69351e-9,-0.00331882
4.69429e-9,-0.00289728
4.69507e-9,-0.00258112
4.69586e-9,-0.00226497
4.69664e-9,-0.00173804
4.69742e-9,-0.0013165
4.6982e-9,-0.00078957
4.69898e-9,-0.00015726
4.69976e-9,0.00005352
4.70054e-9,0.00047506
4.70132e-9,0.00110737
4.70211e-9,0.00152891
4.70289e-9,0.00184507
4.70367e-9,0.00205584
4.70445e-9,0.002372
4.70523e-9,0.00258277
4.70601e-9,0.00247738
4.70679e-9,0.00268816
4.70757e-9,0.00268816
4.70836e-9,0.00268816
4.70914e-9,0.00279354
4.70992e-9,0.00268816
4.7107e-9,0.00258277
4.71148e-9,0.00258277
4.71226e-9,0.00216123
4.71304e-9,0.00195046
4.71382e-9,0.00184507
4.71461e-9,0.00142353
4.71539e-9,0.00121276
4.71617e-9,0.00100199
4.71695e-9,0.00079122
4.71773e-9,0.00079122
4.71851e-9,0.00047506
4.71929e-9,0.00036967
4.72007e-9,0.0001589
4.72086e-9,-0.00005187
4.72164e-9,-0.00005187
4.72242e-9,-0.00015726
4.7232e-9,-0.00015726
4.72398e-9,-0.00015726
4.72476e-9,-0.00015726
4.72554e-9,-0.00005187
4.72632e-9,0.00005352
4.72711e-9,0.00005352
4.72789e-9,0.00026429
4.72867e-9,0.00026429
4.72945e-9,0.00047506
4.73023e-9,0.00058044
4.73101e-9,0.00047506
4.73179e-9,0.00058044
4.73257e-9,0.00079122
4.73336e-9,0.00058044
4.73414e-9,0.00079122
4.73492e-9,0.00068583
4.7357e-9,0.00058044
4.73648e-9,0.00058044
4.73726e-9,0.0001589
4.73804e-9,-0.00005187
4.73882e-9,-0.00036803
4.73961e-9,-0.0005788
4.74039e-9,-0.00100034
4.74117e-9,-0.00121111
4.74195e-9,-0.00152727
4.74273e-9,-0.0020542
4.74351e-9,-0.00226497
4.74429e-9,-0.00268651
4.74507e-9,-0.00300267
4.74586e-9,-0.00331882
4.74664e-9,-0.00374036
4.74742e-9,-0.00405652
4.7482e-9,-0.00426729
4.74898e-9,-0.00426729
4.74976e-9,-0.00437268
4.75054e-9,-0.00426729
4.75132e-9,-0.00416191
4.75211e-9,-0.00416191
4.75289e-9,-0.00384575
4.75367e-9,-0.00342421
4.75445e-9,-0.00289728
4.75523e-9,-0.00247574
4.75601e-9,-0.00184342
4.75679e-9,-0.0013165
4.75757e-9,-0.00068418
4.75836e-9,0.00026429
4.75914e-9,0.0008966
4.75992e-9,0.0016343
4.7607e-9,0.002372
4.76148e-9,0.00289893
4.76226e-9,0.0038474
4.76304e-9,0.00437432
4.76382e-9,0.00511202
4.76461e-9,0.00574434
4.76539e-9,0.00616588
4.76617e-9,0.00648204
4.76695e-9,0.00690358
4.76773e-9,0.00690358
4.76851e-9,0.00732512
4.76929e-9,0.00721974
4.77007e-9,0.00711435
4.77086e-9,0.00679819
4.77164e-9,0.00658742
4.77242e-9,0.00595511
4.7732e-9,0.00553357
4.77398e-9,0.00490125
4.77476e-9,0.00426894
4.77554e-9,0.00363663
4.77632e-9,0.00258277
4.77711e-9,0.00184507
4.77789e-9,0.0008966
4.77867e-9,0.00005352
4.77945e-9,-0.00068418
4.78023e-9,-0.00152727
4.78101e-9,-0.00237035
4.78179e-9,-0.00310805
4.78257e-9,-0.00384575
4.78336e-9,-0.00437268
4.78414e-9,-0.00479422
4.78492e-9,-0.00532115
4.7857e-9,-0.0056373
4.78648e-9,-0.00595346
4.78726e-9,-0.00605885
4.78804e-9,-0.00605885
4.78882e-9,-0.00616423
4.78961e-9,-0.00605885
4.79039e-9,-0.00574269
4.79117e-9,-0.00542653
4.79195e-9,-0.00511038
4.79273e-9,-0.00479422
4.79351e-9,-0.00437268
4.79429e-9,-0.00395114
4.79507e-9,-0.00363498
4.79586e-9,-0.00310805
4.79664e-9,-0.00258112
4.79742e-9,-0.00215958
4.7982e-9,-0.00194881
4.79898e-9,-0.00152727
4.79976e-9,-0.00110573
4.80054e-9,-0.00100034
4.80132e-9,-0.00100034
4.80211e-9,-0.00068418
4.80289e-9,-0.00078957
4.80367e-9,-0.00078957
4.80445e-9,-0.00089495
4.80523e-9,-0.00121111
4.80601e-9,-0.00142188
4.80679e-9,-0.00194881
4.80757e-9,-0.00226497
4.80836e-9,-0.00279189
4.80914e-9,-0.00310805
4.80992e-9,-0.00363498
4.8107e-9,-0.00405652
4.81148e-9,-0.00447806
4.81226e-9,-0.00489961
4.81304e-9,-0.00532115
4.81382e-9,-0.0056373
4.81461e-9,-0.00574269
4.81539e-9,-0.00595346
4.81617e-9,-0.00626962
4.81695e-9,-0.006375
4.81773e-9,-0.00626962
4.81851e-9,-0.00626962
4.81929e-9,-0.00605885
4.82007e-9,-0.00595346
4.82086e-9,-0.00542653
4.82164e-9,-0.00500499
4.82242e-9,-0.00458345
4.8232e-9,-0.00416191
4.82398e-9,-0.00342421
4.82476e-9,-0.00279189
4.82554e-9,-0.00215958
4.82632e-9,-0.00152727
4.82711e-9,-0.00078957
4.82789e-9,-0.00015726
4.82867e-9,0.00047506
4.82945e-9,0.00121276
4.83023e-9,0.0016343
4.83101e-9,0.002372
4.83179e-9,0.00268816
4.83257e-9,0.00332047
4.83336e-9,0.00363663
4.83414e-9,0.00395278
4.83492e-9,0.00405817
4.8357e-9,0.00405817
4.83648e-9,0.00426894
4.83726e-9,0.00426894
4.83804e-9,0.00416355
4.83882e-9,0.00395278
4.83961e-9,0.00363663
4.84039e-9,0.00332047
4.84117e-9,0.00300431
4.84195e-9,0.002372
4.84273e-9,0.00195046
4.84351e-9,0.00131814
4.84429e-9,0.00079122
4.84507e-9,0.00026429
4.84586e-9,-0.00047341
4.84664e-9,-0.00110573
4.84742e-9,-0.00173804
4.8482e-9,-0.00237035
4.84898e-9,-0.00300267
4.84976e-9,-0.00363498
4.85054e-9,-0.00416191
4.85132e-9,-0.00479422
4.85211e-9,-0.00553192
4.85289e-9,-0.00595346
4.85367e-9,-0.00648039
4.85445e-9,-0.00700732
4.85523e-9,-0.00742886
4.85601e-9,-0.00806117
4.85679e-9,-0.0085881
4.85757e-9,-0.00890426
4.85836e-9,-0.00922041
4.85914e-9,-0.00953657
4.85992e-9,-0.00995811
4.8607e-9,-0.01016888
4.86148e-9,-0.01048504
4.86226e-9,-0.0108012
4.86304e-9,-0.0108012
