4.92011e-9,-0.01680818
4.92089e-9,-0.01649202
4.92167e-9,-0.01585971
4.92245e-9,-0.01533278
4.92324e-9,-0.01480585
4.92402e-9,-0.01406815
4.9248e-9,-0.01333045
4.92558e-9,-0.0122766
4.92636e-9,-0.01143351
4.92714e-9,-0.01048504
4.92792e-9,-0.00953657
4.9287e-9,-0.0085881
4.92949e-9,-0.00774502
4.93027e-9,-0.00690193
4.93105e-9,-0.00595346
4.93183e-9,-0.00511038
4.93261e-9,-0.00458345
4.93339e-9,-0.00384575
4.93417e-9,-0.00321344
4.93495e-9,-0.00258112
4.93574e-9,-0.00226497
4.93652e-9,-0.0020542
4.9373e-9,-0.00173804
4.93808e-9,-0.00152727
4.93886e-9,-0.00163265
4.93964e-9,-0.00152727
4.94042e-9,-0.00184342
4.9412e-9,-0.0020542
4.94199e-9,-0.00237035
4.94277e-9,-0.00268651
4.94355e-9,-0.00289728
4.94433e-9,-0.00331882
4.94511e-9,-0.00363498
4.94589e-9,-0.00416191
4.94667e-9,-0.00458345
4.94745e-9,-0.00500499
4.94824e-9,-0.00532115
4.94902e-9,-0.00574269
4.9498e-9,-0.00605885
4.95058e-9,-0.006375
4.95136e-9,-0.00648039
4.95214e-9,-0.00669116
4.95292e-9,-0.00669116
4.9537e-9,-0.00669116
4.95449e-9,-0.00690193
4.95527e-9,-0.00658578
4.95605e-9,-0.00669116
4.95683e-9,-0.00679655
4.95761e-9,-0.006375
4.95839e-9,-0.00626962
4.95917e-9,-0.00605885
4.95995e-9,-0.00595346
4.96074e-9,-0.0056373
4.96152e-9,-0.00542653
4.9623e-9,-0.00532115
4.96308e-9,-0.00511038
4.96386e-9,-0.00479422
4.96464e-9,-0.00468883
4.96542e-9,-0.00447806
4.9662e-9,-0.00447806
4.96699e-9,-0.00437268
4.96777e-9,-0.00437268
4.96855e-9,-0.00458345
4.96933e-9,-0.00447806
4.97011e-9,-0.00468883
4.97089e-9,-0.00458345
4.97167e-9,-0.00468883
4.97245e-9,-0.00500499
4.97324e-9,-0.00511038
4.97402e-9,-0.00542653
4.9748e-9,-0.00542653
4.97558e-9,-0.00553192
4.97636e-9,-0.00574269
4.97714e-9,-0.00595346
4.97792e-9,-0.00595346
4.9787e-9,-0.00595346
4.97949e-9,-0.00595346
4.98027e-9,-0.00595346
4.98105e-9,-0.00584808
4.98183e-9,-0.0056373
4.98261e-9,-0.00553192
4.98339e-9,-0.00500499
4.98417e-9,-0.00468883
4.98495e-9,-0.00447806
4.98574e-9,-0.00384575
4.98652e-9,-0.00352959
4.9873e-9,-0.00300267
4.98808e-9,-0.00258112
4.98886e-9,-0.00173804
4.98964e-9,-0.0013165
4.99042e-9,-0.00068418
4.9912e-9,-0.00036803
4.99199e-9,0.00036967
4.99277e-9,0.00079122
4.99355e-9,0.00142353
4.99433e-9,0.00195046
4.99511e-9,0.00205584
4.99589e-9,0.00258277
4.99667e-9,0.00279354
4.99745e-9,0.0031097
4.99824e-9,0.00332047
4.99902e-9,0.00342585
4.9998e-9,0.00342585
5.00058e-9,0.00332047
5.00136e-9,0.0031097
5.00214e-9,0.00289893
5.00292e-9,0.00279354
5.0037e-9,0.00247738
5.00449e-9,0.00205584
5.00527e-9,0.00173969
5.00605e-9,0.00121276
5.00683e-9,0.00058044
5.00761e-9,0.00005352
5.00839e-9,-0.00047341
5.00917e-9,-0.00100034
5.00995e-9,-0.00173804
5.01074e-9,-0.00226497
5.01152e-9,-0.00289728
5.0123e-9,-0.00331882
5.01308e-9,-0.00384575
5.01386e-9,-0.00437268
5.01464e-9,-0.00489961
5.01542e-9,-0.00521576
5.0162e-9,-0.00542653
5.01699e-9,-0.00584808
5.01777e-9,-0.006375
5.01855e-9,-0.00648039
5.01933e-9,-0.00690193
5.02011e-9,-0.00700732
5.02089e-9,-0.00700732
5.02167e-9,-0.0071127
5.02245e-9,-0.0071127
5.02324e-9,-0.00721809
5.02402e-9,-0.0071127
5.0248e-9,-0.00700732
5.02558e-9,-0.00700732
5.02636e-9,-0.00679655
5.02714e-9,-0.00669116
5.02792e-9,-0.00658578
5.0287e-9,-0.00626962
5.02949e-9,-0.00605885
5.03027e-9,-0.00574269
5.03105e-9,-0.00574269
5.03183e-9,-0.00532115
5.03261e-9,-0.00511038
5.03339e-9,-0.00500499
5.03417e-9,-0.00479422
5.03495e-9,-0.00447806
5.03574e-9,-0.00437268
5.03652e-9,-0.00426729
5.0373e-9,-0.00395114
5.03808e-9,-0.00395114
5.03886e-9,-0.00352959
5.03964e-9,-0.00352959
5.04042e-9,-0.00331882
5.0412e-9,-0.00300267
5.04199e-9,-0.00300267
5.04277e-9,-0.00300267
5.04355e-9,-0.00279189
5.04433e-9,-0.00247574
5.04511e-9,-0.00258112
5.04589e-9,-0.00247574
5.04667e-9,-0.00237035
5.04745e-9,-0.00215958
5.04824e-9,-0.00194881
5.04902e-9,-0.00184342
5.0498e-9,-0.00194881
5.05058e-9,-0.00184342
5.05136e-9,-0.00163265
5.05214e-9,-0.00163265
5.05292e-9,-0.00142188
5.0537e-9,-0.0013165
5.05449e-9,-0.0013165
5.05527e-9,-0.00100034
5.05605e-9,-0.00100034
5.05683e-9,-0.00078957
5.05761e-9,-0.00068418
5.05839e-9,-0.0005788
5.05917e-9,-0.0005788
5.05995e-9,-0.00047341
5.06074e-9,-0.00026264
5.06152e-9,-0.00005187
5.0623e-9,0.00005352
5.06308e-9,0.00005352
5.06386e-9,0.0001589
5.06464e-9,0.00005352
5.06542e-9,0.00026429
5.0662e-9,0.00005352
5.06699e-9,0.0001589
5.06777e-9,0.00005352
5.06855e-9,0.0001589
5.06933e-9,0.00005352
5.07011e-9,-0.00026264
5.07089e-9,-0.00036803
5.07167e-9,-0.00068418
5.07245e-9,-0.00089495
5.07324e-9,-0.00121111
5.07402e-9,-0.0013165
5.0748e-9,-0.00184342
5.07558e-9,-0.00184342
5.07636e-9,-0.00226497
5.07714e-9,-0.00268651
5.07792e-9,-0.00300267
5.0787e-9,-0.00342421
5.07949e-9,-0.00384575
5.08027e-9,-0.00416191
5.08105e-9,-0.00447806
5.08183e-9,-0.00479422
5.08261e-9,-0.00511038
5.08339e-9,-0.00532115
5.08417e-9,-0.00553192
5.08495e-9,-0.00574269
5.08574e-9,-0.00574269
5.08652e-9,-0.00584808
5.0873e-9,-0.00574269
5.08808e-9,-0.00574269
5.08886e-9,-0.00553192
5.08964e-9,-0.00500499
5.09042e-9,-0.00489961
5.0912e-9,-0.00426729
5.09199e-9,-0.00384575
5.09277e-9,-0.00331882
5.09355e-9,-0.00258112
5.09433e-9,-0.00184342
5.09511e-9,-0.00089495
5.09589e-9,-0.00036803
5.09667e-9,0.00079122
5.09745e-9,0.00142353
5.09824e-9,0.00247738
5.09902e-9,0.00332047
5.0998e-9,0.00416355
5.10058e-9,0.00490125
5.10136e-9,0.00574434
5.10214e-9,0.00637665
5.10292e-9,0.00721974
5.1037e-9,0.00753589
5.10449e-9,0.00806282
5.10527e-9,0.00848436
5.10605e-9,0.00858975
5.10683e-9,0.00880052
5.10761e-9,0.00880052
5.10839e-9,0.00869513
5.10917e-9,0.00848436
5.10995e-9,0.00806282
5.11074e-9,0.00753589
5.11152e-9,0.00700896
5.1123e-9,0.00606049
5.11308e-9,0.00532279
5.11386e-9,0.00447971
5.11464e-9,0.00342585
5.11542e-9,0.002372
5.1162e-9,0.00131814
5.11699e-9,0.00026429
5.11777e-9,-0.00089495
5.11855e-9,-0.0020542
5.11933e-9,-0.00300267
5.12011e-9,-0.00416191
5.12089e-9,-0.00500499
5.12167e-9,-0.00584808
5.12245e-9,-0.00669116
5.12324e-9,-0.00732347
5.12402e-9,-0.00795579
5.1248e-9,-0.00837733
5.12558e-9,-0.00879887
5.12636e-9,-0.00900964
5.12714e-9,-0.00900964
5.12792e-9,-0.00911503
5.1287e-9,-0.00879887
5.12949e-9,-0.00848272
5.13027e-9,-0.00795579
5.13105e-9,-0.00732347
5.13183e-9,-0.00669116
5.13261e-9,-0.00605885
5.13339e-9,-0.00542653
5.13417e-9,-0.00458345
5.13495e-9,-0.00374036
5.13574e-9,-0.00300267
5.13652e-9,-0.00215958
5.1373e-9,-0.0013165
5.13808e-9,-0.00047341
5.13886e-9,0.0001589
5.13964e-9,0.00068583
5.14042e-9,0.00121276
5.1412e-9,0.00173969
5.14199e-9,0.00195046
5.14277e-9,0.00216123
5.14355e-9,0.00216123
5.14433e-9,0.00216123
5.14511e-9,0.00195046
5.14589e-9,0.0016343
5.14667e-9,0.00110737
5.14745e-9,0.00079122
5.14824e-9,0.00005352
5.14902e-9,-0.00047341
5.1498e-9,-0.00089495
5.15058e-9,-0.00173804
5.15136e-9,-0.00237035
5.15214e-9,-0.00310805
5.15292e-9,-0.00384575
5.1537e-9,-0.00458345
5.15449e-9,-0.00532115
5.15527e-9,-0.00574269
5.15605e-9,-0.006375
5.15683e-9,-0.00658578
5.15761e-9,-0.00700732
5.15839e-9,-0.0071127
5.15917e-9,-0.00721809
5.15995e-9,-0.00721809
5.16074e-9,-0.0071127
5.16152e-9,-0.00690193
5.1623e-9,-0.00679655
5.16308e-9,-0.00616423
5.16386e-9,-0.0056373
5.16464e-9,-0.00500499
5.16542e-9,-0.00437268
5.1662e-9,-0.00374036
5.16699e-9,-0.00289728
5.16777e-9,-0.00215958
5.16855e-9,-0.0013165
5.16933e-9,-0.00047341
5.17011e-9,0.0001589
5.17089e-9,0.00068583
5.17167e-9,0.00121276
5.17245e-9,0.00184507
5.17324e-9,0.00226661
5.17402e-9,0.00268816
5.1748e-9,0.00289893
5.17558e-9,0.00321508
5.17636e-9,0.00321508
5.17714e-9,0.0031097
5.17792e-9,0.00289893
5.1787e-9,0.00258277
5.17949e-9,0.00226661
5.18027e-9,0.0016343
5.18105e-9,0.00131814
5.18183e-9,0.00058044
5.18261e-9,-0.00005187
5.18339e-9,-0.00078957
5.18417e-9,-0.00142188
5.18495e-9,-0.0020542
5.18574e-9,-0.00268651
5.18652e-9,-0.00352959
5.1873e-9,-0.00405652
5.18808e-9,-0.00468883
5.18886e-9,-0.00521576
5.18964e-9,-0.00553192
5.19042e-9,-0.00584808
5.1912e-9,-0.00605885
5.19199e-9,-0.00616423
5.19277e-9,-0.00626962
5.19355e-9,-0.00616423
5.19433e-9,-0.00605885
5.19511e-9,-0.00574269
5.19589e-9,-0.00542653
5.19667e-9,-0.00500499
5.19745e-9,-0.00437268
5.19824e-9,-0.00384575
5.19902e-9,-0.00321344
5.1998e-9,-0.00289728
5.20058e-9,-0.00215958
5.20136e-9,-0.00163265
5.20214e-9,-0.00100034
5.20292e-9,-0.00068418
5.2037e-9,-0.00015726
5.20449e-9,0.0001589
5.20527e-9,0.00068583
5.20605e-9,0.00068583
5.20683e-9,0.0008966
5.20761e-9,0.00079122
5.20839e-9,0.00079122
5.20917e-9,0.00058044
5.20995e-9,0.0001589
5.21074e-9,-0.00026264
5.21152e-9,-0.00078957
5.2123e-9,-0.00142188
5.21308e-9,-0.0020542
5.21386e-9,-0.00268651
5.21464e-9,-0.00352959
5.21542e-9,-0.00426729
5.2162e-9,-0.00521576
5.21699e-9,-0.00616423
5.21777e-9,-0.00690193
5.21855e-9,-0.0078504
5.21933e-9,-0.00848272
5.22011e-9,-0.00922041
5.22089e-9,-0.00985273
5.22167e-9,-0.01037966
5.22245e-9,-0.01101197
5.22324e-9,-0.01143351
5.22402e-9,-0.0115389
5.2248e-9,-0.01174967
5.22558e-9,-0.01164428
5.22636e-9,-0.01164428
5.22714e-9,-0.01132813
5.22792e-9,-0.01111735
5.2287e-9,-0.01090658
5.22949e-9,-0.01027427
5.23027e-9,-0.00974734
5.23105e-9,-0.00922041
5.23183e-9,-0.00848272
5.23261e-9,-0.0078504
5.23339e-9,-0.0071127
5.23417e-9,-0.006375
5.23495e-9,-0.00574269
5.23574e-9,-0.00500499
5.23652e-9,-0.00437268
5.2373e-9,-0.00374036
5.23808e-9,-0.00321344
5.23886e-9,-0.00279189
5.23964e-9,-0.00226497
5.24042e-9,-0.00184342
5.2412e-9,-0.00163265
5.24199e-9,-0.00163265
5.24277e-9,-0.00163265
5.24355e-9,-0.00163265
5.24433e-9,-0.00163265
5.24511e-9,-0.00194881
5.24589e-9,-0.0020542
5.24667e-9,-0.00247574
5.24745e-9,-0.00289728
5.24824e-9,-0.00321344
5.24902e-9,-0.00363498
5.2498e-9,-0.00405652
5.25058e-9,-0.00458345
5.25136e-9,-0.00489961
5.25214e-9,-0.00542653
5.25292e-9,-0.00584808
5.2537e-9,-0.00595346
5.25449e-9,-0.00616423
5.25527e-9,-0.006375
5.25605e-9,-0.006375
5.25683e-9,-0.006375
5.25761e-9,-0.00616423
5.25839e-9,-0.00605885
5.25917e-9,-0.00584808
5.25995e-9,-0.00553192
5.26074e-9,-0.00511038
5.26152e-9,-0.00437268
5.2623e-9,-0.00395114
5.26308e-9,-0.00321344
5.26386e-9,-0.00247574
5.26464e-9,-0.00173804
5.26542e-9,-0.00100034
5.2662e-9,-0.00026264
5.26699e-9,0.00058044
5.26777e-9,0.00142353
5.26855e-9,0.00226661
5.26933e-9,0.00289893
5.27011e-9,0.00363663
5.27089e-9,0.00416355
5.27167e-9,0.0045851
5.27245e-9,0.00500664
5.27324e-9,0.00542818
5.27402e-9,0.00574434
5.2748e-9,0.00574434
5.27558e-9,0.00584972
5.27636e-9,0.00563895
5.27714e-9,0.00542818
5.27792e-9,0.00521741
5.2787e-9,0.00490125
5.27949e-9,0.00437432
5.28027e-9,0.0038474
5.28105e-9,0.00332047
5.28183e-9,0.00247738
5.28261e-9,0.00173969
5.28339e-9,0.00079122
5.28417e-9,-0.00005187
5.28495e-9,-0.00100034
5.28574e-9,-0.00184342
5.28652e-9,-0.00289728
5.2873e-9,-0.00384575
5.28808e-9,-0.00468883
5.28886e-9,-0.0056373
5.28964e-9,-0.00648039
5.29042e-9,-0.00721809
5.2912e-9,-0.0078504
5.29199e-9,-0.00848272
5.29277e-9,-0.00911503
5.29355e-9,-0.00964196
5.29433e-9,-0.00995811
5.29511e-9,-0.01037966
5.29589e-9,-0.0108012
5.29667e-9,-0.01101197
5.29745e-9,-0.01101197
5.29824e-9,-0.01111735
5.29902e-9,-0.01090658
5.2998e-9,-0.0108012
5.30058e-9,-0.01059043
5.30136e-9,-0.01037966
5.30214e-9,-0.00995811
5.30292e-9,-0.00953657
5.3037e-9,-0.0093258
5.30449e-9,-0.00890426
5.30527e-9,-0.00837733
5.30605e-9,-0.00774502
5.30683e-9,-0.00742886
5.30761e-9,-0.00700732
5.30839e-9,-0.00658578
5.30917e-9,-0.00605885
5.30995e-9,-0.00553192
5.31074e-9,-0.00500499
5.31152e-9,-0.00468883
5.3123e-9,-0.00416191
5.31308e-9,-0.00374036
5.31386e-9,-0.00352959
5.31464e-9,-0.00300267
5.31542e-9,-0.00279189
5.3162e-9,-0.00247574
5.31699e-9,-0.00194881
5.31777e-9,-0.00194881
5.31855e-9,-0.00163265
5.31933e-9,-0.00142188
5.32011e-9,-0.00110573
5.32089e-9,-0.00089495
5.32167e-9,-0.00089495
5.32245e-9,-0.00068418
5.32324e-9,-0.0005788
5.32402e-9,-0.00047341
5.3248e-9,-0.00047341
5.32558e-9,-0.00026264
5.32636e-9,-0.00026264
5.32714e-9,-0.00005187
5.32792e-9,-0.00015726
5.3287e-9,-0.00005187
5.32949e-9,0.00005352
5.33027e-9,0.0001589
5.33105e-9,0.0001589
5.33183e-9,0.00026429
5.33261e-9,0.00047506
5.33339e-9,0.00047506
5.33417e-9,0.00068583
5.33495e-9,0.00058044
5.33574e-9,0.00079122
5.33652e-9,0.00079122
5.3373e-9,0.00100199
5.33808e-9,0.00100199
5.33886e-9,0.00100199
5.33964e-9,0.00121276
5.34042e-9,0.00110737
5.3412e-9,0.00131814
5.34199e-9,0.0016343
5.34277e-9,0.0016343
5.34355e-9,0.00184507
5.34433e-9,0.00195046
5.34511e-9,0.00195046
5.34589e-9,0.00226661
5.34667e-9,0.002372
5.34745e-9,0.00258277
5.34824e-9,0.00300431
5.34902e-9,0.00289893
5.3498e-9,0.00321508
5.35058e-9,0.00342585
5.35136e-9,0.00353124
5.35214e-9,0.0038474
5.35292e-9,0.00416355
5.3537e-9,0.00437432
5.35449e-9,0.0045851
5.35527e-9,0.00490125
5.35605e-9,0.00500664
5.35683e-9,0.00521741
5.35761e-9,0.00521741
5.35839e-9,0.00553357
5.35917e-9,0.00574434
5.35995e-9,0.00574434
5.36074e-9,0.00606049
5.36152e-9,0.00595511
5.3623e-9,0.00595511
5.36308e-9,0.00595511
5.36386e-9,0.00595511
5.36464e-9,0.00595511
5.36542e-9,0.00574434
5.3662e-9,0.00553357
5.36699e-9,0.00532279
5.36777e-9,0.00490125
5.36855e-9,0.00469048
5.36933e-9,0.00437432
5.37011e-9,0.00405817
5.37089e-9,0.00332047
5.37167e-9,0.00289893
5.37245e-9,0.00216123
5.37324e-9,0.0016343
5.37402e-9,0.00100199
5.3748e-9,0.00036967
5.37558e-9,-0.00036803
5.37636e-9,-0.00089495
5.37714e-9,-0.00173804
5.37792e-9,-0.00237035
5.3787e-9,-0.00300267
5.37949e-9,-0.00352959
5.38027e-9,-0.00416191
5.38105e-9,-0.00468883
5.38183e-9,-0.00500499
5.38261e-9,-0.00542653
5.38339e-9,-0.0056373
5.38417e-9,-0.00574269
5.38495e-9,-0.00574269
5.38574e-9,-0.00584808
5.38652e-9,-0.00574269
5.3873e-9,-0.00542653
5.38808e-9,-0.00511038
5.38886e-9,-0.00458345
5.38964e-9,-0.00405652
5.39042e-9,-0.00352959
5.3912e-9,-0.00279189
5.39199e-9,-0.0020542
5.39277e-9,-0.00110573
5.39355e-9,-0.00005187
5.39433e-9,0.0008966
5.39511e-9,0.00205584
5.39589e-9,0.00321508
5.39667e-9,0.00437432
5.39745e-9,0.00542818
5.39824e-9,0.00669281
5.39902e-9,0.00785205
5.3998e-9,0.00911668
5.40058e-9,0.01006515
5.40136e-9,0.01101362
5.40214e-9,0.01196209
5.40292e-9,0.0125944
5.4037e-9,0.0133321
5.40449e-9,0.01385903
5.40527e-9,0.01449134
5.40605e-9,0.01459673
5.40683e-9,0.0148075
5.40761e-9,0.0148075
5.40839e-9,0.01459673
5.40917e-9,0.01449134
5.40995e-9,0.01417518
5.41074e-9,0.01364826
5.41152e-9,0.01280517
5.4123e-9,0.01206747
5.41308e-9,0.01122439
5.41386e-9,0.0103813
5.41464e-9,0.00932745
5.41542e-9,0.00816821
5.4162e-9,0.00700896
5.41699e-9,0.00606049
