4.67514e-9,0.00353124
4.67592e-9,0.00374201
4.6767e-9,0.00416355
4.67748e-9,0.00426894
4.67826e-9,0.0045851
4.67904e-9,0.00490125
4.67982e-9,0.00500664
4.6806e-9,0.00542818
4.68139e-9,0.00553357
4.68217e-9,0.00574434
4.68295e-9,0.00563895
4.68373e-9,0.00563895
4.68451e-9,0.00553357
4.68529e-9,0.00542818
4.68607e-9,0.00532279
4.68685e-9,0.00511202
4.68764e-9,0.00469048
4.68842e-9,0.00416355
4.6892e-9,0.00395278
4.68998e-9,0.00332047
4.69076e-9,0.00258277
4.69154e-9,0.0016343
4.69232e-9,0.00100199
4.6931e-9,0.0001589
4.69389e-9,-0.0005788
4.69467e-9,-0.00173804
4.69545e-9,-0.00258112
4.69623e-9,-0.00342421
4.69701e-9,-0.00458345
4.69779e-9,-0.00553192
4.69857e-9,-0.00658578
4.69935e-9,-0.00742886
4.70014e-9,-0.00816656
4.70092e-9,-0.00911503
4.7017e-9,-0.00985273
4.70248e-9,-0.0108012
4.70326e-9,-0.01143351
4.70404e-9,-0.01206582
4.70482e-9,-0.01269814
4.7056e-9,-0.01290891
4.70639e-9,-0.01322507
4.70717e-9,-0.01343584
4.70795e-9,-0.01343584
4.70873e-9,-0.01322507
4.70951e-9,-0.01311968
4.71029e-9,-0.01269814
4.71107e-9,-0.01259275
4.71185e-9,-0.01217121
4.71264e-9,-0.0115389
4.71342e-9,-0.0108012
4.7142e-9,-0.00995811
4.71498e-9,-0.00911503
4.71576e-9,-0.00795579
4.71654e-9,-0.00721809
4.71732e-9,-0.00605885
4.7181e-9,-0.00511038
4.71889e-9,-0.00426729
4.71967e-9,-0.00321344
4.72045e-9,-0.00215958
4.72123e-9,-0.00142188
4.72201e-9,-0.00036803
4.72279e-9,0.00036967
4.72357e-9,0.00142353
4.72435e-9,0.00205584
4.72514e-9,0.00268816
4.72592e-9,0.00332047
4.7267e-9,0.00363663
4.72748e-9,0.00416355
4.72826e-9,0.00447971
4.72904e-9,0.00469048
4.72982e-9,0.00479587
4.7306e-9,0.00490125
4.73139e-9,0.00500664
4.73217e-9,0.00490125
4.73295e-9,0.00479587
4.73373e-9,0.00447971
4.73451e-9,0.00437432
4.73529e-9,0.00405817
4.73607e-9,0.00395278
4.73685e-9,0.00342585
4.73764e-9,0.00332047
4.73842e-9,0.00289893
4.7392e-9,0.00289893
4.73998e-9,0.00247738
4.74076e-9,0.00226661
4.74154e-9,0.00195046
4.74232e-9,0.0016343
4.7431e-9,0.0016343
4.74389e-9,0.00152891
4.74467e-9,0.00142353
4.74545e-9,0.00131814
4.74623e-9,0.00121276
4.74701e-9,0.00131814
4.74779e-9,0.00152891
4.74857e-9,0.00152891
4.74935e-9,0.0016343
4.75014e-9,0.00184507
4.75092e-9,0.00173969
4.7517e-9,0.00195046
4.75248e-9,0.00195046
4.75326e-9,0.00216123
4.75404e-9,0.00226661
4.75482e-9,0.002372
4.7556e-9,0.002372
4.75639e-9,0.00247738
4.75717e-9,0.00247738
4.75795e-9,0.00258277
4.75873e-9,0.00247738
4.75951e-9,0.00258277
4.76029e-9,0.00247738
4.76107e-9,0.00226661
4.76185e-9,0.00226661
4.76264e-9,0.00205584
4.76342e-9,0.00195046
4.7642e-9,0.00195046
4.76498e-9,0.0016343
4.76576e-9,0.00152891
4.76654e-9,0.00152891
4.76732e-9,0.00131814
4.7681e-9,0.00131814
4.76889e-9,0.00142353
4.76967e-9,0.00131814
4.77045e-9,0.00142353
4.77123e-9,0.00131814
4.77201e-9,0.00142353
4.77279e-9,0.00152891
4.77357e-9,0.0016343
4.77435e-9,0.0016343
4.77514e-9,0.00195046
4.77592e-9,0.00205584
4.7767e-9,0.00216123
4.77748e-9,0.00216123
4.77826e-9,0.002372
4.77904e-9,0.002372
4.77982e-9,0.002372
4.7806e-9,0.002372
4.78139e-9,0.002372
4.78217e-9,0.002372
4.78295e-9,0.00226661
4.78373e-9,0.00216123
4.78451e-9,0.00184507
4.78529e-9,0.00152891
4.78607e-9,0.00079122
4.78685e-9,0.00047506
4.78764e-9,-0.00026264
4.78842e-9,-0.00089495
4.7892e-9,-0.00152727
4.78998e-9,-0.00237035
4.79076e-9,-0.00331882
4.79154e-9,-0.00416191
4.79232e-9,-0.00521576
4.7931e-9,-0.00616423
4.79389e-9,-0.0071127
4.79467e-9,-0.00816656
4.79545e-9,-0.00922041
4.79623e-9,-0.01016888
4.79701e-9,-0.01122274
4.79779e-9,-0.01206582
4.79857e-9,-0.01269814
4.79935e-9,-0.01354122
4.80014e-9,-0.01406815
4.80092e-9,-0.01448969
4.8017e-9,-0.01501662
4.80248e-9,-0.01543816
4.80326e-9,-0.01554355
4.80404e-9,-0.01543816
4.80482e-9,-0.01543816
4.8056e-9,-0.01522739
4.80639e-9,-0.01480585
4.80717e-9,-0.01438431
4.80795e-9,-0.01385738
4.80873e-9,-0.0130143
4.80951e-9,-0.01217121
4.81029e-9,-0.01111735
4.81107e-9,-0.01037966
4.81185e-9,-0.00922041
