4.67498e-9,-0.00416191
4.67577e-9,-0.00458345
4.67655e-9,-0.00511038
4.67733e-9,-0.00542653
4.67811e-9,-0.00584808
4.67889e-9,-0.00616423
4.67967e-9,-0.00648039
4.68045e-9,-0.00679655
4.68123e-9,-0.00690193
4.68202e-9,-0.00721809
4.6828e-9,-0.00732347
4.68358e-9,-0.00732347
4.68436e-9,-0.00753425
4.68514e-9,-0.00742886
4.68592e-9,-0.00732347
4.6867e-9,-0.00732347
4.68748e-9,-0.00721809
4.68827e-9,-0.00700732
4.68905e-9,-0.00690193
4.68983e-9,-0.00690193
4.69061e-9,-0.00658578
4.69139e-9,-0.00648039
4.69217e-9,-0.00616423
4.69295e-9,-0.00605885
4.69373e-9,-0.00584808
4.69452e-9,-0.00553192
4.6953e-9,-0.00521576
4.69608e-9,-0.00511038
4.69686e-9,-0.00479422
4.69764e-9,-0.00479422
4.69842e-9,-0.00426729
4.6992e-9,-0.00426729
4.69998e-9,-0.00416191
4.70077e-9,-0.00405652
4.70155e-9,-0.00395114
4.70233e-9,-0.00395114
4.70311e-9,-0.00395114
4.70389e-9,-0.00395114
4.70467e-9,-0.00374036
4.70545e-9,-0.00384575
4.70623e-9,-0.00395114
4.70702e-9,-0.00395114
4.7078e-9,-0.00416191
4.70858e-9,-0.00426729
4.70936e-9,-0.00437268
4.71014e-9,-0.00437268
4.71092e-9,-0.00447806
4.7117e-9,-0.00447806
4.71248e-9,-0.00458345
4.71327e-9,-0.00447806
4.71405e-9,-0.00426729
4.71483e-9,-0.00437268
4.71561e-9,-0.00437268
4.71639e-9,-0.00416191
4.71717e-9,-0.00384575
4.71795e-9,-0.00374036
4.71873e-9,-0.00352959
4.71952e-9,-0.00321344
4.7203e-9,-0.00279189
4.72108e-9,-0.00237035
4.72186e-9,-0.00194881
4.72264e-9,-0.00152727
4.72342e-9,-0.00110573
4.7242e-9,-0.00068418
4.72498e-9,-0.00015726
4.72577e-9,0.00036967
4.72655e-9,0.0008966
4.72733e-9,0.00121276
4.72811e-9,0.00184507
4.72889e-9,0.00205584
4.72967e-9,0.00247738
4.73045e-9,0.00289893
4.73123e-9,0.0031097
4.73202e-9,0.00353124
4.7328e-9,0.00363663
4.73358e-9,0.0038474
4.73436e-9,0.00405817
4.73514e-9,0.00395278
4.73592e-9,0.00395278
4.7367e-9,0.00405817
4.73748e-9,0.0038474
4.73827e-9,0.0038474
4.73905e-9,0.00363663
4.73983e-9,0.00342585
4.74061e-9,0.00321508
4.74139e-9,0.00300431
4.74217e-9,0.00268816
4.74295e-9,0.002372
4.74373e-9,0.00205584
4.74452e-9,0.00184507
4.7453e-9,0.00152891
4.74608e-9,0.00131814
4.74686e-9,0.0008966
4.74764e-9,0.00068583
4.74842e-9,0.00058044
4.7492e-9,0.00036967
4.74998e-9,0.0001589
4.75077e-9,0.00005352
4.75155e-9,0.00005352
4.75233e-9,-0.00026264
4.75311e-9,-0.00026264
4.75389e-9,-0.00036803
4.75467e-9,-0.00047341
4.75545e-9,-0.00047341
4.75623e-9,-0.0005788
4.75702e-9,-0.0005788
4.7578e-9,-0.00047341
4.75858e-9,-0.00068418
4.75936e-9,-0.0005788
4.76014e-9,-0.00078957
4.76092e-9,-0.00089495
4.7617e-9,-0.00100034
4.76248e-9,-0.00100034
4.76327e-9,-0.00121111
4.76405e-9,-0.00142188
4.76483e-9,-0.00184342
4.76561e-9,-0.00194881
4.76639e-9,-0.00226497
4.76717e-9,-0.00268651
4.76795e-9,-0.00310805
4.76873e-9,-0.00342421
4.76952e-9,-0.00374036
4.7703e-9,-0.00405652
4.77108e-9,-0.00447806
4.77186e-9,-0.00489961
4.77264e-9,-0.00532115
4.77342e-9,-0.00574269
4.7742e-9,-0.00605885
4.77498e-9,-0.006375
4.77577e-9,-0.00658578
4.77655e-9,-0.00669116
4.77733e-9,-0.00690193
4.77811e-9,-0.00679655
4.77889e-9,-0.00690193
4.77967e-9,-0.00669116
4.78045e-9,-0.00669116
4.78123e-9,-0.00648039
4.78202e-9,-0.00626962
4.7828e-9,-0.00584808
4.78358e-9,-0.00553192
4.78436e-9,-0.00521576
4.78514e-9,-0.00458345
4.78592e-9,-0.00416191
4.7867e-9,-0.00352959
4.78748e-9,-0.00289728
4.78827e-9,-0.00226497
4.78905e-9,-0.00163265
4.78983e-9,-0.00110573
4.79061e-9,-0.00047341
4.79139e-9,0.0001589
4.79217e-9,0.00079122
4.79295e-9,0.00131814
4.79373e-9,0.00195046
4.79452e-9,0.002372
4.7953e-9,0.00279354
4.79608e-9,0.00321508
4.79686e-9,0.00353124
4.79764e-9,0.00395278
4.79842e-9,0.00405817
4.7992e-9,0.00437432
4.79998e-9,0.0045851
4.80077e-9,0.00479587
4.80155e-9,0.00469048
4.80233e-9,0.00500664
4.80311e-9,0.00490125
4.80389e-9,0.00490125
4.80467e-9,0.00490125
4.80545e-9,0.00490125
4.80623e-9,0.00479587
4.80702e-9,0.00490125
4.8078e-9,0.00479587
4.80858e-9,0.00479587
4.80936e-9,0.00490125
4.81014e-9,0.00479587
4.81092e-9,0.00479587
