4.67513e-9,0.00279354
4.67591e-9,0.00258277
4.67669e-9,0.00226661
4.67747e-9,0.00205584
4.67825e-9,0.00152891
4.67903e-9,0.00131814
4.67982e-9,0.00110737
4.6806e-9,0.00068583
4.68138e-9,0.00036967
4.68216e-9,0.00026429
4.68294e-9,-0.00015726
4.68372e-9,-0.00036803
4.6845e-9,-0.0005788
4.68528e-9,-0.00089495
4.68607e-9,-0.00100034
4.68685e-9,-0.0013165
4.68763e-9,-0.00142188
4.68841e-9,-0.00152727
4.68919e-9,-0.00173804
4.68997e-9,-0.00184342
4.69075e-9,-0.00173804
4.69153e-9,-0.0020542
4.69232e-9,-0.0020542
4.6931e-9,-0.00215958
4.69388e-9,-0.00226497
4.69466e-9,-0.00247574
4.69544e-9,-0.00247574
4.69622e-9,-0.00268651
4.697e-9,-0.00258112
4.69778e-9,-0.00279189
4.69857e-9,-0.00300267
4.69935e-9,-0.00310805
4.70013e-9,-0.00342421
4.70091e-9,-0.00342421
4.70169e-9,-0.00374036
4.70247e-9,-0.00395114
4.70325e-9,-0.00437268
4.70403e-9,-0.00447806
4.70482e-9,-0.00479422
4.7056e-9,-0.00511038
4.70638e-9,-0.00532115
4.70716e-9,-0.00553192
4.70794e-9,-0.00605885
4.70872e-9,-0.00626962
4.7095e-9,-0.00669116
4.71028e-9,-0.00700732
4.71107e-9,-0.00721809
4.71185e-9,-0.00732347
4.71263e-9,-0.00774502
4.71341e-9,-0.00795579
4.71419e-9,-0.00816656
4.71497e-9,-0.00848272
4.71575e-9,-0.0085881
4.71653e-9,-0.00879887
4.71732e-9,-0.00890426
4.7181e-9,-0.00911503
4.71888e-9,-0.00911503
4.71966e-9,-0.00922041
4.72044e-9,-0.0093258
4.72122e-9,-0.0093258
4.722e-9,-0.0093258
4.72278e-9,-0.00922041
4.72357e-9,-0.00911503
4.72435e-9,-0.00900964
4.72513e-9,-0.00900964
4.72591e-9,-0.00890426
4.72669e-9,-0.00869349
4.72747e-9,-0.0085881
4.72825e-9,-0.00848272
4.72903e-9,-0.00816656
4.72982e-9,-0.00795579
4.7306e-9,-0.00763963
4.73138e-9,-0.00753425
4.73216e-9,-0.00721809
4.73294e-9,-0.00690193
4.73372e-9,-0.00648039
4.7345e-9,-0.00616423
4.73528e-9,-0.0056373
4.73607e-9,-0.00553192
4.73685e-9,-0.00500499
4.73763e-9,-0.00468883
4.73841e-9,-0.00416191
4.73919e-9,-0.00374036
4.73997e-9,-0.00331882
4.74075e-9,-0.00300267
4.74153e-9,-0.00258112
4.74232e-9,-0.00226497
4.7431e-9,-0.00163265
4.74388e-9,-0.0013165
4.74466e-9,-0.00089495
4.74544e-9,-0.00047341
4.74622e-9,-0.00026264
4.747e-9,-0.00005187
4.74778e-9,0.00026429
4.74857e-9,0.00047506
4.74935e-9,0.00058044
4.75013e-9,0.00068583
4.75091e-9,0.0008966
4.75169e-9,0.00100199
4.75247e-9,0.00121276
4.75325e-9,0.00121276
4.75403e-9,0.00121276
4.75482e-9,0.00121276
4.7556e-9,0.00110737
4.75638e-9,0.0008966
4.75716e-9,0.00079122
4.75794e-9,0.00068583
4.75872e-9,0.00047506
4.7595e-9,0.0001589
4.76028e-9,-0.00015726
4.76107e-9,-0.00026264
4.76185e-9,-0.00047341
4.76263e-9,-0.00089495
4.76341e-9,-0.00100034
4.76419e-9,-0.0013165
4.76497e-9,-0.00142188
4.76575e-9,-0.00142188
4.76653e-9,-0.00163265
4.76732e-9,-0.00152727
4.7681e-9,-0.00163265
4.76888e-9,-0.00163265
4.76966e-9,-0.00163265
4.77044e-9,-0.00163265
4.77122e-9,-0.0013165
4.772e-9,-0.00110573
4.77278e-9,-0.00078957
4.77357e-9,-0.0005788
4.77435e-9,-0.00026264
4.77513e-9,-0.00005187
4.77591e-9,0.00047506
4.77669e-9,0.00068583
4.77747e-9,0.0008966
4.77825e-9,0.00131814
4.77903e-9,0.00173969
4.77982e-9,0.00184507
4.7806e-9,0.00216123
4.78138e-9,0.00247738
4.78216e-9,0.00268816
4.78294e-9,0.00268816
4.78372e-9,0.00279354
4.7845e-9,0.00279354
4.78528e-9,0.00289893
4.78607e-9,0.00258277
4.78685e-9,0.00226661
4.78763e-9,0.00195046
4.78841e-9,0.0016343
4.78919e-9,0.00121276
4.78997e-9,0.00068583
4.79075e-9,0.00026429
4.79153e-9,-0.00047341
4.79232e-9,-0.00110573
4.7931e-9,-0.0020542
4.79388e-9,-0.00268651
4.79466e-9,-0.00331882
4.79544e-9,-0.00437268
4.79622e-9,-0.00511038
4.797e-9,-0.00584808
4.79778e-9,-0.00669116
4.79857e-9,-0.00732347
4.79935e-9,-0.00806117
