4.67523e-9,0.00152891
4.67602e-9,0.00110737
4.6768e-9,0.00068583
4.67758e-9,0.0001589
4.67836e-9,-0.00026264
4.67914e-9,-0.00078957
4.67992e-9,-0.00110573
4.6807e-9,-0.00142188
4.68148e-9,-0.00173804
4.68227e-9,-0.00194881
4.68305e-9,-0.00215958
4.68383e-9,-0.00226497
4.68461e-9,-0.00237035
4.68539e-9,-0.00247574
4.68617e-9,-0.00258112
4.68695e-9,-0.00258112
4.68773e-9,-0.00258112
4.68852e-9,-0.00247574
4.6893e-9,-0.00237035
4.69008e-9,-0.0020542
4.69086e-9,-0.00184342
4.69164e-9,-0.00163265
4.69242e-9,-0.0013165
4.6932e-9,-0.00121111
4.69398e-9,-0.00068418
4.69477e-9,-0.00036803
4.69555e-9,0.00005352
4.69633e-9,0.00047506
4.69711e-9,0.0008966
4.69789e-9,0.00121276
4.69867e-9,0.00173969
4.69945e-9,0.00216123
4.70023e-9,0.00258277
4.70102e-9,0.00289893
4.7018e-9,0.00332047
4.70258e-9,0.0038474
4.70336e-9,0.00426894
4.70414e-9,0.0045851
4.70492e-9,0.00500664
4.7057e-9,0.00553357
4.70648e-9,0.00553357
4.70727e-9,0.00595511
4.70805e-9,0.00616588
4.70883e-9,0.00648204
4.70961e-9,0.00669281
4.71039e-9,0.00669281
4.71117e-9,0.00679819
4.71195e-9,0.00700896
4.71273e-9,0.00690358
4.71352e-9,0.00711435
4.7143e-9,0.00690358
4.71508e-9,0.00679819
4.71586e-9,0.00669281
4.71664e-9,0.00658742
4.71742e-9,0.00637665
4.7182e-9,0.00616588
4.71898e-9,0.00606049
4.71977e-9,0.00563895
4.72055e-9,0.00574434
4.72133e-9,0.00532279
4.72211e-9,0.00532279
4.72289e-9,0.00490125
4.72367e-9,0.00490125
4.72445e-9,0.00479587
4.72523e-9,0.00469048
4.72602e-9,0.00437432
4.7268e-9,0.00426894
4.72758e-9,0.00426894
4.72836e-9,0.00426894
4.72914e-9,0.00447971
4.72992e-9,0.00437432
4.7307e-9,0.00437432
4.73148e-9,0.00447971
4.73227e-9,0.00479587
4.73305e-9,0.00490125
4.73383e-9,0.00500664
4.73461e-9,0.00521741
4.73539e-9,0.00553357
4.73617e-9,0.00553357
4.73695e-9,0.00584972
4.73773e-9,0.00606049
4.73852e-9,0.00616588
4.7393e-9,0.00637665
4.74008e-9,0.00637665
4.74086e-9,0.00658742
4.74164e-9,0.00669281
4.74242e-9,0.00648204
4.7432e-9,0.00648204
4.74398e-9,0.00627127
4.74477e-9,0.00616588
4.74555e-9,0.00574434
4.74633e-9,0.00542818
4.74711e-9,0.00490125
4.74789e-9,0.0045851
4.74867e-9,0.00395278
4.74945e-9,0.00342585
4.75023e-9,0.00268816
4.75102e-9,0.00184507
4.7518e-9,0.00121276
4.75258e-9,0.00026429
4.75336e-9,-0.00036803
4.75414e-9,-0.00121111
4.75492e-9,-0.0020542
4.7557e-9,-0.00279189
4.75648e-9,-0.00331882
4.75727e-9,-0.00416191
4.75805e-9,-0.00458345
4.75883e-9,-0.00511038
4.75961e-9,-0.00553192
4.76039e-9,-0.00584808
4.76117e-9,-0.00626962
4.76195e-9,-0.00626962
4.76273e-9,-0.00616423
4.76352e-9,-0.00605885
4.7643e-9,-0.00584808
4.76508e-9,-0.0056373
4.76586e-9,-0.00521576
4.76664e-9,-0.00468883
4.76742e-9,-0.00426729
4.7682e-9,-0.00342421
4.76898e-9,-0.00279189
4.76977e-9,-0.00194881
4.77055e-9,-0.00110573
4.77133e-9,-0.00026264
4.77211e-9,0.00058044
4.77289e-9,0.00152891
4.77367e-9,0.00258277
4.77445e-9,0.00321508
4.77523e-9,0.00405817
4.77602e-9,0.00479587
4.7768e-9,0.00553357
4.77758e-9,0.00616588
4.77836e-9,0.00669281
4.77914e-9,0.00711435
4.77992e-9,0.00743051
4.7807e-9,0.00764128
4.78148e-9,0.00774666
4.78227e-9,0.00785205
4.78305e-9,0.00785205
4.78383e-9,0.00764128
4.78461e-9,0.00743051
4.78539e-9,0.00700896
4.78617e-9,0.00658742
4.78695e-9,0.00606049
4.78773e-9,0.00553357
4.78852e-9,0.00511202
4.7893e-9,0.00437432
4.79008e-9,0.00374201
4.79086e-9,0.00300431
4.79164e-9,0.002372
4.79242e-9,0.00173969
4.7932e-9,0.00131814
4.79398e-9,0.00068583
4.79477e-9,0.0001589
4.79555e-9,-0.00026264
4.79633e-9,-0.00078957
4.79711e-9,-0.00100034
4.79789e-9,-0.00121111
4.79867e-9,-0.00142188
4.79945e-9,-0.00152727
4.80023e-9,-0.00152727
4.80102e-9,-0.00152727
4.8018e-9,-0.00142188
4.80258e-9,-0.00110573
4.80336e-9,-0.00100034
4.80414e-9,-0.00089495
4.80492e-9,-0.0005788
4.8057e-9,-0.00005187
4.80648e-9,0.0001589
4.80727e-9,0.00068583
4.80805e-9,0.00100199
4.80883e-9,0.00131814
4.80961e-9,0.0016343
4.81039e-9,0.00173969
4.81117e-9,0.00205584
4.81195e-9,0.002372
4.81273e-9,0.00247738
4.81352e-9,0.00258277
4.8143e-9,0.00258277
4.81508e-9,0.00258277
4.81586e-9,0.00268816
4.81664e-9,0.00247738
4.81742e-9,0.00216123
4.8182e-9,0.00205584
4.81898e-9,0.00195046
4.81977e-9,0.00152891
4.82055e-9,0.00142353
4.82133e-9,0.00110737
4.82211e-9,0.00100199
4.82289e-9,0.00068583
4.82367e-9,0.00036967
4.82445e-9,0.00036967
4.82523e-9,0.0001589
4.82602e-9,-0.00015726
4.8268e-9,-0.00015726
4.82758e-9,-0.00015726
4.82836e-9,-0.00005187
4.82914e-9,-0.00005187
4.82992e-9,0.00005352
4.8307e-9,0.00036967
4.83148e-9,0.00036967
4.83227e-9,0.00079122
4.83305e-9,0.00100199
4.83383e-9,0.00121276
4.83461e-9,0.00142353
4.83539e-9,0.00173969
4.83617e-9,0.00226661
4.83695e-9,0.00247738
4.83773e-9,0.00268816
4.83852e-9,0.00279354
4.8393e-9,0.0031097
4.84008e-9,0.0031097
4.84086e-9,0.00321508
4.84164e-9,0.00321508
4.84242e-9,0.00321508
4.8432e-9,0.00289893
4.84398e-9,0.00279354
4.84477e-9,0.00258277
4.84555e-9,0.00226661
4.84633e-9,0.00173969
4.84711e-9,0.00131814
4.84789e-9,0.00079122
4.84867e-9,0.00026429
4.84945e-9,-0.00047341
4.85023e-9,-0.00100034
4.85102e-9,-0.00173804
4.8518e-9,-0.00226497
4.85258e-9,-0.00289728
4.85336e-9,-0.00331882
4.85414e-9,-0.00405652
4.85492e-9,-0.00447806
4.8557e-9,-0.00489961
4.85648e-9,-0.00521576
4.85727e-9,-0.00542653
4.85805e-9,-0.0056373
4.85883e-9,-0.0056373
4.85961e-9,-0.00584808
4.86039e-9,-0.00574269
4.86117e-9,-0.00532115
4.86195e-9,-0.00489961
4.86273e-9,-0.00447806
4.86352e-9,-0.00426729
4.8643e-9,-0.00363498
4.86508e-9,-0.00310805
4.86586e-9,-0.00237035
4.86664e-9,-0.00184342
4.86742e-9,-0.0013165
4.8682e-9,-0.0005788
4.86898e-9,0.0001589
4.86977e-9,0.00068583
4.87055e-9,0.00131814
4.87133e-9,0.00184507
4.87211e-9,0.00205584
4.87289e-9,0.00226661
4.87367e-9,0.00258277
4.87445e-9,0.00258277
4.87523e-9,0.00247738
4.87602e-9,0.00247738
4.8768e-9,0.00195046
4.87758e-9,0.0016343
4.87836e-9,0.00100199
4.87914e-9,0.00036967
4.87992e-9,-0.00026264
4.8807e-9,-0.00110573
