4.67475e-9,0.00247738
4.67553e-9,0.00268816
4.67631e-9,0.00258277
4.67709e-9,0.00226661
4.67787e-9,0.00195046
4.67865e-9,0.00152891
4.67943e-9,0.00110737
4.68022e-9,0.00068583
4.681e-9,0.0001589
4.68178e-9,-0.00047341
4.68256e-9,-0.0013165
4.68334e-9,-0.00173804
4.68412e-9,-0.00247574
4.6849e-9,-0.00310805
4.68568e-9,-0.00384575
4.68647e-9,-0.00426729
4.68725e-9,-0.00479422
4.68803e-9,-0.00532115
4.68881e-9,-0.00553192
4.68959e-9,-0.00584808
4.69037e-9,-0.00595346
4.69115e-9,-0.00595346
4.69193e-9,-0.00595346
4.69272e-9,-0.00595346
4.6935e-9,-0.0056373
4.69428e-9,-0.00532115
4.69506e-9,-0.00511038
4.69584e-9,-0.00458345
4.69662e-9,-0.00395114
4.6974e-9,-0.00331882
4.69818e-9,-0.00258112
4.69897e-9,-0.00194881
4.69975e-9,-0.0013165
4.70053e-9,-0.00047341
4.70131e-9,0.00026429
4.70209e-9,0.0008966
4.70287e-9,0.00173969
4.70365e-9,0.002372
4.70443e-9,0.00289893
4.70522e-9,0.00342585
4.706e-9,0.00395278
4.70678e-9,0.00426894
4.70756e-9,0.00447971
4.70834e-9,0.0045851
4.70912e-9,0.0045851
4.7099e-9,0.00490125
4.71068e-9,0.00469048
4.71147e-9,0.00447971
4.71225e-9,0.00426894
4.71303e-9,0.00395278
4.71381e-9,0.00332047
4.71459e-9,0.00289893
4.71537e-9,0.00226661
4.71615e-9,0.0016343
4.71693e-9,0.00110737
4.71772e-9,0.00036967
4.7185e-9,-0.00026264
4.71928e-9,-0.00068418
4.72006e-9,-0.00142188
4.72084e-9,-0.00215958
4.72162e-9,-0.00279189
4.7224e-9,-0.00331882
4.72318e-9,-0.00384575
4.72397e-9,-0.00426729
4.72475e-9,-0.00468883
4.72553e-9,-0.00489961
4.72631e-9,-0.00511038
4.72709e-9,-0.00532115
4.72787e-9,-0.00542653
4.72865e-9,-0.00542653
4.72943e-9,-0.00542653
4.73022e-9,-0.00542653
4.731e-9,-0.00521576
4.73178e-9,-0.00500499
4.73256e-9,-0.00479422
4.73334e-9,-0.00458345
4.73412e-9,-0.00437268
4.7349e-9,-0.00405652
4.73568e-9,-0.00374036
4.73647e-9,-0.00342421
4.73725e-9,-0.00310805
4.73803e-9,-0.00279189
4.73881e-9,-0.00247574
4.73959e-9,-0.00226497
4.74037e-9,-0.00194881
4.74115e-9,-0.00173804
4.74193e-9,-0.00163265
4.74272e-9,-0.00163265
4.7435e-9,-0.00152727
4.74428e-9,-0.00142188
4.74506e-9,-0.00142188
4.74584e-9,-0.00152727
4.74662e-9,-0.00173804
4.7474e-9,-0.00163265
4.74818e-9,-0.00194881
4.74897e-9,-0.00215958
4.74975e-9,-0.00247574
4.75053e-9,-0.00258112
4.75131e-9,-0.00289728
4.75209e-9,-0.00310805
4.75287e-9,-0.00352959
4.75365e-9,-0.00374036
4.75443e-9,-0.00395114
4.75522e-9,-0.00416191
4.756e-9,-0.00437268
4.75678e-9,-0.00468883
4.75756e-9,-0.00479422
4.75834e-9,-0.00500499
4.75912e-9,-0.00511038
4.7599e-9,-0.00511038
4.76068e-9,-0.00521576
4.76147e-9,-0.00532115
4.76225e-9,-0.00532115
4.76303e-9,-0.00542653
4.76381e-9,-0.00542653
4.76459e-9,-0.00532115
4.76537e-9,-0.00532115
4.76615e-9,-0.00521576
4.76693e-9,-0.00511038
4.76772e-9,-0.00511038
4.7685e-9,-0.00489961
4.76928e-9,-0.00489961
4.77006e-9,-0.00489961
4.77084e-9,-0.00468883
4.77162e-9,-0.00458345
4.7724e-9,-0.00447806
4.77318e-9,-0.00437268
4.77397e-9,-0.00447806
4.77475e-9,-0.00447806
4.77553e-9,-0.00437268
4.77631e-9,-0.00447806
4.77709e-9,-0.00458345
4.77787e-9,-0.00468883
4.77865e-9,-0.00489961
4.77943e-9,-0.00511038
4.78022e-9,-0.00532115
4.781e-9,-0.00553192
4.78178e-9,-0.00574269
4.78256e-9,-0.00616423
4.78334e-9,-0.006375
4.78412e-9,-0.00690193
4.7849e-9,-0.0071127
4.78568e-9,-0.00763963
4.78647e-9,-0.00795579
4.78725e-9,-0.00827194
4.78803e-9,-0.00869349
4.78881e-9,-0.00900964
4.78959e-9,-0.00922041
4.79037e-9,-0.00943119
4.79115e-9,-0.00964196
4.79193e-9,-0.00985273
4.79272e-9,-0.0100635
4.7935e-9,-0.01016888
4.79428e-9,-0.01027427
4.79506e-9,-0.0100635
4.79584e-9,-0.0100635
4.79662e-9,-0.00985273
4.7974e-9,-0.00974734
4.79818e-9,-0.00953657
4.79897e-9,-0.0093258
4.79975e-9,-0.00890426
4.80053e-9,-0.0085881
4.80131e-9,-0.00816656
4.80209e-9,-0.00763963
4.80287e-9,-0.0071127
4.80365e-9,-0.00658578
4.80443e-9,-0.00595346
4.80522e-9,-0.00532115
4.806e-9,-0.00489961
4.80678e-9,-0.00416191
4.80756e-9,-0.00374036
4.80834e-9,-0.00289728
4.80912e-9,-0.00258112
4.8099e-9,-0.00194881
4.81068e-9,-0.00163265
4.81147e-9,-0.00121111
4.81225e-9,-0.00110573
4.81303e-9,-0.00089495
4.81381e-9,-0.0005788
4.81459e-9,-0.00036803
4.81537e-9,-0.00036803
4.81615e-9,-0.00047341
4.81693e-9,-0.00036803
4.81772e-9,-0.0005788
4.8185e-9,-0.0005788
4.81928e-9,-0.00078957
4.82006e-9,-0.00121111
4.82084e-9,-0.00152727
4.82162e-9,-0.00173804
4.8224e-9,-0.00215958
4.82318e-9,-0.00268651
4.82397e-9,-0.00300267
4.82475e-9,-0.00363498
4.82553e-9,-0.00395114
4.82631e-9,-0.00426729
4.82709e-9,-0.00458345
4.82787e-9,-0.00489961
4.82865e-9,-0.00521576
4.82943e-9,-0.00521576
4.83022e-9,-0.00532115
4.831e-9,-0.00542653
4.83178e-9,-0.00542653
4.83256e-9,-0.00553192
4.83334e-9,-0.00542653
4.83412e-9,-0.00511038
4.8349e-9,-0.00511038
4.83568e-9,-0.00500499
4.83647e-9,-0.00458345
4.83725e-9,-0.00426729
4.83803e-9,-0.00395114
4.83881e-9,-0.00331882
4.83959e-9,-0.00310805
4.84037e-9,-0.00279189
4.84115e-9,-0.00247574
4.84193e-9,-0.0020542
4.84272e-9,-0.00184342
4.8435e-9,-0.00152727
4.84428e-9,-0.0013165
4.84506e-9,-0.00110573
4.84584e-9,-0.00100034
4.84662e-9,-0.00089495
4.8474e-9,-0.00100034
4.84818e-9,-0.00110573
4.84897e-9,-0.0013165
4.84975e-9,-0.00142188
4.85053e-9,-0.00194881
4.85131e-9,-0.00226497
4.85209e-9,-0.00258112
4.85287e-9,-0.00300267
4.85365e-9,-0.00352959
4.85443e-9,-0.00395114
4.85522e-9,-0.00447806
4.856e-9,-0.00489961
4.85678e-9,-0.00542653
4.85756e-9,-0.00574269
4.85834e-9,-0.006375
4.85912e-9,-0.00648039
4.8599e-9,-0.00679655
4.86068e-9,-0.00721809
4.86147e-9,-0.00732347
4.86225e-9,-0.00732347
4.86303e-9,-0.00732347
4.86381e-9,-0.00742886
4.86459e-9,-0.00721809
4.86537e-9,-0.00690193
4.86615e-9,-0.00658578
4.86693e-9,-0.00616423
4.86772e-9,-0.00553192
4.8685e-9,-0.00511038
4.86928e-9,-0.00447806
4.87006e-9,-0.00405652
4.87084e-9,-0.00321344
4.87162e-9,-0.00258112
4.8724e-9,-0.00194881
4.87318e-9,-0.00142188
4.87397e-9,-0.00068418
4.87475e-9,-0.00005187
4.87553e-9,0.00047506
4.87631e-9,0.00100199
4.87709e-9,0.00121276
4.87787e-9,0.0016343
4.87865e-9,0.00173969
4.87943e-9,0.00195046
4.88022e-9,0.00195046
4.881e-9,0.00195046
4.88178e-9,0.00184507
4.88256e-9,0.0016343
4.88334e-9,0.00131814
4.88412e-9,0.0008966
4.8849e-9,0.00047506
4.88568e-9,-0.00005187
4.88647e-9,-0.0005788
4.88725e-9,-0.00121111
4.88803e-9,-0.00173804
4.88881e-9,-0.00215958
4.88959e-9,-0.00258112
4.89037e-9,-0.00310805
4.89115e-9,-0.00363498
4.89193e-9,-0.00395114
4.89272e-9,-0.00447806
4.8935e-9,-0.00458345
4.89428e-9,-0.00468883
4.89506e-9,-0.00479422
4.89584e-9,-0.00479422
4.89662e-9,-0.00458345
4.8974e-9,-0.00426729
4.89818e-9,-0.00384575
4.89897e-9,-0.00310805
4.89975e-9,-0.00279189
4.90053e-9,-0.00226497
4.90131e-9,-0.00152727
4.90209e-9,-0.00078957
4.90287e-9,0.00005352
4.90365e-9,0.0008966
4.90443e-9,0.00173969
4.90522e-9,0.00258277
4.906e-9,0.00332047
4.90678e-9,0.00405817
4.90756e-9,0.0045851
4.90834e-9,0.00542818
4.90912e-9,0.00584972
4.9099e-9,0.00648204
4.91068e-9,0.00669281
4.91147e-9,0.00690358
4.91225e-9,0.00700896
4.91303e-9,0.00690358
4.91381e-9,0.00690358
4.91459e-9,0.00669281
4.91537e-9,0.00637665
4.91615e-9,0.00606049
4.91693e-9,0.00553357
4.91772e-9,0.00469048
4.9185e-9,0.00405817
4.91928e-9,0.00342585
4.92006e-9,0.00258277
4.92084e-9,0.00173969
4.92162e-9,0.00100199
4.9224e-9,0.00026429
4.92318e-9,-0.00047341
4.92397e-9,-0.00110573
4.92475e-9,-0.00173804
4.92553e-9,-0.00237035
4.92631e-9,-0.00289728
4.92709e-9,-0.00321344
4.92787e-9,-0.00374036
4.92865e-9,-0.00384575
4.92943e-9,-0.00395114
4.93022e-9,-0.00405652
4.931e-9,-0.00416191
4.93178e-9,-0.00384575
4.93256e-9,-0.00352959
4.93334e-9,-0.00321344
4.93412e-9,-0.00268651
4.9349e-9,-0.00226497
