4.67486e-9,-0.00553192
4.67564e-9,-0.00584808
4.67642e-9,-0.00605885
4.6772e-9,-0.00616423
4.67798e-9,-0.00595346
4.67876e-9,-0.00605885
4.67954e-9,-0.00595346
4.68033e-9,-0.00553192
4.68111e-9,-0.00532115
4.68189e-9,-0.00489961
4.68267e-9,-0.00458345
4.68345e-9,-0.00395114
4.68423e-9,-0.00331882
4.68501e-9,-0.00268651
4.68579e-9,-0.00215958
4.68658e-9,-0.00163265
4.68736e-9,-0.00110573
4.68814e-9,-0.00068418
4.68892e-9,-0.00026264
4.6897e-9,0.0001589
4.69048e-9,0.00036967
4.69126e-9,0.00068583
4.69204e-9,0.00079122
4.69283e-9,0.00079122
4.69361e-9,0.00100199
4.69439e-9,0.00079122
4.69517e-9,0.00047506
4.69595e-9,0.0001589
4.69673e-9,-0.00026264
4.69751e-9,-0.0005788
4.69829e-9,-0.00110573
4.69908e-9,-0.00173804
4.69986e-9,-0.00226497
4.70064e-9,-0.00289728
4.70142e-9,-0.00363498
4.7022e-9,-0.00426729
4.70298e-9,-0.00489961
4.70376e-9,-0.00542653
4.70454e-9,-0.00584808
4.70533e-9,-0.006375
4.70611e-9,-0.00679655
4.70689e-9,-0.00700732
4.70767e-9,-0.00742886
4.70845e-9,-0.00742886
4.70923e-9,-0.00753425
4.71001e-9,-0.00742886
4.71079e-9,-0.0071127
4.71158e-9,-0.00690193
4.71236e-9,-0.00648039
4.71314e-9,-0.00616423
4.71392e-9,-0.00542653
4.7147e-9,-0.00500499
4.71548e-9,-0.00426729
4.71626e-9,-0.00374036
4.71704e-9,-0.00300267
4.71783e-9,-0.00226497
4.71861e-9,-0.00152727
4.71939e-9,-0.00089495
4.72017e-9,-0.00036803
4.72095e-9,0.0001589
4.72173e-9,0.00068583
4.72251e-9,0.00079122
4.72329e-9,0.00131814
4.72408e-9,0.00152891
4.72486e-9,0.00152891
4.72564e-9,0.00173969
4.72642e-9,0.00152891
4.7272e-9,0.00142353
4.72798e-9,0.00100199
4.72876e-9,0.00068583
4.72954e-9,0.0001589
4.73033e-9,-0.00026264
4.73111e-9,-0.00078957
4.73189e-9,-0.00152727
4.73267e-9,-0.00215958
4.73345e-9,-0.00279189
4.73423e-9,-0.00363498
4.73501e-9,-0.00416191
4.73579e-9,-0.00468883
4.73658e-9,-0.00532115
4.73736e-9,-0.00595346
4.73814e-9,-0.006375
4.73892e-9,-0.00669116
4.7397e-9,-0.00690193
4.74048e-9,-0.00721809
4.74126e-9,-0.00742886
4.74204e-9,-0.00742886
4.74283e-9,-0.00742886
4.74361e-9,-0.00721809
4.74439e-9,-0.00700732
4.74517e-9,-0.00679655
4.74595e-9,-0.006375
4.74673e-9,-0.00595346
4.74751e-9,-0.00553192
4.74829e-9,-0.00500499
4.74908e-9,-0.00447806
4.74986e-9,-0.00395114
4.75064e-9,-0.00352959
4.75142e-9,-0.00300267
4.7522e-9,-0.00258112
4.75298e-9,-0.00215958
