4.67519e-9,0.00142353
4.67597e-9,0.00110737
4.67676e-9,0.00121276
4.67754e-9,0.00121276
4.67832e-9,0.00110737
4.6791e-9,0.00100199
4.67988e-9,0.00100199
4.68066e-9,0.00100199
4.68144e-9,0.00110737
4.68222e-9,0.00121276
4.68301e-9,0.00142353
4.68379e-9,0.00142353
4.68457e-9,0.00184507
4.68535e-9,0.00216123
4.68613e-9,0.00247738
4.68691e-9,0.00279354
4.68769e-9,0.00321508
4.68847e-9,0.00353124
4.68926e-9,0.00405817
4.69004e-9,0.00437432
4.69082e-9,0.00469048
4.6916e-9,0.00500664
4.69238e-9,0.00553357
4.69316e-9,0.00563895
4.69394e-9,0.00606049
4.69472e-9,0.00616588
4.69551e-9,0.00637665
4.69629e-9,0.00637665
4.69707e-9,0.00627127
4.69785e-9,0.00627127
4.69863e-9,0.00627127
4.69941e-9,0.00616588
4.70019e-9,0.00584972
4.70097e-9,0.00553357
4.70176e-9,0.00500664
4.70254e-9,0.0045851
4.70332e-9,0.00405817
4.7041e-9,0.00321508
4.70488e-9,0.00279354
4.70566e-9,0.00205584
4.70644e-9,0.00121276
4.70722e-9,0.00047506
4.70801e-9,-0.00036803
4.70879e-9,-0.00110573
4.70957e-9,-0.00194881
4.71035e-9,-0.00258112
4.71113e-9,-0.00331882
4.71191e-9,-0.00395114
4.71269e-9,-0.00458345
4.71347e-9,-0.00511038
4.71426e-9,-0.00553192
4.71504e-9,-0.00584808
4.71582e-9,-0.00605885
4.7166e-9,-0.00616423
4.71738e-9,-0.00616423
4.71816e-9,-0.00595346
4.71894e-9,-0.00574269
4.71972e-9,-0.00532115
4.72051e-9,-0.00500499
4.72129e-9,-0.00437268
4.72207e-9,-0.00374036
4.72285e-9,-0.00300267
4.72363e-9,-0.00226497
4.72441e-9,-0.0013165
4.72519e-9,-0.00047341
4.72597e-9,0.00047506
4.72676e-9,0.00142353
4.72754e-9,0.002372
4.72832e-9,0.00332047
4.7291e-9,0.00426894
4.72988e-9,0.00511202
4.73066e-9,0.00584972
4.73144e-9,0.00658742
4.73222e-9,0.00732512
4.73301e-9,0.00785205
4.73379e-9,0.00816821
4.73457e-9,0.00848436
4.73535e-9,0.00880052
4.73613e-9,0.00911668
4.73691e-9,0.00911668
4.73769e-9,0.00901129
4.73847e-9,0.00869513
4.73926e-9,0.00848436
4.74004e-9,0.00806282
4.74082e-9,0.00764128
4.7416e-9,0.00711435
4.74238e-9,0.00637665
4.74316e-9,0.00563895
4.74394e-9,0.00500664
4.74472e-9,0.00416355
4.74551e-9,0.00353124
4.74629e-9,0.00279354
4.74707e-9,0.00216123
4.74785e-9,0.00152891
4.74863e-9,0.00079122
4.74941e-9,0.00026429
4.75019e-9,-0.00015726
4.75097e-9,-0.00068418
4.75176e-9,-0.00089495
4.75254e-9,-0.00110573
4.75332e-9,-0.00142188
4.7541e-9,-0.00142188
4.75488e-9,-0.00163265
4.75566e-9,-0.00173804
4.75644e-9,-0.00184342
4.75722e-9,-0.00163265
4.75801e-9,-0.00152727
4.75879e-9,-0.00110573
4.75957e-9,-0.00110573
4.76035e-9,-0.00089495
4.76113e-9,-0.00068418
4.76191e-9,-0.00036803
4.76269e-9,-0.00026264
4.76347e-9,-0.00015726
4.76426e-9,-0.00005187
4.76504e-9,-0.00005187
4.76582e-9,0.00005352
4.7666e-9,-0.00026264
4.76738e-9,-0.00036803
4.76816e-9,-0.00078957
4.76894e-9,-0.00100034
4.76972e-9,-0.00142188
4.77051e-9,-0.00184342
4.77129e-9,-0.00237035
4.77207e-9,-0.00268651
4.77285e-9,-0.00331882
4.77363e-9,-0.00384575
4.77441e-9,-0.00437268
4.77519e-9,-0.00479422
4.77597e-9,-0.00521576
4.77676e-9,-0.00574269
4.77754e-9,-0.00616423
4.77832e-9,-0.00648039
4.7791e-9,-0.00669116
4.77988e-9,-0.00679655
4.78066e-9,-0.0071127
4.78144e-9,-0.00700732
4.78222e-9,-0.00721809
4.78301e-9,-0.00690193
4.78379e-9,-0.00669116
4.78457e-9,-0.00616423
4.78535e-9,-0.00584808
