4.67483e-9,-0.00395114
4.67561e-9,-0.00352959
4.67639e-9,-0.00279189
4.67718e-9,-0.00215958
4.67796e-9,-0.00173804
4.67874e-9,-0.0013165
4.67952e-9,-0.0005788
4.6803e-9,-0.00015726
4.68108e-9,0.00036967
4.68186e-9,0.00058044
4.68264e-9,0.0008966
4.68343e-9,0.00110737
4.68421e-9,0.00142353
4.68499e-9,0.00142353
4.68577e-9,0.0016343
4.68655e-9,0.00142353
4.68733e-9,0.00121276
4.68811e-9,0.00110737
4.68889e-9,0.00068583
4.68968e-9,0.00026429
4.69046e-9,-0.00026264
4.69124e-9,-0.00078957
4.69202e-9,-0.0013165
4.6928e-9,-0.0020542
4.69358e-9,-0.00258112
4.69436e-9,-0.00352959
4.69514e-9,-0.00416191
4.69593e-9,-0.00489961
4.69671e-9,-0.0056373
4.69749e-9,-0.006375
4.69827e-9,-0.00700732
4.69905e-9,-0.00774502
4.69983e-9,-0.00827194
4.70061e-9,-0.00869349
4.70139e-9,-0.00943119
4.70218e-9,-0.00964196
4.70296e-9,-0.00995811
4.70374e-9,-0.01037966
4.70452e-9,-0.01048504
4.7053e-9,-0.01027427
4.70608e-9,-0.01037966
4.70686e-9,-0.01027427
4.70764e-9,-0.0100635
4.70843e-9,-0.00964196
4.70921e-9,-0.00943119
4.70999e-9,-0.00900964
4.71077e-9,-0.00837733
4.71155e-9,-0.00795579
4.71233e-9,-0.00742886
4.71311e-9,-0.00700732
4.71389e-9,-0.006375
4.71468e-9,-0.00584808
4.71546e-9,-0.00532115
4.71624e-9,-0.00500499
4.71702e-9,-0.00458345
4.7178e-9,-0.00416191
4.71858e-9,-0.00384575
4.71936e-9,-0.00384575
4.72014e-9,-0.00352959
4.72093e-9,-0.00352959
4.72171e-9,-0.00342421
4.72249e-9,-0.00363498
4.72327e-9,-0.00363498
4.72405e-9,-0.00384575
4.72483e-9,-0.00405652
4.72561e-9,-0.00458345
4.72639e-9,-0.00500499
4.72718e-9,-0.00542653
4.72796e-9,-0.00574269
4.72874e-9,-0.00626962
4.72952e-9,-0.00679655
4.7303e-9,-0.00732347
4.73108e-9,-0.00774502
4.73186e-9,-0.00827194
4.73264e-9,-0.00869349
4.73343e-9,-0.00911503
4.73421e-9,-0.0093258
4.73499e-9,-0.00964196
4.73577e-9,-0.00985273
4.73655e-9,-0.00995811
4.73733e-9,-0.01016888
4.73811e-9,-0.01027427
4.73889e-9,-0.01016888
4.73968e-9,-0.01016888
4.74046e-9,-0.00995811
4.74124e-9,-0.00953657
4.74202e-9,-0.00922041
4.7428e-9,-0.00879887
4.74358e-9,-0.00848272
4.74436e-9,-0.00806117
4.74514e-9,-0.00753425
4.74593e-9,-0.00700732
4.74671e-9,-0.00658578
4.74749e-9,-0.00584808
4.74827e-9,-0.00532115
4.74905e-9,-0.00468883
4.74983e-9,-0.00416191
4.75061e-9,-0.00363498
4.75139e-9,-0.00310805
4.75218e-9,-0.00247574
4.75296e-9,-0.00194881
4.75374e-9,-0.00152727
4.75452e-9,-0.00110573
4.7553e-9,-0.0005788
4.75608e-9,-0.00015726
4.75686e-9,0.00036967
4.75764e-9,0.00068583
4.75843e-9,0.00100199
4.75921e-9,0.00152891
4.75999e-9,0.00173969
4.76077e-9,0.00195046
4.76155e-9,0.002372
4.76233e-9,0.00258277
4.76311e-9,0.0031097
4.76389e-9,0.00321508
4.76468e-9,0.00363663
4.76546e-9,0.00395278
4.76624e-9,0.00405817
4.76702e-9,0.00437432
4.7678e-9,0.00469048
4.76858e-9,0.00500664
4.76936e-9,0.00511202
4.77014e-9,0.00521741
4.77093e-9,0.00542818
4.77171e-9,0.00563895
4.77249e-9,0.00563895
4.77327e-9,0.00584972
4.77405e-9,0.00584972
4.77483e-9,0.00574434
4.77561e-9,0.00574434
4.77639e-9,0.00532279
4.77718e-9,0.00532279
4.77796e-9,0.00500664
4.77874e-9,0.0045851
4.77952e-9,0.00426894
4.7803e-9,0.0038474
4.78108e-9,0.00332047
4.78186e-9,0.00279354
4.78264e-9,0.00226661
4.78343e-9,0.00152891
4.78421e-9,0.00100199
4.78499e-9,0.0001589
4.78577e-9,-0.0005788
4.78655e-9,-0.00110573
4.78733e-9,-0.00173804
4.78811e-9,-0.00237035
4.78889e-9,-0.00300267
4.78968e-9,-0.00352959
