4.67464e-9,0.00036967
4.67542e-9,0.0008966
4.6762e-9,0.00131814
4.67698e-9,0.0016343
4.67776e-9,0.0016343
4.67854e-9,0.00184507
4.67933e-9,0.00216123
4.68011e-9,0.00216123
4.68089e-9,0.00226661
4.68167e-9,0.00226661
4.68245e-9,0.00216123
4.68323e-9,0.00216123
4.68401e-9,0.00195046
4.68479e-9,0.00205584
4.68558e-9,0.00184507
4.68636e-9,0.00173969
4.68714e-9,0.0016343
4.68792e-9,0.00152891
4.6887e-9,0.00142353
4.68948e-9,0.00131814
4.69026e-9,0.00131814
4.69104e-9,0.00110737
4.69183e-9,0.00100199
4.69261e-9,0.00100199
4.69339e-9,0.0008966
4.69417e-9,0.00079122
4.69495e-9,0.00068583
4.69573e-9,0.00047506
4.69651e-9,0.00047506
4.69729e-9,0.0001589
4.69808e-9,0.00005352
4.69886e-9,-0.00026264
4.69964e-9,-0.00036803
4.70042e-9,-0.00068418
4.7012e-9,-0.00110573
4.70198e-9,-0.0013165
4.70276e-9,-0.00163265
4.70354e-9,-0.00226497
4.70433e-9,-0.00258112
4.70511e-9,-0.00310805
4.70589e-9,-0.00363498
4.70667e-9,-0.00426729
4.70745e-9,-0.00489961
4.70823e-9,-0.00521576
4.70901e-9,-0.00584808
4.70979e-9,-0.006375
4.71058e-9,-0.00679655
4.71136e-9,-0.00732347
4.71214e-9,-0.00774502
4.71292e-9,-0.00816656
4.7137e-9,-0.0085881
4.71448e-9,-0.00879887
4.71526e-9,-0.00890426
4.71604e-9,-0.00922041
4.71683e-9,-0.00922041
4.71761e-9,-0.00911503
4.71839e-9,-0.00911503
4.71917e-9,-0.00879887
4.71995e-9,-0.0085881
4.72073e-9,-0.00827194
4.72151e-9,-0.00795579
4.72229e-9,-0.00753425
4.72308e-9,-0.0071127
4.72386e-9,-0.00669116
4.72464e-9,-0.00595346
4.72542e-9,-0.0056373
4.7262e-9,-0.00489961
4.72698e-9,-0.00437268
4.72776e-9,-0.00374036
4.72854e-9,-0.00342421
4.72933e-9,-0.00289728
4.73011e-9,-0.00258112
4.73089e-9,-0.0020542
4.73167e-9,-0.00194881
4.73245e-9,-0.00163265
4.73323e-9,-0.00142188
4.73401e-9,-0.00142188
4.73479e-9,-0.0013165
4.73558e-9,-0.00142188
4.73636e-9,-0.00163265
4.73714e-9,-0.00184342
4.73792e-9,-0.00215958
4.7387e-9,-0.00258112
4.73948e-9,-0.00310805
4.74026e-9,-0.00352959
4.74104e-9,-0.00405652
4.74183e-9,-0.00489961
4.74261e-9,-0.00532115
