5.02722e-9,-0.00194881
5.028e-9,-0.00279189
5.02878e-9,-0.00352959
5.02956e-9,-0.00437268
5.03035e-9,-0.00500499
5.03113e-9,-0.00574269
5.03191e-9,-0.00626962
5.03269e-9,-0.00658578
5.03347e-9,-0.00690193
5.03425e-9,-0.00742886
5.03503e-9,-0.00742886
5.03581e-9,-0.00763963
5.0366e-9,-0.00763963
5.03738e-9,-0.00742886
5.03816e-9,-0.00721809
5.03894e-9,-0.0071127
5.03972e-9,-0.00669116
5.0405e-9,-0.00605885
5.04128e-9,-0.00553192
5.04206e-9,-0.00489961
5.04285e-9,-0.00426729
5.04363e-9,-0.00352959
5.04441e-9,-0.00279189
5.04519e-9,-0.00194881
5.04597e-9,-0.00110573
5.04675e-9,-0.00026264
5.04753e-9,0.00058044
5.04831e-9,0.00121276
5.0491e-9,0.00205584
5.04988e-9,0.00258277
5.05066e-9,0.00342585
5.05144e-9,0.0038474
5.05222e-9,0.00447971
5.053e-9,0.00479587
5.05378e-9,0.00521741
5.05456e-9,0.00532279
5.05535e-9,0.00532279
5.05613e-9,0.00542818
5.05691e-9,0.00521741
5.05769e-9,0.00511202
5.05847e-9,0.00469048
5.05925e-9,0.00426894
5.06003e-9,0.00374201
5.06081e-9,0.00300431
5.0616e-9,0.00247738
5.06238e-9,0.0016343
5.06316e-9,0.0008966
5.06394e-9,0.00005352
5.06472e-9,-0.00078957
5.0655e-9,-0.00184342
5.06628e-9,-0.00268651
5.06706e-9,-0.00342421
5.06785e-9,-0.00437268
5.06863e-9,-0.00511038
5.06941e-9,-0.00584808
5.07019e-9,-0.00648039
5.07097e-9,-0.0071127
5.07175e-9,-0.00763963
5.07253e-9,-0.00806117
5.07331e-9,-0.00837733
5.0741e-9,-0.0085881
5.07488e-9,-0.0085881
5.07566e-9,-0.00869349
5.07644e-9,-0.00848272
5.07722e-9,-0.00837733
5.078e-9,-0.0078504
5.07878e-9,-0.00753425
5.07956e-9,-0.00700732
5.08035e-9,-0.00658578
5.08113e-9,-0.00584808
5.08191e-9,-0.00521576
5.08269e-9,-0.00479422
5.08347e-9,-0.00384575
5.08425e-9,-0.00300267
5.08503e-9,-0.00237035
5.08581e-9,-0.00184342
5.0866e-9,-0.00121111
5.08738e-9,-0.00047341
5.08816e-9,-0.00005187
5.08894e-9,0.00047506
5.08972e-9,0.00100199
5.0905e-9,0.00121276
5.09128e-9,0.00142353
5.09206e-9,0.00152891
5.09285e-9,0.00173969
5.09363e-9,0.00184507
5.09441e-9,0.00152891
5.09519e-9,0.00142353
5.09597e-9,0.00110737
5.09675e-9,0.0008966
5.09753e-9,0.00047506
5.09831e-9,0.00005352
5.0991e-9,-0.00036803
5.09988e-9,-0.00100034
5.10066e-9,-0.0013165
5.10144e-9,-0.00184342
5.10222e-9,-0.00226497
5.103e-9,-0.00258112
5.10378e-9,-0.00300267
5.10456e-9,-0.00331882
5.10535e-9,-0.00363498
5.10613e-9,-0.00384575
5.10691e-9,-0.00405652
5.10769e-9,-0.00416191
5.10847e-9,-0.00416191
5.10925e-9,-0.00416191
5.11003e-9,-0.00384575
5.11081e-9,-0.00374036
5.1116e-9,-0.00342421
5.11238e-9,-0.00310805
5.11316e-9,-0.00279189
5.11394e-9,-0.00226497
5.11472e-9,-0.00173804
5.1155e-9,-0.00110573
5.11628e-9,-0.0005788
5.11706e-9,-0.00015726
5.11785e-9,0.0001589
5.11863e-9,0.0008966
5.11941e-9,0.00131814
5.12019e-9,0.0016343
5.12097e-9,0.00173969
5.12175e-9,0.00205584
5.12253e-9,0.00205584
5.12331e-9,0.00205584
5.1241e-9,0.00205584
5.12488e-9,0.00205584
5.12566e-9,0.00184507
5.12644e-9,0.00142353
5.12722e-9,0.00100199
5.128e-9,0.00068583
5.12878e-9,0.0001589
5.12956e-9,-0.00036803
5.13035e-9,-0.00100034
5.13113e-9,-0.00173804
5.13191e-9,-0.00237035
5.13269e-9,-0.00289728
5.13347e-9,-0.00363498
5.13425e-9,-0.00437268
5.13503e-9,-0.00489961
5.13581e-9,-0.0056373
5.1366e-9,-0.00595346
5.13738e-9,-0.00626962
5.13816e-9,-0.00669116
5.13894e-9,-0.00700732
5.13972e-9,-0.00721809
5.1405e-9,-0.00732347
5.14128e-9,-0.00742886
5.14206e-9,-0.00732347
5.14285e-9,-0.00732347
5.14363e-9,-0.00721809
5.14441e-9,-0.00690193
5.14519e-9,-0.00658578
5.14597e-9,-0.006375
5.14675e-9,-0.00605885
5.14753e-9,-0.0056373
5.14831e-9,-0.00521576
5.1491e-9,-0.00500499
5.14988e-9,-0.00479422
5.15066e-9,-0.00426729
5.15144e-9,-0.00405652
5.15222e-9,-0.00384575
5.153e-9,-0.00374036
5.15378e-9,-0.00363498
5.15456e-9,-0.00352959
5.15535e-9,-0.00395114
5.15613e-9,-0.00384575
5.15691e-9,-0.00416191
5.15769e-9,-0.00447806
5.15847e-9,-0.00500499
5.15925e-9,-0.00532115
5.16003e-9,-0.00584808
5.16081e-9,-0.00648039
5.1616e-9,-0.00700732
5.16238e-9,-0.00774502
5.16316e-9,-0.00837733
5.16394e-9,-0.00890426
5.16472e-9,-0.00943119
5.1655e-9,-0.0100635
5.16628e-9,-0.01048504
5.16706e-9,-0.01101197
5.16785e-9,-0.01122274
5.16863e-9,-0.01164428
5.16941e-9,-0.01174967
5.17019e-9,-0.01206582
5.17097e-9,-0.01196044
5.17175e-9,-0.01174967
5.17253e-9,-0.01164428
5.17331e-9,-0.01132813
5.1741e-9,-0.01090658
5.17488e-9,-0.01048504
5.17566e-9,-0.00985273
5.17644e-9,-0.0093258
5.17722e-9,-0.0085881
5.178e-9,-0.0078504
5.17878e-9,-0.00732347
5.17956e-9,-0.00658578
5.18035e-9,-0.00595346
5.18113e-9,-0.00532115
5.18191e-9,-0.00468883
5.18269e-9,-0.00426729
5.18347e-9,-0.00374036
5.18425e-9,-0.00342421
5.18503e-9,-0.00342421
5.18581e-9,-0.00310805
5.1866e-9,-0.00310805
5.18738e-9,-0.00331882
5.18816e-9,-0.00352959
5.18894e-9,-0.00384575
5.18972e-9,-0.00426729
5.1905e-9,-0.00479422
5.19128e-9,-0.00542653
5.19206e-9,-0.00595346
5.19285e-9,-0.00658578
5.19363e-9,-0.00742886
5.19441e-9,-0.00816656
5.19519e-9,-0.00890426
5.19597e-9,-0.00974734
5.19675e-9,-0.01027427
5.19753e-9,-0.01090658
5.19831e-9,-0.01132813
5.1991e-9,-0.01174967
5.19988e-9,-0.01196044
5.20066e-9,-0.01196044
5.20144e-9,-0.01217121
5.20222e-9,-0.01174967
5.203e-9,-0.01132813
5.20378e-9,-0.0108012
5.20456e-9,-0.0100635
5.20535e-9,-0.00943119
5.20613e-9,-0.00837733
5.20691e-9,-0.00721809
5.20769e-9,-0.00605885
5.20847e-9,-0.00479422
5.20925e-9,-0.00331882
5.21003e-9,-0.00194881
5.21081e-9,-0.00047341
5.2116e-9,0.00100199
5.21238e-9,0.002372
5.21316e-9,0.0038474
5.21394e-9,0.00511202
5.21472e-9,0.00637665
5.2155e-9,0.00732512
5.21628e-9,0.00827359
5.21706e-9,0.00901129
5.21785e-9,0.0096436
5.21863e-9,0.01017053
5.21941e-9,0.0103813
5.22019e-9,0.0103813
5.22097e-9,0.01027592
5.22175e-9,0.00985437
5.22253e-9,0.00932745
5.22331e-9,0.00858975
5.2241e-9,0.00774666
5.22488e-9,0.00669281
5.22566e-9,0.00563895
5.22644e-9,0.00437432
5.22722e-9,0.0031097
5.228e-9,0.0016343
5.22878e-9,0.00036967
5.22956e-9,-0.00110573
5.23035e-9,-0.00237035
5.23113e-9,-0.00363498
5.23191e-9,-0.00489961
5.23269e-9,-0.00595346
5.23347e-9,-0.00690193
5.23425e-9,-0.0078504
5.23503e-9,-0.00848272
5.23581e-9,-0.00900964
5.2366e-9,-0.00943119
5.23738e-9,-0.00953657
5.23816e-9,-0.00953657
5.23894e-9,-0.00953657
5.23972e-9,-0.0093258
5.2405e-9,-0.00869349
5.24128e-9,-0.00806117
5.24206e-9,-0.00763963
5.24285e-9,-0.00679655
5.24363e-9,-0.00584808
5.24441e-9,-0.00479422
5.24519e-9,-0.00395114
5.24597e-9,-0.00289728
5.24675e-9,-0.00194881
5.24753e-9,-0.00100034
5.24831e-9,-0.00026264
5.2491e-9,0.00058044
5.24988e-9,0.00131814
5.25066e-9,0.00195046
5.25144e-9,0.00247738
5.25222e-9,0.00289893
5.253e-9,0.0031097
5.25378e-9,0.00300431
5.25456e-9,0.00332047
5.25535e-9,0.00300431
5.25613e-9,0.00289893
5.25691e-9,0.00258277
5.25769e-9,0.00216123
5.25847e-9,0.00173969
5.25925e-9,0.00110737
5.26003e-9,0.00047506
5.26081e-9,-0.00005187
5.2616e-9,-0.00068418
5.26238e-9,-0.0013165
5.26316e-9,-0.00173804
5.26394e-9,-0.00237035
5.26472e-9,-0.00289728
5.2655e-9,-0.00310805
5.26628e-9,-0.00342421
5.26706e-9,-0.00352959
5.26785e-9,-0.00374036
5.26863e-9,-0.00363498
5.26941e-9,-0.00331882
5.27019e-9,-0.00310805
5.27097e-9,-0.00279189
5.27175e-9,-0.0020542
5.27253e-9,-0.00152727
5.27331e-9,-0.00078957
5.2741e-9,-0.00005187
5.27488e-9,0.00068583
5.27566e-9,0.00152891
5.27644e-9,0.00247738
5.27722e-9,0.00342585
5.278e-9,0.00426894
5.27878e-9,0.00500664
5.27956e-9,0.00595511
5.28035e-9,0.00658742
5.28113e-9,0.00711435
5.28191e-9,0.00753589
5.28269e-9,0.00795743
5.28347e-9,0.00827359
5.28425e-9,0.00848436
5.28503e-9,0.00869513
5.28581e-9,0.00858975
5.2866e-9,0.00837898
5.28738e-9,0.00806282
5.28816e-9,0.00774666
5.28894e-9,0.00721974
5.28972e-9,0.00648204
5.2905e-9,0.00584972
5.29128e-9,0.00511202
5.29206e-9,0.00437432
5.29285e-9,0.0038474
5.29363e-9,0.00300431
5.29441e-9,0.00226661
5.29519e-9,0.00152891
5.29597e-9,0.00068583
5.29675e-9,0.00026429
5.29753e-9,-0.00036803
5.29831e-9,-0.0005788
5.2991e-9,-0.00089495
5.29988e-9,-0.00121111
5.30066e-9,-0.00142188
5.30144e-9,-0.00142188
5.30222e-9,-0.00142188
5.303e-9,-0.00100034
5.30378e-9,-0.00078957
5.30456e-9,-0.00036803
5.30535e-9,0.0001589
5.30613e-9,0.00047506
5.30691e-9,0.00110737
5.30769e-9,0.00184507
5.30847e-9,0.00247738
5.30925e-9,0.00321508
5.31003e-9,0.0038474
5.31081e-9,0.00447971
5.3116e-9,0.00500664
5.31238e-9,0.00553357
5.31316e-9,0.00595511
5.31394e-9,0.00637665
5.31472e-9,0.00679819
5.3155e-9,0.00711435
5.31628e-9,0.00743051
5.31706e-9,0.00753589
5.31785e-9,0.00764128
5.31863e-9,0.00743051
5.31941e-9,0.00743051
5.32019e-9,0.00721974
5.32097e-9,0.00679819
5.32175e-9,0.00658742
5.32253e-9,0.00616588
5.32331e-9,0.00595511
5.3241e-9,0.00542818
5.32488e-9,0.00511202
5.32566e-9,0.00469048
5.32644e-9,0.00426894
5.32722e-9,0.00374201
5.328e-9,0.00353124
5.32878e-9,0.0031097
5.32956e-9,0.00289893
5.33035e-9,0.00268816
5.33113e-9,0.00258277
5.33191e-9,0.00268816
5.33269e-9,0.00258277
5.33347e-9,0.00268816
5.33425e-9,0.00268816
5.33503e-9,0.00289893
5.33581e-9,0.00321508
5.3366e-9,0.00353124
5.33738e-9,0.00363663
5.33816e-9,0.00395278
5.33894e-9,0.00437432
5.33972e-9,0.00469048
5.3405e-9,0.00500664
5.34128e-9,0.00521741
5.34206e-9,0.00553357
5.34285e-9,0.00574434
5.34363e-9,0.00595511
5.34441e-9,0.00595511
5.34519e-9,0.00606049
5.34597e-9,0.00606049
5.34675e-9,0.00584972
5.34753e-9,0.00574434
5.34831e-9,0.00553357
5.3491e-9,0.00511202
5.34988e-9,0.00490125
5.35066e-9,0.00426894
5.35144e-9,0.00374201
5.35222e-9,0.00332047
5.353e-9,0.00279354
5.35378e-9,0.00226661
5.35456e-9,0.0016343
5.35535e-9,0.00110737
5.35613e-9,0.00058044
5.35691e-9,0.00026429
5.35769e-9,-0.0005788
5.35847e-9,-0.00068418
5.35925e-9,-0.00121111
5.36003e-9,-0.00142188
5.36081e-9,-0.00142188
5.3616e-9,-0.00152727
5.36238e-9,-0.0013165
5.36316e-9,-0.0013165
5.36394e-9,-0.00110573
5.36472e-9,-0.00078957
5.3655e-9,-0.00036803
5.36628e-9,0.0001589
5.36706e-9,0.00068583
5.36785e-9,0.00152891
5.36863e-9,0.00226661
5.36941e-9,0.0031097
5.37019e-9,0.0038474
5.37097e-9,0.0045851
5.37175e-9,0.00532279
5.37253e-9,0.00627127
5.37331e-9,0.00679819
5.3741e-9,0.00764128
5.37488e-9,0.00827359
5.37566e-9,0.0089059
5.37644e-9,0.0096436
5.37722e-9,0.01006515
5.378e-9,0.0103813
5.37878e-9,0.01059207
5.37956e-9,0.01080284
5.38035e-9,0.01080284
5.38113e-9,0.01069746
5.38191e-9,0.01059207
5.38269e-9,0.0103813
5.38347e-9,0.01006515
5.38425e-9,0.0096436
5.38503e-9,0.0089059
5.38581e-9,0.00827359
5.3866e-9,0.00764128
5.38738e-9,0.00690358
5.38816e-9,0.00606049
5.38894e-9,0.00521741
5.38972e-9,0.00447971
5.3905e-9,0.00363663
5.39128e-9,0.00289893
5.39206e-9,0.00195046
5.39285e-9,0.00121276
5.39363e-9,0.00026429
5.39441e-9,-0.00036803
5.39519e-9,-0.00100034
5.39597e-9,-0.00163265
5.39675e-9,-0.00215958
5.39753e-9,-0.00268651
5.39831e-9,-0.00300267
5.3991e-9,-0.00342421
5.39988e-9,-0.00374036
5.40066e-9,-0.00374036
5.40144e-9,-0.00416191
5.40222e-9,-0.00405652
5.403e-9,-0.00405652
5.40378e-9,-0.00416191
5.40456e-9,-0.00395114
5.40535e-9,-0.00374036
5.40613e-9,-0.00352959
5.40691e-9,-0.00321344
5.40769e-9,-0.00310805
5.40847e-9,-0.00289728
5.40925e-9,-0.00258112
5.41003e-9,-0.00226497
5.41081e-9,-0.00184342
5.4116e-9,-0.00184342
5.41238e-9,-0.00152727
5.41316e-9,-0.00121111
5.41394e-9,-0.00078957
5.41472e-9,-0.00068418
5.4155e-9,-0.00015726
5.41628e-9,-0.00005187
5.41706e-9,0.00036967
5.41785e-9,0.00047506
5.41863e-9,0.00058044
5.41941e-9,0.00068583
5.42019e-9,0.00079122
5.42097e-9,0.0008966
5.42175e-9,0.00079122
5.42253e-9,0.00079122
5.42331e-9,0.0008966
5.4241e-9,0.0008966
