4.67466e-9,-0.00626962
4.67544e-9,-0.00542653
4.67622e-9,-0.00437268
4.677e-9,-0.00321344
4.67778e-9,-0.00215958
4.67856e-9,-0.00089495
4.67934e-9,0.00036967
4.68013e-9,0.00173969
4.68091e-9,0.00300431
4.68169e-9,0.00416355
4.68247e-9,0.00542818
4.68325e-9,0.00637665
4.68403e-9,0.00753589
4.68481e-9,0.00827359
4.68559e-9,0.00911668
4.68638e-9,0.00985437
4.68716e-9,0.01027592
4.68794e-9,0.01080284
4.68872e-9,0.01090823
4.6895e-9,0.01090823
4.69028e-9,0.01080284
4.69106e-9,0.01048669
4.69184e-9,0.01027592
4.69263e-9,0.0096436
4.69341e-9,0.00901129
4.69419e-9,0.00816821
4.69497e-9,0.00711435
4.69575e-9,0.00627127
4.69653e-9,0.00521741
4.69731e-9,0.00395278
4.69809e-9,0.00289893
4.69888e-9,0.00131814
4.69966e-9,0.00026429
4.70044e-9,-0.00089495
4.70122e-9,-0.0020542
4.702e-9,-0.00300267
4.70278e-9,-0.00416191
4.70356e-9,-0.00511038
4.70434e-9,-0.00595346
4.70513e-9,-0.00669116
4.70591e-9,-0.00753425
4.70669e-9,-0.00806117
4.70747e-9,-0.0085881
4.70825e-9,-0.00900964
4.70903e-9,-0.00922041
4.70981e-9,-0.0093258
4.71059e-9,-0.00922041
4.71138e-9,-0.0093258
4.71216e-9,-0.00911503
4.71294e-9,-0.00879887
4.71372e-9,-0.0085881
4.7145e-9,-0.00816656
4.71528e-9,-0.00795579
4.71606e-9,-0.00753425
4.71684e-9,-0.00721809
4.71763e-9,-0.00658578
4.71841e-9,-0.00626962
4.71919e-9,-0.00584808
4.71997e-9,-0.00542653
4.72075e-9,-0.00489961
4.72153e-9,-0.00468883
4.72231e-9,-0.00437268
4.72309e-9,-0.00426729
4.72388e-9,-0.00405652
4.72466e-9,-0.00384575
4.72544e-9,-0.00363498
4.72622e-9,-0.00352959
4.727e-9,-0.00352959
4.72778e-9,-0.00321344
4.72856e-9,-0.00321344
4.72934e-9,-0.00331882
4.73013e-9,-0.00331882
4.73091e-9,-0.00331882
4.73169e-9,-0.00321344
4.73247e-9,-0.00310805
4.73325e-9,-0.00300267
4.73403e-9,-0.00289728
4.73481e-9,-0.00279189
4.73559e-9,-0.00268651
4.73638e-9,-0.00247574
4.73716e-9,-0.00226497
4.73794e-9,-0.0020542
4.73872e-9,-0.00152727
4.7395e-9,-0.00121111
4.74028e-9,-0.00078957
4.74106e-9,-0.00036803
4.74184e-9,0.0001589
4.74263e-9,0.00068583
4.74341e-9,0.00131814
4.74419e-9,0.00184507
4.74497e-9,0.00247738
4.74575e-9,0.00300431
4.74653e-9,0.00363663
4.74731e-9,0.00405817
4.74809e-9,0.0045851
4.74888e-9,0.00511202
4.74966e-9,0.00542818
4.75044e-9,0.00584972
4.75122e-9,0.00616588
4.752e-9,0.00648204
4.75278e-9,0.00669281
4.75356e-9,0.00679819
4.75434e-9,0.00679819
4.75513e-9,0.00679819
4.75591e-9,0.00669281
4.75669e-9,0.00669281
4.75747e-9,0.00627127
4.75825e-9,0.00606049
4.75903e-9,0.00563895
4.75981e-9,0.00500664
4.76059e-9,0.00469048
4.76138e-9,0.00416355
4.76216e-9,0.00363663
4.76294e-9,0.0031097
4.76372e-9,0.002372
4.7645e-9,0.00173969
4.76528e-9,0.00100199
4.76606e-9,0.00047506
4.76684e-9,-0.00005187
4.76763e-9,-0.00078957
4.76841e-9,-0.0013165
4.76919e-9,-0.00184342
4.76997e-9,-0.00237035
4.77075e-9,-0.00279189
4.77153e-9,-0.00289728
4.77231e-9,-0.00352959
4.77309e-9,-0.00363498
4.77388e-9,-0.00384575
4.77466e-9,-0.00395114
4.77544e-9,-0.00395114
4.77622e-9,-0.00395114
4.777e-9,-0.00384575
4.77778e-9,-0.00352959
4.77856e-9,-0.00342421
4.77934e-9,-0.00310805
4.78013e-9,-0.00268651
4.78091e-9,-0.00237035
4.78169e-9,-0.00194881
4.78247e-9,-0.00152727
4.78325e-9,-0.00110573
4.78403e-9,-0.00078957
4.78481e-9,-0.00026264
4.78559e-9,0.00036967
4.78638e-9,0.00079122
4.78716e-9,0.00131814
4.78794e-9,0.00184507
4.78872e-9,0.00216123
4.7895e-9,0.00247738
4.79028e-9,0.00279354
4.79106e-9,0.00300431
4.79184e-9,0.00321508
4.79263e-9,0.00332047
4.79341e-9,0.00342585
4.79419e-9,0.00342585
4.79497e-9,0.00321508
4.79575e-9,0.00321508
4.79653e-9,0.0031097
4.79731e-9,0.00279354
4.79809e-9,0.002372
4.79888e-9,0.00216123
4.79966e-9,0.0016343
4.80044e-9,0.00121276
4.80122e-9,0.00068583
4.802e-9,0.00005352
4.80278e-9,-0.00036803
4.80356e-9,-0.00089495
4.80434e-9,-0.00142188
4.80513e-9,-0.0020542
4.80591e-9,-0.00258112
4.80669e-9,-0.00321344
4.80747e-9,-0.00384575
4.80825e-9,-0.00437268
4.80903e-9,-0.00458345
4.80981e-9,-0.00500499
4.81059e-9,-0.00542653
4.81138e-9,-0.00553192
4.81216e-9,-0.00574269
4.81294e-9,-0.00584808
4.81372e-9,-0.00595346
4.8145e-9,-0.00595346
4.81528e-9,-0.00574269
4.81606e-9,-0.0056373
4.81684e-9,-0.00521576
4.81763e-9,-0.00489961
4.81841e-9,-0.00437268
4.81919e-9,-0.00405652
4.81997e-9,-0.00352959
4.82075e-9,-0.00300267
4.82153e-9,-0.00247574
4.82231e-9,-0.00215958
4.82309e-9,-0.00152727
4.82388e-9,-0.00121111
4.82466e-9,-0.00068418
4.82544e-9,-0.00005187
4.82622e-9,0.0001589
4.827e-9,0.00058044
4.82778e-9,0.0008966
4.82856e-9,0.00100199
4.82934e-9,0.00100199
4.83013e-9,0.00121276
4.83091e-9,0.00121276
4.83169e-9,0.00100199
4.83247e-9,0.00079122
4.83325e-9,0.00047506
4.83403e-9,-0.00005187
4.83481e-9,-0.0005788
4.83559e-9,-0.00100034
4.83638e-9,-0.00163265
4.83716e-9,-0.00226497
4.83794e-9,-0.00279189
4.83872e-9,-0.00352959
