4.67536e-9,-0.01048504
4.67614e-9,-0.01037966
4.67692e-9,-0.01027427
4.67771e-9,-0.01016888
4.67849e-9,-0.00964196
4.67927e-9,-0.0093258
4.68005e-9,-0.00869349
4.68083e-9,-0.00816656
4.68161e-9,-0.00763963
4.68239e-9,-0.00690193
4.68317e-9,-0.00616423
4.68396e-9,-0.00542653
4.68474e-9,-0.00458345
4.68552e-9,-0.00384575
4.6863e-9,-0.00289728
4.68708e-9,-0.00215958
4.68786e-9,-0.00142188
4.68864e-9,-0.0005788
4.68942e-9,0.0001589
4.69021e-9,0.0008966
4.69099e-9,0.00142353
4.69177e-9,0.00205584
4.69255e-9,0.00268816
4.69333e-9,0.0031097
4.69411e-9,0.00353124
4.69489e-9,0.0038474
4.69567e-9,0.00416355
4.69646e-9,0.00437432
4.69724e-9,0.00469048
4.69802e-9,0.00490125
4.6988e-9,0.00469048
4.69958e-9,0.00479587
4.70036e-9,0.00490125
4.70114e-9,0.0045851
4.70192e-9,0.00447971
4.70271e-9,0.00437432
4.70349e-9,0.00405817
4.70427e-9,0.0038474
4.70505e-9,0.00363663
4.70583e-9,0.00342585
4.70661e-9,0.0031097
4.70739e-9,0.00289893
4.70817e-9,0.00268816
4.70896e-9,0.00226661
4.70974e-9,0.00216123
4.71052e-9,0.00184507
4.7113e-9,0.00152891
4.71208e-9,0.00142353
4.71286e-9,0.00110737
4.71364e-9,0.0008966
4.71442e-9,0.00068583
4.71521e-9,0.00068583
4.71599e-9,0.00036967
4.71677e-9,0.00026429
4.71755e-9,0.00005352
4.71833e-9,-0.00015726
4.71911e-9,-0.00036803
4.71989e-9,-0.00047341
4.72067e-9,-0.00078957
4.72146e-9,-0.00078957
4.72224e-9,-0.00089495
4.72302e-9,-0.00110573
4.7238e-9,-0.00121111
4.72458e-9,-0.0013165
4.72536e-9,-0.00152727
4.72614e-9,-0.00152727
4.72692e-9,-0.00163265
4.72771e-9,-0.00163265
4.72849e-9,-0.00194881
4.72927e-9,-0.00194881
4.73005e-9,-0.00194881
4.73083e-9,-0.0020542
4.73161e-9,-0.0020542
4.73239e-9,-0.0020542
4.73317e-9,-0.0020542
4.73396e-9,-0.0020542
4.73474e-9,-0.00194881
4.73552e-9,-0.00184342
4.7363e-9,-0.00173804
4.73708e-9,-0.00173804
4.73786e-9,-0.00163265
4.73864e-9,-0.00152727
4.73942e-9,-0.0013165
4.74021e-9,-0.00121111
4.74099e-9,-0.00121111
4.74177e-9,-0.00121111
4.74255e-9,-0.00100034
4.74333e-9,-0.00110573
4.74411e-9,-0.00100034
4.74489e-9,-0.00110573
4.74567e-9,-0.00110573
4.74646e-9,-0.0013165
4.74724e-9,-0.00152727
4.74802e-9,-0.00173804
4.7488e-9,-0.00184342
4.74958e-9,-0.00215958
4.75036e-9,-0.00247574
4.75114e-9,-0.00289728
4.75192e-9,-0.00342421
4.75271e-9,-0.00374036
4.75349e-9,-0.00426729
4.75427e-9,-0.00468883
4.75505e-9,-0.00511038
4.75583e-9,-0.00574269
4.75661e-9,-0.00616423
4.75739e-9,-0.00669116
4.75817e-9,-0.00700732
4.75896e-9,-0.00742886
4.75974e-9,-0.00774502
4.76052e-9,-0.00806117
4.7613e-9,-0.00806117
4.76208e-9,-0.00827194
4.76286e-9,-0.00869349
4.76364e-9,-0.00869349
4.76442e-9,-0.00848272
4.76521e-9,-0.00827194
4.76599e-9,-0.00827194
4.76677e-9,-0.00795579
4.76755e-9,-0.00753425
4.76833e-9,-0.0071127
4.76911e-9,-0.00648039
4.76989e-9,-0.00595346
4.77067e-9,-0.00521576
4.77146e-9,-0.00447806
4.77224e-9,-0.00374036
4.77302e-9,-0.00279189
4.7738e-9,-0.00194881
4.77458e-9,-0.0013165
4.77536e-9,-0.00047341
4.77614e-9,0.00036967
4.77692e-9,0.00100199
4.77771e-9,0.00184507
4.77849e-9,0.00258277
4.77927e-9,0.0031097
4.78005e-9,0.00363663
4.78083e-9,0.00405817
4.78161e-9,0.00447971
4.78239e-9,0.00479587
4.78317e-9,0.00511202
4.78396e-9,0.00521741
4.78474e-9,0.00521741
4.78552e-9,0.00521741
4.7863e-9,0.00500664
4.78708e-9,0.00490125
4.78786e-9,0.0045851
4.78864e-9,0.00416355
4.78942e-9,0.0038474
4.79021e-9,0.00342585
4.79099e-9,0.00300431
4.79177e-9,0.00258277
4.79255e-9,0.00226661
4.79333e-9,0.0016343
4.79411e-9,0.00131814
4.79489e-9,0.00100199
4.79567e-9,0.00068583
4.79646e-9,0.00036967
4.79724e-9,0.0001589
4.79802e-9,-0.00005187
4.7988e-9,-0.00026264
4.79958e-9,-0.00026264
4.80036e-9,-0.00026264
4.80114e-9,-0.00015726
4.80192e-9,-0.00015726
4.80271e-9,0.00005352
4.80349e-9,0.00026429
4.80427e-9,0.00058044
4.80505e-9,0.0008966
4.80583e-9,0.00121276
4.80661e-9,0.00173969
4.80739e-9,0.00205584
4.80817e-9,0.00247738
4.80896e-9,0.00268816
4.80974e-9,0.00321508
4.81052e-9,0.00321508
4.8113e-9,0.00353124
4.81208e-9,0.00353124
4.81286e-9,0.00353124
4.81364e-9,0.00363663
4.81442e-9,0.00363663
4.81521e-9,0.00332047
4.81599e-9,0.00321508
4.81677e-9,0.00279354
4.81755e-9,0.00247738
4.81833e-9,0.00205584
4.81911e-9,0.00142353
4.81989e-9,0.00100199
4.82067e-9,0.00026429
4.82146e-9,-0.00047341
4.82224e-9,-0.00100034
4.82302e-9,-0.00163265
4.8238e-9,-0.0020542
4.82458e-9,-0.00279189
4.82536e-9,-0.00331882
4.82614e-9,-0.00384575
4.82692e-9,-0.00447806
4.82771e-9,-0.00479422
4.82849e-9,-0.00511038
4.82927e-9,-0.00532115
4.83005e-9,-0.00532115
4.83083e-9,-0.00542653
4.83161e-9,-0.00532115
4.83239e-9,-0.00511038
4.83317e-9,-0.00468883
4.83396e-9,-0.00426729
4.83474e-9,-0.00384575
4.83552e-9,-0.00331882
4.8363e-9,-0.00268651
4.83708e-9,-0.0020542
4.83786e-9,-0.00121111
4.83864e-9,-0.00047341
4.83942e-9,0.00026429
4.84021e-9,0.00121276
4.84099e-9,0.00195046
4.84177e-9,0.00279354
4.84255e-9,0.00363663
4.84333e-9,0.00437432
4.84411e-9,0.00479587
4.84489e-9,0.00553357
4.84567e-9,0.00595511
4.84646e-9,0.00637665
4.84724e-9,0.00679819
4.84802e-9,0.00690358
4.8488e-9,0.00732512
4.84958e-9,0.00721974
4.85036e-9,0.00732512
4.85114e-9,0.00711435
4.85192e-9,0.00711435
4.85271e-9,0.00679819
4.85349e-9,0.00648204
4.85427e-9,0.00606049
4.85505e-9,0.00563895
4.85583e-9,0.00521741
4.85661e-9,0.00490125
4.85739e-9,0.00437432
4.85817e-9,0.00405817
4.85896e-9,0.0038474
4.85974e-9,0.00342585
4.86052e-9,0.00300431
4.8613e-9,0.0031097
4.86208e-9,0.00289893
4.86286e-9,0.00289893
4.86364e-9,0.00279354
4.86442e-9,0.00289893
4.86521e-9,0.00300431
4.86599e-9,0.00332047
4.86677e-9,0.00363663
4.86755e-9,0.00395278
4.86833e-9,0.00437432
4.86911e-9,0.00490125
4.86989e-9,0.00521741
4.87067e-9,0.00584972
4.87146e-9,0.00637665
4.87224e-9,0.00711435
4.87302e-9,0.00753589
4.8738e-9,0.00806282
4.87458e-9,0.00837898
4.87536e-9,0.00880052
4.87614e-9,0.00922206
4.87692e-9,0.00943283
4.87771e-9,0.00985437
4.87849e-9,0.00974899
4.87927e-9,0.00995976
4.88005e-9,0.00995976
4.88083e-9,0.00974899
4.88161e-9,0.00953822
