4.67492e-9,0.00511202
4.6757e-9,0.00447971
4.67648e-9,0.00374201
4.67726e-9,0.00268816
4.67804e-9,0.00195046
4.67882e-9,0.00110737
4.67961e-9,0.00005352
4.68039e-9,-0.00089495
4.68117e-9,-0.00194881
4.68195e-9,-0.00310805
4.68273e-9,-0.00416191
4.68351e-9,-0.00489961
4.68429e-9,-0.00584808
4.68507e-9,-0.00679655
4.68586e-9,-0.00742886
4.68664e-9,-0.0078504
4.68742e-9,-0.00837733
4.6882e-9,-0.00890426
4.68898e-9,-0.00911503
4.68976e-9,-0.0093258
4.69054e-9,-0.00922041
4.69132e-9,-0.00900964
4.69211e-9,-0.00879887
4.69289e-9,-0.00827194
4.69367e-9,-0.00774502
4.69445e-9,-0.0071127
4.69523e-9,-0.00648039
4.69601e-9,-0.00574269
4.69679e-9,-0.00489961
4.69757e-9,-0.00405652
4.69836e-9,-0.00321344
4.69914e-9,-0.00237035
4.69992e-9,-0.00163265
4.7007e-9,-0.00078957
4.70148e-9,-0.00015726
4.70226e-9,0.00058044
4.70304e-9,0.00110737
4.70382e-9,0.0016343
4.70461e-9,0.00184507
4.70539e-9,0.00205584
4.70617e-9,0.00205584
4.70695e-9,0.00184507
4.70773e-9,0.00152891
4.70851e-9,0.00110737
4.70929e-9,0.00036967
4.71007e-9,-0.00036803
4.71086e-9,-0.00100034
4.71164e-9,-0.0020542
4.71242e-9,-0.00279189
4.7132e-9,-0.00395114
4.71398e-9,-0.00511038
4.71476e-9,-0.00648039
4.71554e-9,-0.00774502
4.71632e-9,-0.00890426
4.71711e-9,-0.00995811
4.71789e-9,-0.01122274
4.71867e-9,-0.0122766
4.71945e-9,-0.0130143
4.72023e-9,-0.01385738
4.72101e-9,-0.01459508
4.72179e-9,-0.01522739
4.72257e-9,-0.01575432
4.72336e-9,-0.01607048
4.72414e-9,-0.01628125
4.72492e-9,-0.01607048
4.7257e-9,-0.01585971
4.72648e-9,-0.01554355
4.72726e-9,-0.01501662
4.72804e-9,-0.01459508
4.72882e-9,-0.01375199
4.72961e-9,-0.01280352
4.73039e-9,-0.01185505
4.73117e-9,-0.0108012
4.73195e-9,-0.00964196
4.73273e-9,-0.00848272
4.73351e-9,-0.00732347
4.73429e-9,-0.00605885
4.73507e-9,-0.00489961
4.73586e-9,-0.00374036
4.73664e-9,-0.00279189
4.73742e-9,-0.00194881
4.7382e-9,-0.00089495
4.73898e-9,-0.00015726
4.73976e-9,0.00036967
4.74054e-9,0.0008966
4.74132e-9,0.00142353
4.74211e-9,0.0016343
4.74289e-9,0.00173969
4.74367e-9,0.00173969
4.74445e-9,0.0016343
4.74523e-9,0.00152891
4.74601e-9,0.00100199
4.74679e-9,0.00058044
4.74757e-9,0.0001589
4.74836e-9,-0.00026264
4.74914e-9,-0.00100034
4.74992e-9,-0.00173804
4.7507e-9,-0.00226497
4.75148e-9,-0.00300267
4.75226e-9,-0.00352959
4.75304e-9,-0.00416191
4.75382e-9,-0.00468883
4.75461e-9,-0.00521576
4.75539e-9,-0.00542653
4.75617e-9,-0.00574269
4.75695e-9,-0.00584808
4.75773e-9,-0.00605885
4.75851e-9,-0.00616423
4.75929e-9,-0.00595346
4.76007e-9,-0.0056373
4.76086e-9,-0.00542653
4.76164e-9,-0.00500499
4.76242e-9,-0.00447806
4.7632e-9,-0.00405652
4.76398e-9,-0.00342421
4.76476e-9,-0.00300267
4.76554e-9,-0.00247574
4.76632e-9,-0.0020542
4.76711e-9,-0.00142188
4.76789e-9,-0.00089495
4.76867e-9,-0.00047341
4.76945e-9,-0.00005187
4.77023e-9,0.00036967
4.77101e-9,0.00047506
4.77179e-9,0.00047506
4.77257e-9,0.00058044
4.77336e-9,0.00058044
4.77414e-9,0.00036967
4.77492e-9,0.00005352
4.7757e-9,-0.00036803
4.77648e-9,-0.00089495
4.77726e-9,-0.00142188
4.77804e-9,-0.0020542
4.77882e-9,-0.00289728
4.77961e-9,-0.00363498
4.78039e-9,-0.00437268
4.78117e-9,-0.00511038
4.78195e-9,-0.00595346
4.78273e-9,-0.00690193
4.78351e-9,-0.00763963
4.78429e-9,-0.00837733
4.78507e-9,-0.00900964
4.78586e-9,-0.00995811
4.78664e-9,-0.01037966
4.78742e-9,-0.01101197
4.7882e-9,-0.01132813
4.78898e-9,-0.0115389
4.78976e-9,-0.01174967
4.79054e-9,-0.01185505
4.79132e-9,-0.01164428
4.79211e-9,-0.0115389
4.79289e-9,-0.01132813
4.79367e-9,-0.01101197
4.79445e-9,-0.01048504
4.79523e-9,-0.0100635
4.79601e-9,-0.00943119
4.79679e-9,-0.00900964
4.79757e-9,-0.00827194
4.79836e-9,-0.00774502
4.79914e-9,-0.00700732
4.79992e-9,-0.006375
4.8007e-9,-0.00553192
4.80148e-9,-0.00500499
4.80226e-9,-0.00447806
4.80304e-9,-0.00405652
4.80382e-9,-0.00352959
4.80461e-9,-0.00331882
