4.67478e-9,-0.00521576
4.67556e-9,-0.00500499
4.67634e-9,-0.00468883
4.67712e-9,-0.00437268
4.6779e-9,-0.00395114
4.67869e-9,-0.00342421
4.67947e-9,-0.00289728
4.68025e-9,-0.00258112
4.68103e-9,-0.00184342
4.68181e-9,-0.00152727
4.68259e-9,-0.00089495
4.68337e-9,-0.00026264
4.68415e-9,-0.00005187
4.68494e-9,0.00047506
4.68572e-9,0.0008966
4.6865e-9,0.00100199
4.68728e-9,0.00131814
4.68806e-9,0.00142353
4.68884e-9,0.0016343
4.68962e-9,0.0016343
4.6904e-9,0.00173969
4.69119e-9,0.00173969
4.69197e-9,0.00152891
4.69275e-9,0.00110737
4.69353e-9,0.00079122
4.69431e-9,0.00068583
4.69509e-9,0.00036967
4.69587e-9,-0.00015726
4.69665e-9,-0.00047341
4.69744e-9,-0.00089495
4.69822e-9,-0.00142188
4.699e-9,-0.00184342
4.69978e-9,-0.00215958
4.70056e-9,-0.00268651
4.70134e-9,-0.00310805
4.70212e-9,-0.00352959
4.7029e-9,-0.00384575
4.70369e-9,-0.00416191
4.70447e-9,-0.00447806
4.70525e-9,-0.00489961
4.70603e-9,-0.00500499
4.70681e-9,-0.00542653
4.70759e-9,-0.0056373
4.70837e-9,-0.00584808
4.70915e-9,-0.00595346
4.70994e-9,-0.00605885
4.71072e-9,-0.00616423
4.7115e-9,-0.006375
4.71228e-9,-0.006375
4.71306e-9,-0.006375
4.71384e-9,-0.00626962
4.71462e-9,-0.00648039
4.7154e-9,-0.006375
4.71619e-9,-0.006375
4.71697e-9,-0.00626962
4.71775e-9,-0.00616423
4.71853e-9,-0.00616423
4.71931e-9,-0.00595346
4.72009e-9,-0.00605885
4.72087e-9,-0.00605885
4.72165e-9,-0.00574269
4.72244e-9,-0.00574269
4.72322e-9,-0.00553192
4.724e-9,-0.00542653
4.72478e-9,-0.00521576
4.72556e-9,-0.00489961
4.72634e-9,-0.00458345
4.72712e-9,-0.00416191
4.7279e-9,-0.00384575
4.72869e-9,-0.00321344
4.72947e-9,-0.00289728
4.73025e-9,-0.00247574
4.73103e-9,-0.00194881
4.73181e-9,-0.00121111
4.73259e-9,-0.00047341
4.73337e-9,0.00005352
4.73415e-9,0.00068583
4.73494e-9,0.00142353
4.73572e-9,0.00205584
4.7365e-9,0.00279354
4.73728e-9,0.00353124
4.73806e-9,0.00395278
4.73884e-9,0.00469048
4.73962e-9,0.00521741
4.7404e-9,0.00563895
4.74119e-9,0.00616588
4.74197e-9,0.00637665
4.74275e-9,0.00648204
4.74353e-9,0.00679819
4.74431e-9,0.00700896
4.74509e-9,0.00690358
4.74587e-9,0.00679819
4.74665e-9,0.00648204
4.74744e-9,0.00627127
4.74822e-9,0.00574434
4.749e-9,0.00532279
4.74978e-9,0.00479587
4.75056e-9,0.00437432
4.75134e-9,0.00374201
4.75212e-9,0.00300431
4.7529e-9,0.00247738
4.75369e-9,0.0016343
4.75447e-9,0.00110737
4.75525e-9,0.00047506
4.75603e-9,-0.00005187
4.75681e-9,-0.00036803
4.75759e-9,-0.00089495
4.75837e-9,-0.00121111
4.75915e-9,-0.00142188
4.75994e-9,-0.00152727
4.76072e-9,-0.00142188
