4.67512e-9,0.00121276
4.6759e-9,0.00068583
4.67668e-9,0.0001589
4.67746e-9,-0.00036803
4.67824e-9,-0.00110573
4.67903e-9,-0.00184342
4.67981e-9,-0.00247574
4.68059e-9,-0.00342421
4.68137e-9,-0.00426729
4.68215e-9,-0.00500499
4.68293e-9,-0.0056373
4.68371e-9,-0.00648039
4.68449e-9,-0.00700732
4.68528e-9,-0.00774502
4.68606e-9,-0.00816656
4.68684e-9,-0.00837733
4.68762e-9,-0.0085881
4.6884e-9,-0.00879887
4.68918e-9,-0.0085881
4.68996e-9,-0.00848272
4.69074e-9,-0.00816656
4.69153e-9,-0.00753425
4.69231e-9,-0.00700732
4.69309e-9,-0.00616423
4.69387e-9,-0.00553192
4.69465e-9,-0.00458345
4.69543e-9,-0.00363498
4.69621e-9,-0.00258112
4.69699e-9,-0.00163265
4.69778e-9,-0.00047341
4.69856e-9,0.00068583
4.69934e-9,0.0016343
4.70012e-9,0.00268816
4.7009e-9,0.00363663
4.70168e-9,0.0045851
4.70246e-9,0.00521741
4.70324e-9,0.00595511
4.70403e-9,0.00658742
4.70481e-9,0.00679819
4.70559e-9,0.00721974
4.70637e-9,0.00732512
4.70715e-9,0.00743051
4.70793e-9,0.00732512
4.70871e-9,0.00711435
4.70949e-9,0.00658742
4.71028e-9,0.00606049
4.71106e-9,0.00553357
4.71184e-9,0.00479587
4.71262e-9,0.00405817
4.7134e-9,0.00300431
4.71418e-9,0.00205584
4.71496e-9,0.00110737
4.71574e-9,-0.00005187
4.71653e-9,-0.00100034
4.71731e-9,-0.00194881
4.71809e-9,-0.00279189
4.71887e-9,-0.00374036
4.71965e-9,-0.00468883
4.72043e-9,-0.00542653
4.72121e-9,-0.00626962
4.72199e-9,-0.00669116
4.72278e-9,-0.00732347
4.72356e-9,-0.00774502
4.72434e-9,-0.00795579
4.72512e-9,-0.00837733
4.7259e-9,-0.00837733
4.72668e-9,-0.00848272
4.72746e-9,-0.00827194
4.72824e-9,-0.00816656
4.72903e-9,-0.0078504
4.72981e-9,-0.00753425
4.73059e-9,-0.0071127
4.73137e-9,-0.00669116
4.73215e-9,-0.00616423
4.73293e-9,-0.00574269
4.73371e-9,-0.00511038
4.73449e-9,-0.00458345
4.73528e-9,-0.00395114
4.73606e-9,-0.00342421
4.73684e-9,-0.00300267
4.73762e-9,-0.00279189
4.7384e-9,-0.00215958
4.73918e-9,-0.00163265
4.73996e-9,-0.00152727
4.74074e-9,-0.0013165
4.74153e-9,-0.00100034
4.74231e-9,-0.00089495
