4.67471e-9,-0.00763963
4.67549e-9,-0.00732347
4.67627e-9,-0.00700732
4.67705e-9,-0.00669116
4.67784e-9,-0.00616423
4.67862e-9,-0.00595346
4.6794e-9,-0.00542653
4.68018e-9,-0.00500499
4.68096e-9,-0.00468883
4.68174e-9,-0.00416191
4.68252e-9,-0.00384575
4.6833e-9,-0.00342421
4.68409e-9,-0.00300267
4.68487e-9,-0.00279189
4.68565e-9,-0.00268651
4.68643e-9,-0.00226497
4.68721e-9,-0.0020542
4.68799e-9,-0.00194881
4.68877e-9,-0.0020542
4.68955e-9,-0.00184342
4.69034e-9,-0.00194881
4.69112e-9,-0.00194881
4.6919e-9,-0.00215958
4.69268e-9,-0.00237035
4.69346e-9,-0.00247574
4.69424e-9,-0.00279189
4.69502e-9,-0.00300267
4.6958e-9,-0.00331882
4.69659e-9,-0.00363498
4.69737e-9,-0.00405652
4.69815e-9,-0.00437268
4.69893e-9,-0.00458345
4.69971e-9,-0.00500499
4.70049e-9,-0.00511038
4.70127e-9,-0.00542653
4.70205e-9,-0.00542653
4.70284e-9,-0.00553192
4.70362e-9,-0.00574269
4.7044e-9,-0.00574269
4.70518e-9,-0.0056373
4.70596e-9,-0.00553192
4.70674e-9,-0.00521576
4.70752e-9,-0.00511038
4.7083e-9,-0.00468883
4.70909e-9,-0.00437268
4.70987e-9,-0.00405652
4.71065e-9,-0.00363498
4.71143e-9,-0.00310805
4.71221e-9,-0.00268651
4.71299e-9,-0.00194881
4.71377e-9,-0.0013165
4.71455e-9,-0.00078957
4.71534e-9,-0.00015726
4.71612e-9,0.00068583
4.7169e-9,0.00121276
4.71768e-9,0.00173969
4.71846e-9,0.00247738
4.71924e-9,0.0031097
4.72002e-9,0.00363663
4.7208e-9,0.00416355
4.72159e-9,0.00469048
4.72237e-9,0.00500664
4.72315e-9,0.00542818
4.72393e-9,0.00595511
4.72471e-9,0.00595511
4.72549e-9,0.00616588
4.72627e-9,0.00627127
4.72705e-9,0.00627127
4.72784e-9,0.00627127
4.72862e-9,0.00616588
4.7294e-9,0.00574434
4.73018e-9,0.00563895
4.73096e-9,0.00521741
4.73174e-9,0.0045851
4.73252e-9,0.00426894
4.7333e-9,0.00363663
4.73409e-9,0.00300431
4.73487e-9,0.002372
4.73565e-9,0.00195046
4.73643e-9,0.00121276
4.73721e-9,0.00058044
4.73799e-9,-0.00015726
4.73877e-9,-0.00068418
4.73955e-9,-0.0013165
4.74034e-9,-0.0020542
4.74112e-9,-0.00237035
4.7419e-9,-0.00300267
4.74268e-9,-0.00342421
4.74346e-9,-0.00363498
4.74424e-9,-0.00374036
4.74502e-9,-0.00416191
4.7458e-9,-0.00416191
4.74659e-9,-0.00426729
4.74737e-9,-0.00437268
4.74815e-9,-0.00416191
4.74893e-9,-0.00384575
4.74971e-9,-0.00374036
4.75049e-9,-0.00342421
4.75127e-9,-0.00300267
4.75205e-9,-0.00279189
4.75284e-9,-0.00215958
4.75362e-9,-0.00163265
4.7544e-9,-0.00121111
4.75518e-9,-0.00068418
4.75596e-9,-0.00005187
4.75674e-9,0.00058044
4.75752e-9,0.00100199
4.7583e-9,0.00152891
4.75909e-9,0.00195046
4.75987e-9,0.00226661
4.76065e-9,0.00268816
4.76143e-9,0.00279354
4.76221e-9,0.00289893
4.76299e-9,0.00279354
4.76377e-9,0.00279354
4.76455e-9,0.00258277
4.76534e-9,0.00216123
4.76612e-9,0.00195046
4.7669e-9,0.00121276
4.76768e-9,0.00068583
4.76846e-9,0.00005352
4.76924e-9,-0.00078957
4.77002e-9,-0.00152727
4.7708e-9,-0.00247574
4.77159e-9,-0.00342421
4.77237e-9,-0.00437268
4.77315e-9,-0.00542653
4.77393e-9,-0.00648039
4.77471e-9,-0.00742886
4.77549e-9,-0.00848272
4.77627e-9,-0.0093258
4.77705e-9,-0.01016888
4.77784e-9,-0.01090658
4.77862e-9,-0.0115389
4.7794e-9,-0.01217121
4.78018e-9,-0.01259275
4.78096e-9,-0.01280352
4.78174e-9,-0.01311968
4.78252e-9,-0.01322507
4.7833e-9,-0.01280352
4.78409e-9,-0.01248737
4.78487e-9,-0.0122766
4.78565e-9,-0.01164428
4.78643e-9,-0.01111735
4.78721e-9,-0.01027427
4.78799e-9,-0.0093258
4.78877e-9,-0.00837733
4.78955e-9,-0.0071127
4.79034e-9,-0.00616423
4.79112e-9,-0.00511038
4.7919e-9,-0.00374036
4.79268e-9,-0.00258112
4.79346e-9,-0.00142188
4.79424e-9,-0.00026264
4.79502e-9,0.0008966
4.7958e-9,0.00195046
4.79659e-9,0.00279354
4.79737e-9,0.00363663
4.79815e-9,0.00437432
4.79893e-9,0.00500664
4.79971e-9,0.00542818
4.80049e-9,0.00574434
4.80127e-9,0.00574434
4.80205e-9,0.00563895
4.80284e-9,0.00542818
4.80362e-9,0.00511202
4.8044e-9,0.0045851
