4.67525e-9,0.00584972
4.67604e-9,0.00627127
4.67682e-9,0.00658742
4.6776e-9,0.00669281
4.67838e-9,0.00658742
4.67916e-9,0.00627127
4.67994e-9,0.00595511
4.68072e-9,0.00511202
4.6815e-9,0.00426894
4.68229e-9,0.00332047
4.68307e-9,0.00195046
4.68385e-9,0.00068583
4.68463e-9,-0.00068418
4.68541e-9,-0.00215958
4.68619e-9,-0.00352959
4.68697e-9,-0.00521576
4.68775e-9,-0.00658578
4.68854e-9,-0.00806117
4.68932e-9,-0.00953657
4.6901e-9,-0.0108012
4.69088e-9,-0.01206582
4.69166e-9,-0.0130143
4.69244e-9,-0.01406815
4.69322e-9,-0.01480585
4.694e-9,-0.01543816
4.69479e-9,-0.01564893
4.69557e-9,-0.01585971
4.69635e-9,-0.01596509
4.69713e-9,-0.01596509
4.69791e-9,-0.01554355
4.69869e-9,-0.01522739
4.69947e-9,-0.01448969
4.70025e-9,-0.01375199
4.70104e-9,-0.01311968
4.70182e-9,-0.01217121
4.7026e-9,-0.01111735
4.70338e-9,-0.01016888
4.70416e-9,-0.00922041
4.70494e-9,-0.00816656
4.70572e-9,-0.00700732
4.7065e-9,-0.00626962
4.70729e-9,-0.00532115
4.70807e-9,-0.00458345
4.70885e-9,-0.00395114
4.70963e-9,-0.00321344
4.71041e-9,-0.00289728
4.71119e-9,-0.00237035
4.71197e-9,-0.0020542
4.71275e-9,-0.00194881
4.71354e-9,-0.00184342
4.71432e-9,-0.00184342
4.7151e-9,-0.00194881
4.71588e-9,-0.00194881
4.71666e-9,-0.00226497
4.71744e-9,-0.00258112
4.71822e-9,-0.00289728
4.719e-9,-0.00331882
4.71979e-9,-0.00363498
4.72057e-9,-0.00395114
4.72135e-9,-0.00405652
4.72213e-9,-0.00426729
4.72291e-9,-0.00437268
4.72369e-9,-0.00468883
4.72447e-9,-0.00447806
4.72525e-9,-0.00447806
4.72604e-9,-0.00426729
4.72682e-9,-0.00416191
4.7276e-9,-0.00395114
4.72838e-9,-0.00352959
4.72916e-9,-0.00310805
4.72994e-9,-0.00247574
4.73072e-9,-0.00194881
4.7315e-9,-0.00121111
4.73229e-9,-0.00068418
4.73307e-9,0.00026429
4.73385e-9,0.00079122
4.73463e-9,0.00131814
4.73541e-9,0.00195046
4.73619e-9,0.00268816
4.73697e-9,0.00332047
4.73775e-9,0.00374201
4.73854e-9,0.00416355
4.73932e-9,0.0045851
4.7401e-9,0.00490125
4.74088e-9,0.00511202
4.74166e-9,0.00511202
4.74244e-9,0.00521741
4.74322e-9,0.00490125
4.744e-9,0.00479587
4.74479e-9,0.00437432
4.74557e-9,0.00405817
4.74635e-9,0.00363663
4.74713e-9,0.00321508
4.74791e-9,0.00258277
4.74869e-9,0.00195046
4.74947e-9,0.00110737
4.75025e-9,0.00036967
4.75104e-9,-0.00026264
4.75182e-9,-0.00089495
4.7526e-9,-0.00184342
4.75338e-9,-0.00258112
4.75416e-9,-0.00331882
4.75494e-9,-0.00405652
4.75572e-9,-0.00458345
4.7565e-9,-0.00521576
4.75729e-9,-0.00553192
4.75807e-9,-0.00626962
4.75885e-9,-0.00648039
4.75963e-9,-0.00700732
4.76041e-9,-0.00732347
4.76119e-9,-0.00742886
4.76197e-9,-0.00774502
4.76275e-9,-0.0078504
4.76354e-9,-0.00806117
4.76432e-9,-0.00795579
4.7651e-9,-0.00806117
4.76588e-9,-0.00806117
4.76666e-9,-0.00816656
4.76744e-9,-0.00827194
4.76822e-9,-0.00827194
4.769e-9,-0.00827194
4.76979e-9,-0.00827194
4.77057e-9,-0.0085881
4.77135e-9,-0.00869349
4.77213e-9,-0.00848272
4.77291e-9,-0.00848272
4.77369e-9,-0.00869349
4.77447e-9,-0.00879887
4.77525e-9,-0.00900964
4.77604e-9,-0.00922041
4.77682e-9,-0.0093258
4.7776e-9,-0.0093258
4.77838e-9,-0.00943119
4.77916e-9,-0.00943119
4.77994e-9,-0.00943119
4.78072e-9,-0.00964196
4.7815e-9,-0.00953657
4.78229e-9,-0.00953657
4.78307e-9,-0.00943119
4.78385e-9,-0.0093258
4.78463e-9,-0.00911503
4.78541e-9,-0.00900964
4.78619e-9,-0.0085881
4.78697e-9,-0.00837733
4.78775e-9,-0.00795579
4.78854e-9,-0.00774502
4.78932e-9,-0.00732347
4.7901e-9,-0.00690193
4.79088e-9,-0.00648039
4.79166e-9,-0.00605885
4.79244e-9,-0.0056373
4.79322e-9,-0.00511038
4.794e-9,-0.00458345
4.79479e-9,-0.00437268
4.79557e-9,-0.00395114
4.79635e-9,-0.00363498
4.79713e-9,-0.00331882
4.79791e-9,-0.00300267
4.79869e-9,-0.00289728
4.79947e-9,-0.00279189
4.80025e-9,-0.00247574
4.80104e-9,-0.00237035
4.80182e-9,-0.00226497
4.8026e-9,-0.00237035
4.80338e-9,-0.00237035
4.80416e-9,-0.00237035
4.80494e-9,-0.00237035
4.80572e-9,-0.00247574
4.8065e-9,-0.00268651
4.80729e-9,-0.00279189
4.80807e-9,-0.00279189
4.80885e-9,-0.00268651
4.80963e-9,-0.00289728
4.81041e-9,-0.00289728
4.81119e-9,-0.00279189
4.81197e-9,-0.00258112
4.81275e-9,-0.00268651
4.81354e-9,-0.00226497
4.81432e-9,-0.00194881
4.8151e-9,-0.00163265
4.81588e-9,-0.00121111
