4.67511e-9,-0.00584808
4.67589e-9,-0.00595346
4.67667e-9,-0.00616423
4.67745e-9,-0.006375
4.67823e-9,-0.00648039
4.67901e-9,-0.006375
4.67979e-9,-0.006375
4.68058e-9,-0.00626962
4.68136e-9,-0.00605885
4.68214e-9,-0.00605885
4.68292e-9,-0.0056373
4.6837e-9,-0.00542653
4.68448e-9,-0.00511038
4.68526e-9,-0.00479422
4.68604e-9,-0.00458345
4.68683e-9,-0.00416191
4.68761e-9,-0.00395114
4.68839e-9,-0.00342421
4.68917e-9,-0.00321344
4.68995e-9,-0.00289728
4.69073e-9,-0.00247574
4.69151e-9,-0.0020542
4.69229e-9,-0.00194881
4.69308e-9,-0.00142188
4.69386e-9,-0.00110573
4.69464e-9,-0.00078957
4.69542e-9,-0.0005788
4.6962e-9,-0.00015726
4.69698e-9,0.0001589
4.69776e-9,0.00058044
4.69854e-9,0.0008966
4.69933e-9,0.00121276
4.70011e-9,0.0016343
4.70089e-9,0.00173969
4.70167e-9,0.00205584
4.70245e-9,0.002372
4.70323e-9,0.00268816
4.70401e-9,0.0031097
4.70479e-9,0.00321508
4.70558e-9,0.00363663
4.70636e-9,0.00395278
4.70714e-9,0.00416355
4.70792e-9,0.00426894
4.7087e-9,0.0045851
4.70948e-9,0.00490125
4.71026e-9,0.00511202
4.71104e-9,0.00500664
4.71183e-9,0.00511202
4.71261e-9,0.00511202
4.71339e-9,0.00500664
4.71417e-9,0.00490125
4.71495e-9,0.00479587
4.71573e-9,0.00447971
4.71651e-9,0.00437432
4.71729e-9,0.00395278
4.71808e-9,0.0038474
4.71886e-9,0.00332047
4.71964e-9,0.00289893
4.72042e-9,0.002372
4.7212e-9,0.00184507
4.72198e-9,0.00121276
4.72276e-9,0.00058044
4.72354e-9,0.00005352
4.72433e-9,-0.00047341
4.72511e-9,-0.00121111
4.72589e-9,-0.00163265
4.72667e-9,-0.0020542
4.72745e-9,-0.00258112
4.72823e-9,-0.00300267
4.72901e-9,-0.00331882
4.72979e-9,-0.00374036
4.73058e-9,-0.00363498
4.73136e-9,-0.00374036
4.73214e-9,-0.00384575
4.73292e-9,-0.00363498
4.7337e-9,-0.00352959
4.73448e-9,-0.00331882
4.73526e-9,-0.00300267
4.73604e-9,-0.00237035
4.73683e-9,-0.00173804
4.73761e-9,-0.00121111
4.73839e-9,-0.0005788
4.73917e-9,0.0001589
4.73995e-9,0.00100199
4.74073e-9,0.00195046
4.74151e-9,0.00289893
4.74229e-9,0.00374201
4.74308e-9,0.00447971
4.74386e-9,0.00542818
4.74464e-9,0.00616588
4.74542e-9,0.00700896
4.7462e-9,0.00774666
4.74698e-9,0.00837898
4.74776e-9,0.00869513
4.74854e-9,0.00911668
4.74933e-9,0.00943283
4.75011e-9,0.00985437
4.75089e-9,0.00974899
4.75167e-9,0.00974899
4.75245e-9,0.00974899
4.75323e-9,0.00932745
4.75401e-9,0.0089059
4.75479e-9,0.00837898
4.75558e-9,0.00785205
4.75636e-9,0.00721974
4.75714e-9,0.00648204
4.75792e-9,0.00563895
4.7587e-9,0.00469048
4.75948e-9,0.00363663
4.76026e-9,0.00268816
4.76104e-9,0.00184507
4.76183e-9,0.0008966
4.76261e-9,-0.00026264
4.76339e-9,-0.00121111
4.76417e-9,-0.00215958
4.76495e-9,-0.00300267
4.76573e-9,-0.00384575
4.76651e-9,-0.00468883
4.76729e-9,-0.00532115
4.76808e-9,-0.00574269
4.76886e-9,-0.006375
4.76964e-9,-0.00669116
4.77042e-9,-0.00690193
4.7712e-9,-0.0071127
4.77198e-9,-0.00700732
4.77276e-9,-0.00690193
4.77354e-9,-0.00690193
4.77433e-9,-0.00669116
4.77511e-9,-0.00626962
4.77589e-9,-0.00584808
4.77667e-9,-0.00542653
4.77745e-9,-0.00479422
4.77823e-9,-0.00426729
4.77901e-9,-0.00363498
4.77979e-9,-0.00300267
4.78058e-9,-0.00237035
4.78136e-9,-0.00173804
4.78214e-9,-0.00110573
4.78292e-9,-0.00068418
4.7837e-9,0.0001589
4.78448e-9,0.00058044
4.78526e-9,0.00100199
4.78604e-9,0.00131814
4.78683e-9,0.00173969
4.78761e-9,0.00216123
4.78839e-9,0.002372
4.78917e-9,0.00247738
4.78995e-9,0.00258277
4.79073e-9,0.00258277
4.79151e-9,0.002372
4.79229e-9,0.00205584
4.79308e-9,0.00184507
4.79386e-9,0.00152891
4.79464e-9,0.00110737
4.79542e-9,0.00068583
4.7962e-9,0.0001589
4.79698e-9,-0.00047341
4.79776e-9,-0.00100034
4.79854e-9,-0.00163265
4.79933e-9,-0.00226497
4.80011e-9,-0.00300267
4.80089e-9,-0.00363498
4.80167e-9,-0.00416191
4.80245e-9,-0.00468883
4.80323e-9,-0.00521576
4.80401e-9,-0.00584808
4.80479e-9,-0.006375
4.80558e-9,-0.0071127
4.80636e-9,-0.00742886
4.80714e-9,-0.0078504
4.80792e-9,-0.00816656
4.8087e-9,-0.0085881
4.80948e-9,-0.00869349
4.81026e-9,-0.00879887
4.81104e-9,-0.00890426
4.81183e-9,-0.00890426
4.81261e-9,-0.00890426
4.81339e-9,-0.00869349
4.81417e-9,-0.00848272
4.81495e-9,-0.00816656
4.81573e-9,-0.00795579
4.81651e-9,-0.00753425
4.81729e-9,-0.00700732
4.81808e-9,-0.006375
4.81886e-9,-0.00595346
4.81964e-9,-0.00542653
4.82042e-9,-0.00489961
4.8212e-9,-0.00416191
4.82198e-9,-0.00352959
4.82276e-9,-0.00289728
4.82354e-9,-0.00226497
4.82433e-9,-0.00173804
4.82511e-9,-0.00110573
4.82589e-9,-0.00047341
4.82667e-9,-0.00005187
4.82745e-9,0.00036967
4.82823e-9,0.00079122
4.82901e-9,0.00110737
4.82979e-9,0.00131814
4.83058e-9,0.00152891
4.83136e-9,0.00173969
4.83214e-9,0.00184507
4.83292e-9,0.00184507
4.8337e-9,0.00173969
4.83448e-9,0.00142353
4.83526e-9,0.00131814
4.83604e-9,0.00100199
4.83683e-9,0.00068583
4.83761e-9,0.0001589
4.83839e-9,-0.00047341
4.83917e-9,-0.00089495
4.83995e-9,-0.0013165
