4.76383e-9,0.00395278
4.76461e-9,0.00353124
4.76539e-9,0.0031097
4.76617e-9,0.00247738
4.76695e-9,0.00226661
4.76773e-9,0.00152891
4.76851e-9,0.00068583
4.7693e-9,0.00005352
4.77008e-9,-0.00068418
4.77086e-9,-0.00121111
4.77164e-9,-0.0020542
4.77242e-9,-0.00258112
4.7732e-9,-0.00342421
4.77398e-9,-0.00395114
4.77476e-9,-0.00458345
4.77555e-9,-0.00500499
4.77633e-9,-0.00553192
4.77711e-9,-0.00584808
4.77789e-9,-0.00605885
4.77867e-9,-0.00595346
4.77945e-9,-0.00626962
4.78023e-9,-0.00626962
4.78101e-9,-0.00626962
4.7818e-9,-0.00595346
4.78258e-9,-0.00574269
4.78336e-9,-0.00532115
4.78414e-9,-0.00479422
4.78492e-9,-0.00416191
4.7857e-9,-0.00374036
4.78648e-9,-0.00310805
4.78726e-9,-0.00258112
4.78805e-9,-0.00194881
4.78883e-9,-0.00121111
4.78961e-9,-0.0005788
4.79039e-9,0.00005352
4.79117e-9,0.00058044
4.79195e-9,0.00100199
4.79273e-9,0.00173969
4.79351e-9,0.00195046
4.7943e-9,0.002372
4.79508e-9,0.00258277
4.79586e-9,0.00279354
4.79664e-9,0.00289893
4.79742e-9,0.00289893
4.7982e-9,0.00279354
4.79898e-9,0.00258277
4.79976e-9,0.002372
4.80055e-9,0.00216123
4.80133e-9,0.00173969
4.80211e-9,0.00142353
4.80289e-9,0.00100199
4.80367e-9,0.00036967
4.80445e-9,0.00005352
4.80523e-9,-0.00047341
4.80601e-9,-0.00100034
4.8068e-9,-0.00142188
4.80758e-9,-0.00173804
4.80836e-9,-0.00226497
4.80914e-9,-0.00268651
4.80992e-9,-0.00310805
4.8107e-9,-0.00331882
4.81148e-9,-0.00363498
4.81226e-9,-0.00374036
4.81305e-9,-0.00395114
4.81383e-9,-0.00405652
4.81461e-9,-0.00405652
4.81539e-9,-0.00416191
4.81617e-9,-0.00395114
4.81695e-9,-0.00384575
4.81773e-9,-0.00363498
4.81851e-9,-0.00352959
4.8193e-9,-0.00342421
4.82008e-9,-0.00321344
4.82086e-9,-0.00331882
4.82164e-9,-0.00310805
4.82242e-9,-0.00300267
4.8232e-9,-0.00300267
4.82398e-9,-0.00300267
4.82476e-9,-0.00310805
4.82555e-9,-0.00321344
4.82633e-9,-0.00331882
4.82711e-9,-0.00352959
4.82789e-9,-0.00384575
4.82867e-9,-0.00437268
4.82945e-9,-0.00479422
4.83023e-9,-0.00500499
4.83101e-9,-0.00553192
4.8318e-9,-0.00595346
4.83258e-9,-0.00658578
4.83336e-9,-0.00690193
4.83414e-9,-0.00742886
4.83492e-9,-0.00795579
4.8357e-9,-0.00837733
4.83648e-9,-0.00869349
4.83726e-9,-0.00922041
4.83805e-9,-0.00943119
4.83883e-9,-0.00974734
4.83961e-9,-0.00985273
4.84039e-9,-0.00974734
4.84117e-9,-0.00974734
4.84195e-9,-0.00974734
4.84273e-9,-0.00943119
4.84351e-9,-0.0093258
4.8443e-9,-0.00900964
4.84508e-9,-0.0085881
4.84586e-9,-0.00806117
4.84664e-9,-0.00763963
4.84742e-9,-0.00700732
4.8482e-9,-0.00626962
4.84898e-9,-0.00584808
4.84976e-9,-0.00511038
4.85055e-9,-0.00447806
4.85133e-9,-0.00363498
4.85211e-9,-0.00321344
4.85289e-9,-0.00258112
4.85367e-9,-0.0020542
4.85445e-9,-0.00163265
4.85523e-9,-0.00121111
4.85601e-9,-0.00110573
4.8568e-9,-0.00100034
4.85758e-9,-0.00089495
4.85836e-9,-0.00089495
4.85914e-9,-0.00110573
4.85992e-9,-0.0013165
4.8607e-9,-0.00173804
4.86148e-9,-0.0020542
4.86226e-9,-0.00258112
4.86305e-9,-0.00321344
4.86383e-9,-0.00395114
4.86461e-9,-0.00458345
4.86539e-9,-0.00511038
4.86617e-9,-0.00574269
4.86695e-9,-0.00648039
4.86773e-9,-0.00732347
4.86851e-9,-0.0078504
4.8693e-9,-0.0085881
4.87008e-9,-0.00922041
4.87086e-9,-0.00964196
4.87164e-9,-0.01016888
4.87242e-9,-0.01027427
4.8732e-9,-0.01059043
4.87398e-9,-0.01069581
4.87476e-9,-0.01069581
4.87555e-9,-0.01037966
4.87633e-9,-0.01016888
4.87711e-9,-0.00985273
4.87789e-9,-0.00922041
4.87867e-9,-0.00869349
4.87945e-9,-0.00816656
4.88023e-9,-0.00753425
4.88101e-9,-0.00669116
4.8818e-9,-0.00595346
4.88258e-9,-0.00511038
4.88336e-9,-0.00416191
4.88414e-9,-0.00352959
4.88492e-9,-0.00258112
4.8857e-9,-0.00173804
4.88648e-9,-0.00100034
4.88726e-9,-0.00015726
4.88805e-9,0.00036967
4.88883e-9,0.00079122
4.88961e-9,0.00142353
4.89039e-9,0.00184507
4.89117e-9,0.00216123
4.89195e-9,0.002372
4.89273e-9,0.00268816
4.89351e-9,0.00268816
4.8943e-9,0.002372
4.89508e-9,0.00226661
4.89586e-9,0.00195046
4.89664e-9,0.00173969
4.89742e-9,0.00131814
4.8982e-9,0.00100199
4.89898e-9,0.00068583
4.89976e-9,0.0001589
4.90055e-9,-0.00047341
4.90133e-9,-0.00100034
4.90211e-9,-0.0013165
4.90289e-9,-0.00184342
4.90367e-9,-0.00237035
4.90445e-9,-0.00268651
4.90523e-9,-0.00300267
4.90601e-9,-0.00331882
4.9068e-9,-0.00342421
4.90758e-9,-0.00363498
4.90836e-9,-0.00363498
4.90914e-9,-0.00363498
4.90992e-9,-0.00374036
4.9107e-9,-0.00374036
4.91148e-9,-0.00374036
4.91226e-9,-0.00331882
4.91305e-9,-0.00300267
4.91383e-9,-0.00300267
4.91461e-9,-0.00279189
4.91539e-9,-0.00247574
4.91617e-9,-0.00215958
4.91695e-9,-0.00194881
4.91773e-9,-0.00152727
4.91851e-9,-0.00142188
4.9193e-9,-0.00110573
4.92008e-9,-0.00089495
4.92086e-9,-0.00089495
4.92164e-9,-0.0005788
4.92242e-9,-0.0005788
4.9232e-9,-0.0005788
4.92398e-9,-0.0005788
4.92476e-9,-0.0005788
4.92555e-9,-0.0005788
4.92633e-9,-0.00068418
4.92711e-9,-0.00089495
4.92789e-9,-0.00089495
4.92867e-9,-0.00121111
4.92945e-9,-0.00142188
4.93023e-9,-0.00152727
4.93101e-9,-0.00184342
4.9318e-9,-0.00194881
4.93258e-9,-0.00226497
4.93336e-9,-0.00247574
4.93414e-9,-0.00258112
4.93492e-9,-0.00279189
4.9357e-9,-0.00300267
4.93648e-9,-0.00321344
4.93726e-9,-0.00331882
4.93805e-9,-0.00342421
4.93883e-9,-0.00363498
4.93961e-9,-0.00384575
4.94039e-9,-0.00405652
4.94117e-9,-0.00405652
4.94195e-9,-0.00437268
4.94273e-9,-0.00447806
4.94351e-9,-0.00489961
4.9443e-9,-0.00500499
4.94508e-9,-0.00521576
4.94586e-9,-0.00553192
4.94664e-9,-0.00584808
4.94742e-9,-0.00626962
4.9482e-9,-0.00658578
4.94898e-9,-0.0071127
4.94976e-9,-0.00742886
4.95055e-9,-0.00795579
4.95133e-9,-0.0085881
4.95211e-9,-0.00911503
4.95289e-9,-0.00964196
4.95367e-9,-0.01027427
4.95445e-9,-0.01090658
4.95523e-9,-0.01143351
4.95601e-9,-0.01206582
4.9568e-9,-0.01248737
4.95758e-9,-0.01311968
4.95836e-9,-0.01375199
4.95914e-9,-0.01417354
4.95992e-9,-0.01438431
4.9607e-9,-0.01470046
4.96148e-9,-0.01470046
4.96226e-9,-0.01491124
4.96305e-9,-0.01501662
4.96383e-9,-0.01501662
4.96461e-9,-0.01470046
4.96539e-9,-0.01427892
4.96617e-9,-0.01385738
4.96695e-9,-0.01343584
4.96773e-9,-0.01259275
4.96851e-9,-0.01196044
4.9693e-9,-0.01122274
4.97008e-9,-0.01037966
4.97086e-9,-0.00943119
4.97164e-9,-0.00848272
4.97242e-9,-0.00742886
4.9732e-9,-0.00648039
4.97398e-9,-0.00553192
4.97476e-9,-0.00426729
4.97555e-9,-0.00342421
4.97633e-9,-0.00258112
4.97711e-9,-0.00173804
4.97789e-9,-0.00100034
4.97867e-9,-0.00026264
4.97945e-9,0.00026429
4.98023e-9,0.00058044
4.98101e-9,0.00100199
4.9818e-9,0.00121276
4.98258e-9,0.00100199
4.98336e-9,0.0008966
4.98414e-9,0.00079122
4.98492e-9,0.00036967
4.9857e-9,-0.00005187
4.98648e-9,-0.00068418
4.98726e-9,-0.00142188
4.98805e-9,-0.00215958
4.98883e-9,-0.00300267
4.98961e-9,-0.00395114
4.99039e-9,-0.00489961
4.99117e-9,-0.00584808
4.99195e-9,-0.00679655
4.99273e-9,-0.0078504
4.99351e-9,-0.00890426
4.9943e-9,-0.00974734
4.99508e-9,-0.01059043
4.99586e-9,-0.01143351
4.99664e-9,-0.01217121
4.99742e-9,-0.01280352
4.9982e-9,-0.01343584
4.99898e-9,-0.01385738
4.99976e-9,-0.01417354
5.00055e-9,-0.01427892
5.00133e-9,-0.01448969
5.00211e-9,-0.01438431
5.00289e-9,-0.01406815
5.00367e-9,-0.01396277
5.00445e-9,-0.01385738
5.00523e-9,-0.01333045
5.00601e-9,-0.01259275
5.0068e-9,-0.01217121
5.00758e-9,-0.01164428
5.00836e-9,-0.01101197
5.00914e-9,-0.01037966
5.00992e-9,-0.00953657
5.0107e-9,-0.00900964
5.01148e-9,-0.00827194
5.01226e-9,-0.00774502
5.01305e-9,-0.00700732
5.01383e-9,-0.00648039
5.01461e-9,-0.00584808
5.01539e-9,-0.00542653
5.01617e-9,-0.00511038
5.01695e-9,-0.00479422
5.01773e-9,-0.00458345
5.01851e-9,-0.00405652
5.0193e-9,-0.00405652
5.02008e-9,-0.00384575
5.02086e-9,-0.00384575
5.02164e-9,-0.00374036
5.02242e-9,-0.00363498
5.0232e-9,-0.00374036
5.02398e-9,-0.00374036
5.02476e-9,-0.00374036
5.02555e-9,-0.00395114
5.02633e-9,-0.00384575
5.02711e-9,-0.00384575
5.02789e-9,-0.00374036
5.02867e-9,-0.00363498
5.02945e-9,-0.00352959
5.03023e-9,-0.00331882
5.03101e-9,-0.00310805
5.0318e-9,-0.00279189
5.03258e-9,-0.00247574
5.03336e-9,-0.00215958
5.03414e-9,-0.00194881
5.03492e-9,-0.00142188
5.0357e-9,-0.00110573
5.03648e-9,-0.00036803
5.03726e-9,0.00005352
5.03805e-9,0.00036967
5.03883e-9,0.00100199
5.03961e-9,0.00131814
5.04039e-9,0.0016343
5.04117e-9,0.00226661
5.04195e-9,0.00247738
5.04273e-9,0.00289893
5.04351e-9,0.00300431
5.0443e-9,0.00321508
5.04508e-9,0.00321508
5.04586e-9,0.00332047
5.04664e-9,0.0031097
5.04742e-9,0.0031097
5.0482e-9,0.00279354
5.04898e-9,0.00258277
5.04976e-9,0.00216123
5.05055e-9,0.0016343
5.05133e-9,0.00110737
5.05211e-9,0.00058044
5.05289e-9,0.00005352
5.05367e-9,-0.0005788
5.05445e-9,-0.00121111
5.05523e-9,-0.00194881
5.05601e-9,-0.00258112
5.0568e-9,-0.00331882
5.05758e-9,-0.00395114
5.05836e-9,-0.00426729
5.05914e-9,-0.00468883
5.05992e-9,-0.00532115
5.0607e-9,-0.00574269
5.06148e-9,-0.00605885
5.06226e-9,-0.00616423
5.06305e-9,-0.006375
5.06383e-9,-0.00658578
5.06461e-9,-0.006375
5.06539e-9,-0.00626962
5.06617e-9,-0.00605885
5.06695e-9,-0.00584808
5.06773e-9,-0.00553192
5.06851e-9,-0.00511038
5.0693e-9,-0.00458345
5.07008e-9,-0.00426729
5.07086e-9,-0.00374036
5.07164e-9,-0.00331882
5.07242e-9,-0.00247574
5.0732e-9,-0.0020542
5.07398e-9,-0.00142188
5.07476e-9,-0.00078957
5.07555e-9,-0.00036803
5.07633e-9,0.00036967
5.07711e-9,0.00068583
5.07789e-9,0.00121276
5.07867e-9,0.00142353
5.07945e-9,0.0016343
5.08023e-9,0.00195046
5.08101e-9,0.00195046
5.0818e-9,0.00205584
5.08258e-9,0.00226661
5.08336e-9,0.00195046
5.08414e-9,0.00173969
5.08492e-9,0.0016343
5.0857e-9,0.00142353
5.08648e-9,0.00100199
5.08726e-9,0.00079122
5.08805e-9,0.00047506
5.08883e-9,0.0001589
5.08961e-9,-0.00015726
5.09039e-9,-0.0005788
5.09117e-9,-0.00068418
5.09195e-9,-0.00110573
5.09273e-9,-0.00121111
5.09351e-9,-0.00152727
5.0943e-9,-0.00163265
5.09508e-9,-0.00173804
5.09586e-9,-0.00152727
5.09664e-9,-0.00163265
5.09742e-9,-0.00163265
5.0982e-9,-0.00142188
5.09898e-9,-0.00121111
5.09976e-9,-0.00100034
5.10055e-9,-0.00089495
5.10133e-9,-0.00047341
5.10211e-9,-0.00026264
5.10289e-9,0.0001589
5.10367e-9,0.00058044
5.10445e-9,0.0008966
5.10523e-9,0.00131814
5.10601e-9,0.0016343
5.1068e-9,0.00205584
5.10758e-9,0.00226661
5.10836e-9,0.00258277
5.10914e-9,0.00247738
5.10992e-9,0.00258277
5.1107e-9,0.00268816
5.11148e-9,0.00247738
5.11226e-9,0.00247738
5.11305e-9,0.00205584
5.11383e-9,0.00184507
5.11461e-9,0.00121276
5.11539e-9,0.00079122
5.11617e-9,0.00026429
5.11695e-9,-0.0005788
5.11773e-9,-0.00121111
5.11851e-9,-0.0020542
5.1193e-9,-0.00289728
5.12008e-9,-0.00384575
5.12086e-9,-0.00468883
5.12164e-9,-0.0056373
5.12242e-9,-0.00658578
5.1232e-9,-0.00742886
5.12398e-9,-0.00827194
5.12476e-9,-0.00900964
5.12555e-9,-0.00974734
5.12633e-9,-0.01037966
5.12711e-9,-0.01090658
5.12789e-9,-0.01132813
5.12867e-9,-0.01164428
5.12945e-9,-0.01206582
5.13023e-9,-0.01206582
5.13101e-9,-0.01206582
5.1318e-9,-0.01196044
5.13258e-9,-0.01164428
5.13336e-9,-0.01132813
5.13414e-9,-0.01090658
5.13492e-9,-0.01037966
5.1357e-9,-0.00964196
5.13648e-9,-0.00879887
5.13726e-9,-0.00827194
5.13805e-9,-0.00742886
5.13883e-9,-0.00626962
5.13961e-9,-0.00532115
5.14039e-9,-0.00447806
5.14117e-9,-0.00342421
5.14195e-9,-0.00258112
5.14273e-9,-0.00184342
5.14351e-9,-0.00121111
5.1443e-9,-0.00036803
5.14508e-9,0.00036967
5.14586e-9,0.00079122
5.14664e-9,0.00131814
5.14742e-9,0.00152891
5.1482e-9,0.00173969
5.14898e-9,0.00184507
5.14976e-9,0.00173969
5.15055e-9,0.00142353
5.15133e-9,0.00131814
5.15211e-9,0.00079122
5.15289e-9,0.00026429
5.15367e-9,-0.00005187
5.15445e-9,-0.00089495
5.15523e-9,-0.00173804
5.15601e-9,-0.00258112
5.1568e-9,-0.00342421
5.15758e-9,-0.00426729
5.15836e-9,-0.00511038
5.15914e-9,-0.00595346
5.15992e-9,-0.00679655
5.1607e-9,-0.00774502
5.16148e-9,-0.00837733
5.16226e-9,-0.00900964
5.16305e-9,-0.00953657
5.16383e-9,-0.00995811
5.16461e-9,-0.01037966
5.16539e-9,-0.01059043
5.16617e-9,-0.01059043
5.16695e-9,-0.01069581
5.16773e-9,-0.01059043
5.16851e-9,-0.01027427
5.1693e-9,-0.00995811
5.17008e-9,-0.00943119
5.17086e-9,-0.00879887
5.17164e-9,-0.00816656
5.17242e-9,-0.00732347
5.1732e-9,-0.00658578
5.17398e-9,-0.00584808
5.17476e-9,-0.00489961
5.17555e-9,-0.00416191
5.17633e-9,-0.00321344
5.17711e-9,-0.00247574
5.17789e-9,-0.00152727
5.17867e-9,-0.00078957
5.17945e-9,-0.00005187
5.18023e-9,0.00036967
5.18101e-9,0.0008966
5.1818e-9,0.00131814
5.18258e-9,0.00152891
5.18336e-9,0.0016343
5.18414e-9,0.0016343
5.18492e-9,0.0016343
5.1857e-9,0.00142353
5.18648e-9,0.00110737
5.18726e-9,0.00079122
5.18805e-9,0.00036967
5.18883e-9,-0.00026264
5.18961e-9,-0.00089495
5.19039e-9,-0.00184342
5.19117e-9,-0.00258112
5.19195e-9,-0.00342421
5.19273e-9,-0.00405652
5.19351e-9,-0.00479422
5.1943e-9,-0.0056373
5.19508e-9,-0.006375
5.19586e-9,-0.00679655
5.19664e-9,-0.00742886
5.19742e-9,-0.0078504
5.1982e-9,-0.00837733
5.19898e-9,-0.0085881
5.19976e-9,-0.00869349
5.20055e-9,-0.00869349
5.20133e-9,-0.0085881
5.20211e-9,-0.0085881
5.20289e-9,-0.00816656
5.20367e-9,-0.00774502
5.20445e-9,-0.00732347
5.20523e-9,-0.00658578
5.20601e-9,-0.00574269
5.2068e-9,-0.00500499
5.20758e-9,-0.00426729
5.20836e-9,-0.00342421
5.20914e-9,-0.00258112
5.20992e-9,-0.00194881
5.2107e-9,-0.00110573
5.21148e-9,-0.00026264
5.21226e-9,0.00047506
5.21305e-9,0.00100199
5.21383e-9,0.0016343
5.21461e-9,0.00205584
5.21539e-9,0.00258277
5.21617e-9,0.00279354
5.21695e-9,0.00279354
5.21773e-9,0.00279354
5.21851e-9,0.00258277
5.2193e-9,0.002372
5.22008e-9,0.00205584
5.22086e-9,0.00142353
5.22164e-9,0.00079122
5.22242e-9,0.0001589
5.2232e-9,-0.00078957
5.22398e-9,-0.00163265
5.22476e-9,-0.00247574
5.22555e-9,-0.00352959
5.22633e-9,-0.00468883
5.22711e-9,-0.0056373
5.22789e-9,-0.00658578
5.22867e-9,-0.00753425
5.22945e-9,-0.00848272
5.23023e-9,-0.0093258
5.23101e-9,-0.01016888
5.2318e-9,-0.01090658
5.23258e-9,-0.01143351
5.23336e-9,-0.01164428
5.23414e-9,-0.01217121
5.23492e-9,-0.01238198
5.2357e-9,-0.01259275
5.23648e-9,-0.01238198
5.23726e-9,-0.01238198
5.23805e-9,-0.01196044
5.23883e-9,-0.01174967
5.23961e-9,-0.01122274
5.24039e-9,-0.01069581
5.24117e-9,-0.00995811
5.24195e-9,-0.00922041
5.24273e-9,-0.00848272
5.24351e-9,-0.00753425
5.2443e-9,-0.00679655
5.24508e-9,-0.00595346
5.24586e-9,-0.00500499
5.24664e-9,-0.00426729
5.24742e-9,-0.00352959
5.2482e-9,-0.00279189
5.24898e-9,-0.0020542
5.24976e-9,-0.00152727
5.25055e-9,-0.00121111
5.25133e-9,-0.00078957
5.25211e-9,-0.00036803
5.25289e-9,-0.00015726
5.25367e-9,-0.00005187
5.25445e-9,0.00005352
5.25523e-9,0.0001589
5.25601e-9,-0.00005187
5.2568e-9,-0.00026264
5.25758e-9,-0.0005788
5.25836e-9,-0.00078957
5.25914e-9,-0.00142188
5.25992e-9,-0.00163265
5.2607e-9,-0.00215958
5.26148e-9,-0.00258112
5.26226e-9,-0.00310805
5.26305e-9,-0.00352959
5.26383e-9,-0.00405652
5.26461e-9,-0.00426729
5.26539e-9,-0.00489961
5.26617e-9,-0.00521576
5.26695e-9,-0.00553192
5.26773e-9,-0.00584808
5.26851e-9,-0.00605885
5.2693e-9,-0.00616423
5.27008e-9,-0.00626962
5.27086e-9,-0.00605885
5.27164e-9,-0.00584808
5.27242e-9,-0.00584808
5.2732e-9,-0.0056373
5.27398e-9,-0.00532115
5.27476e-9,-0.00489961
5.27555e-9,-0.00458345
5.27633e-9,-0.00416191
5.27711e-9,-0.00352959
5.27789e-9,-0.00310805
5.27867e-9,-0.00258112
5.27945e-9,-0.00194881
5.28023e-9,-0.00142188
5.28101e-9,-0.00078957
5.2818e-9,-0.00015726
5.28258e-9,0.00047506
5.28336e-9,0.00100199
5.28414e-9,0.00131814
5.28492e-9,0.00184507
5.2857e-9,0.00226661
5.28648e-9,0.00258277
5.28726e-9,0.00289893
5.28805e-9,0.00321508
5.28883e-9,0.00321508
5.28961e-9,0.00353124
5.29039e-9,0.00353124
5.29117e-9,0.00332047
5.29195e-9,0.00353124
5.29273e-9,0.00342585
5.29351e-9,0.00321508
5.2943e-9,0.00300431
5.29508e-9,0.00268816
5.29586e-9,0.00226661
5.29664e-9,0.00195046
5.29742e-9,0.00142353
5.2982e-9,0.00100199
5.29898e-9,0.00047506
5.29976e-9,-0.00005187
5.30055e-9,-0.00068418
5.30133e-9,-0.00110573
5.30211e-9,-0.00152727
5.30289e-9,-0.00226497
5.30367e-9,-0.00289728
5.30445e-9,-0.00342421
5.30523e-9,-0.00395114
5.30601e-9,-0.00447806
5.3068e-9,-0.00500499
5.30758e-9,-0.00553192
5.30836e-9,-0.00584808
5.30914e-9,-0.006375
5.30992e-9,-0.00658578
5.3107e-9,-0.00690193
5.31148e-9,-0.00700732
5.31226e-9,-0.0071127
5.31305e-9,-0.00721809
5.31383e-9,-0.00732347
5.31461e-9,-0.0071127
5.31539e-9,-0.00690193
5.31617e-9,-0.00658578
5.31695e-9,-0.00658578
5.31773e-9,-0.00616423
5.31851e-9,-0.00584808
5.3193e-9,-0.00521576
5.32008e-9,-0.00489961
5.32086e-9,-0.00426729
5.32164e-9,-0.00363498
5.32242e-9,-0.00321344
5.3232e-9,-0.00258112
5.32398e-9,-0.0020542
5.32476e-9,-0.00152727
5.32555e-9,-0.00100034
5.32633e-9,-0.00036803
5.32711e-9,0.0001589
5.32789e-9,0.00068583
5.32867e-9,0.00100199
5.32945e-9,0.00142353
5.33023e-9,0.0016343
5.33101e-9,0.00184507
5.3318e-9,0.00205584
5.33258e-9,0.00216123
5.33336e-9,0.00216123
5.33414e-9,0.00195046
5.33492e-9,0.00173969
5.3357e-9,0.00142353
5.33648e-9,0.00100199
5.33726e-9,0.00047506
5.33805e-9,0.00005352
5.33883e-9,-0.00047341
5.33961e-9,-0.00110573
5.34039e-9,-0.00194881
5.34117e-9,-0.00268651
5.34195e-9,-0.00321344
5.34273e-9,-0.00405652
5.34351e-9,-0.00479422
5.3443e-9,-0.00553192
5.34508e-9,-0.00616423
5.34586e-9,-0.00700732
5.34664e-9,-0.00763963
5.34742e-9,-0.00816656
5.3482e-9,-0.00869349
5.34898e-9,-0.00900964
5.34976e-9,-0.00943119
5.35055e-9,-0.00985273
5.35133e-9,-0.0100635
5.35211e-9,-0.01016888
5.35289e-9,-0.01016888
5.35367e-9,-0.01016888
5.35445e-9,-0.01016888
5.35523e-9,-0.0100635
5.35601e-9,-0.00953657
5.3568e-9,-0.00922041
5.35758e-9,-0.00890426
5.35836e-9,-0.00848272
5.35914e-9,-0.00795579
5.35992e-9,-0.00753425
5.3607e-9,-0.00690193
5.36148e-9,-0.006375
5.36226e-9,-0.00584808
5.36305e-9,-0.00521576
5.36383e-9,-0.00458345
5.36461e-9,-0.00405652
5.36539e-9,-0.00352959
5.36617e-9,-0.00310805
5.36695e-9,-0.00268651
5.36773e-9,-0.00226497
5.36851e-9,-0.00173804
5.3693e-9,-0.00163265
5.37008e-9,-0.0013165
5.37086e-9,-0.00121111
5.37164e-9,-0.00100034
5.37242e-9,-0.00078957
5.3732e-9,-0.00078957
5.37398e-9,-0.0005788
5.37476e-9,-0.0005788
5.37555e-9,-0.0005788
5.37633e-9,-0.00078957
5.37711e-9,-0.00078957
5.37789e-9,-0.00068418
5.37867e-9,-0.00089495
5.37945e-9,-0.00100034
5.38023e-9,-0.00100034
5.38101e-9,-0.00100034
5.3818e-9,-0.00121111
5.38258e-9,-0.00121111
5.38336e-9,-0.00142188
5.38414e-9,-0.00142188
5.38492e-9,-0.00142188
5.3857e-9,-0.00163265
5.38648e-9,-0.00184342
5.38726e-9,-0.00194881
5.38805e-9,-0.0020542
5.38883e-9,-0.00215958
5.38961e-9,-0.00237035
5.39039e-9,-0.00258112
5.39117e-9,-0.00289728
5.39195e-9,-0.00310805
5.39273e-9,-0.00331882
5.39351e-9,-0.00363498
5.3943e-9,-0.00395114
5.39508e-9,-0.00437268
5.39586e-9,-0.00458345
5.39664e-9,-0.00511038
5.39742e-9,-0.00553192
5.3982e-9,-0.00584808
5.39898e-9,-0.00626962
5.39976e-9,-0.00669116
5.40055e-9,-0.0071127
5.40133e-9,-0.00763963
5.40211e-9,-0.0078504
5.40289e-9,-0.00806117
5.40367e-9,-0.00816656
5.40445e-9,-0.00848272
5.40523e-9,-0.00848272
5.40601e-9,-0.00848272
5.4068e-9,-0.00827194
5.40758e-9,-0.00837733
5.40836e-9,-0.00806117
5.40914e-9,-0.0078504
5.40992e-9,-0.00732347
5.4107e-9,-0.00669116
5.41148e-9,-0.006375
5.41226e-9,-0.0056373
5.41305e-9,-0.00489961
5.41383e-9,-0.00405652
5.41461e-9,-0.00300267
5.41539e-9,-0.00215958
5.41617e-9,-0.0013165
