4.67507e-9,-0.01238198
4.67586e-9,-0.01174967
4.67664e-9,-0.01122274
4.67742e-9,-0.01048504
4.6782e-9,-0.00974734
4.67898e-9,-0.00879887
4.67976e-9,-0.00774502
4.68054e-9,-0.00669116
4.68132e-9,-0.0056373
4.68211e-9,-0.00447806
4.68289e-9,-0.00331882
4.68367e-9,-0.00215958
4.68445e-9,-0.00110573
4.68523e-9,-0.00026264
4.68601e-9,0.00079122
4.68679e-9,0.00142353
4.68757e-9,0.00226661
4.68836e-9,0.00279354
4.68914e-9,0.00321508
4.68992e-9,0.00374201
4.6907e-9,0.0038474
4.69148e-9,0.0038474
4.69226e-9,0.0038474
4.69304e-9,0.00332047
4.69382e-9,0.00289893
4.69461e-9,0.002372
4.69539e-9,0.00184507
4.69617e-9,0.00100199
4.69695e-9,0.0001589
4.69773e-9,-0.00068418
4.69851e-9,-0.00173804
4.69929e-9,-0.00268651
4.70007e-9,-0.00395114
4.70086e-9,-0.00489961
4.70164e-9,-0.00605885
4.70242e-9,-0.00721809
4.7032e-9,-0.00806117
4.70398e-9,-0.00890426
4.70476e-9,-0.00985273
4.70554e-9,-0.01048504
4.70632e-9,-0.01101197
4.70711e-9,-0.01185505
4.70789e-9,-0.0122766
4.70867e-9,-0.01259275
4.70945e-9,-0.01280352
4.71023e-9,-0.0130143
4.71101e-9,-0.01280352
4.71179e-9,-0.01259275
4.71257e-9,-0.0122766
4.71336e-9,-0.01206582
4.71414e-9,-0.0115389
4.71492e-9,-0.01111735
4.7157e-9,-0.01059043
4.71648e-9,-0.00985273
4.71726e-9,-0.00922041
4.71804e-9,-0.0085881
4.71882e-9,-0.00774502
4.71961e-9,-0.00700732
4.72039e-9,-0.006375
4.72117e-9,-0.00553192
4.72195e-9,-0.00500499
4.72273e-9,-0.00426729
4.72351e-9,-0.00363498
4.72429e-9,-0.00321344
4.72507e-9,-0.00279189
4.72586e-9,-0.00258112
4.72664e-9,-0.00215958
4.72742e-9,-0.00194881
4.7282e-9,-0.00184342
4.72898e-9,-0.00163265
4.72976e-9,-0.00152727
4.73054e-9,-0.00163265
4.73132e-9,-0.00173804
4.73211e-9,-0.00194881
4.73289e-9,-0.00215958
4.73367e-9,-0.00226497
4.73445e-9,-0.00247574
4.73523e-9,-0.00258112
4.73601e-9,-0.00300267
4.73679e-9,-0.00331882
4.73757e-9,-0.00342421
4.73836e-9,-0.00374036
4.73914e-9,-0.00384575
4.73992e-9,-0.00405652
4.7407e-9,-0.00405652
4.74148e-9,-0.00437268
4.74226e-9,-0.00437268
4.74304e-9,-0.00447806
4.74382e-9,-0.00437268
4.74461e-9,-0.00437268
4.74539e-9,-0.00416191
4.74617e-9,-0.00405652
4.74695e-9,-0.00395114
4.74773e-9,-0.00384575
4.74851e-9,-0.00342421
4.74929e-9,-0.00310805
4.75007e-9,-0.00289728
4.75086e-9,-0.00247574
