4.67493e-9,-0.00521576
4.67572e-9,-0.00489961
4.6765e-9,-0.00468883
4.67728e-9,-0.00437268
4.67806e-9,-0.00416191
4.67884e-9,-0.00352959
4.67962e-9,-0.00331882
4.6804e-9,-0.00300267
4.68118e-9,-0.00279189
4.68197e-9,-0.00237035
4.68275e-9,-0.0020542
4.68353e-9,-0.00184342
4.68431e-9,-0.00163265
4.68509e-9,-0.00152727
4.68587e-9,-0.0013165
4.68665e-9,-0.00100034
4.68743e-9,-0.00100034
4.68822e-9,-0.00078957
4.689e-9,-0.00078957
4.68978e-9,-0.00078957
4.69056e-9,-0.00089495
4.69134e-9,-0.00078957
4.69212e-9,-0.00089495
4.6929e-9,-0.00089495
4.69368e-9,-0.00078957
4.69447e-9,-0.00078957
4.69525e-9,-0.00078957
4.69603e-9,-0.00078957
4.69681e-9,-0.00068418
4.69759e-9,-0.0005788
4.69837e-9,-0.0005788
4.69915e-9,-0.0005788
4.69993e-9,-0.00047341
4.70072e-9,-0.00036803
4.7015e-9,-0.00026264
4.70228e-9,-0.00005187
4.70306e-9,-0.00005187
4.70384e-9,-0.00026264
4.70462e-9,0.00005352
4.7054e-9,0.00005352
4.70618e-9,-0.00005187
4.70697e-9,0.0001589
4.70775e-9,0.00005352
4.70853e-9,-0.00005187
4.70931e-9,-0.00005187
4.71009e-9,-0.00036803
4.71087e-9,-0.00047341
4.71165e-9,-0.00078957
4.71243e-9,-0.00110573
4.71322e-9,-0.00163265
4.714e-9,-0.0020542
4.71478e-9,-0.00258112
4.71556e-9,-0.00289728
4.71634e-9,-0.00352959
4.71712e-9,-0.00416191
4.7179e-9,-0.00458345
4.71868e-9,-0.00521576
4.71947e-9,-0.00584808
4.72025e-9,-0.00626962
4.72103e-9,-0.00679655
4.72181e-9,-0.00732347
4.72259e-9,-0.00763963
4.72337e-9,-0.00816656
4.72415e-9,-0.00837733
4.72493e-9,-0.00869349
4.72572e-9,-0.00879887
4.7265e-9,-0.00900964
4.72728e-9,-0.00890426
4.72806e-9,-0.00869349
4.72884e-9,-0.0085881
4.72962e-9,-0.00827194
4.7304e-9,-0.00795579
4.73118e-9,-0.00753425
4.73197e-9,-0.00700732
4.73275e-9,-0.006375
4.73353e-9,-0.00574269
4.73431e-9,-0.00511038
4.73509e-9,-0.00416191
4.73587e-9,-0.00342421
4.73665e-9,-0.00247574
4.73743e-9,-0.00184342
4.73822e-9,-0.00089495
4.739e-9,-0.00015726
4.73978e-9,0.00058044
4.74056e-9,0.00131814
4.74134e-9,0.00184507
4.74212e-9,0.00268816
4.7429e-9,0.00321508
4.74368e-9,0.00374201
4.74447e-9,0.00405817
4.74525e-9,0.00437432
4.74603e-9,0.00447971
